 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.6538e-03 5.6538e-03 [ 5.6281e-03 1.2236e-05 4.2364e-06 6.2454e-06 3.0384e-06 ] 9.9435e-01
 2.267e-01 1.1059e-02 1.1059e-02 [ 1.0955e-02 4.9313e-05 1.7282e-05 2.5101e-05 1.1775e-05 ] 9.8894e-01
 3.400e-01 1.5147e-02 1.5147e-02 [ 1.4912e-02 1.1226e-04 4.0141e-05 5.6894e-05 2.5552e-05 ] 9.8485e-01
 4.533e-01 1.8507e-02 1.8507e-02 [ 1.8084e-02 2.0278e-04 7.4531e-05 1.0214e-04 4.3660e-05 ] 9.8149e-01
 5.667e-01 2.1276e-02 2.1276e-02 [ 2.0603e-02 3.2318e-04 1.2299e-04 1.6155e-04 6.5357e-05 ] 9.7872e-01
 6.800e-01 2.3566e-02 2.3566e-02 [ 2.2574e-02 4.7652e-04 1.8905e-04 2.3606e-04 8.9892e-05 ] 9.7643e-01
 7.933e-01 2.5475e-02 2.5475e-02 [ 2.4088e-02 6.6660e-04 2.7753e-04 3.2685e-04 1.1653e-04 ] 9.7452e-01
 9.067e-01 2.7090e-02 2.7090e-02 [ 2.5217e-02 8.9823e-04 3.9487e-04 4.3546e-04 1.4458e-04 ] 9.7291e-01
 1.020e+00 2.8489e-02 2.8489e-02 [ 2.6025e-02 1.1773e-03 5.4965e-04 5.6384e-04 1.7341e-04 ] 9.7151e-01
 1.133e+00 2.9746e-02 2.9746e-02 [ 2.6565e-02 1.5113e-03 7.5328e-04 7.1447e-04 2.0248e-04 ] 9.7025e-01
 1.247e+00 3.0935e-02 3.0935e-02 [ 2.6883e-02 1.9094e-03 1.0209e-03 8.9052e-04 2.3134e-04 ] 9.6906e-01
 1.360e+00 3.2130e-02 3.2130e-02 [ 2.7018e-02 2.3831e-03 1.3726e-03 1.0960e-03 2.5964e-04 ] 9.6787e-01
 1.473e+00 3.3410e-02 3.3410e-02 [ 2.7005e-02 2.9467e-03 1.8352e-03 1.3360e-03 2.8717e-04 ] 9.6659e-01
 1.587e+00 3.4865e-02 3.4865e-02 [ 2.6872e-02 3.6185e-03 2.4442e-03 1.6168e-03 3.1381e-04 ] 9.6513e-01
 1.700e+00 3.6600e-02 3.6600e-02 [ 2.6646e-02 4.4213e-03 3.2468e-03 1.9465e-03 3.3958e-04 ] 9.6340e-01
 1.813e+00 3.8738e-02 3.8738e-02 [ 2.6348e-02 5.3838e-03 4.3061e-03 2.3352e-03 3.6459e-04 ] 9.6126e-01
 1.927e+00 4.1433e-02 4.1433e-02 [ 2.6001e-02 6.5420e-03 5.7056e-03 2.7954e-03 3.8906e-04 ] 9.5857e-01
 2.040e+00 4.4874e-02 4.4874e-02 [ 2.5621e-02 7.9410e-03 7.5562e-03 3.3427e-03 4.1332e-04 ] 9.5513e-01
 2.153e+00 4.9301e-02 4.9301e-02 [ 2.5226e-02 9.6369e-03 1.0004e-02 3.9962e-03 4.3776e-04 ] 9.5070e-01
 2.267e+00 5.5014e-02 5.5014e-02 [ 2.4832e-02 1.1698e-02 1.3241e-02 4.7796e-03 4.6286e-04 ] 9.4499e-01
 2.380e+00 6.2387e-02 6.2387e-02 [ 2.4451e-02 1.4209e-02 1.7517e-02 5.7213e-03 4.8915e-04 ] 9.3761e-01
 2.493e+00 7.1887e-02 7.1887e-02 [ 2.4097e-02 1.7266e-02 2.3151e-02 6.8549e-03 5.1719e-04 ] 9.2811e-01
 2.607e+00 8.4073e-02 8.4073e-02 [ 2.3779e-02 2.0983e-02 3.0544e-02 8.2193e-03 5.4753e-04 ] 9.1593e-01
 2.720e+00 9.9608e-02 9.9608e-02 [ 2.3504e-02 2.5481e-02 4.0185e-02 9.8575e-03 5.8067e-04 ] 9.0039e-01
