 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.0955e-03 8.0955e-03 [ 7.5598e-03 1.4810e-04 5.9160e-05 3.2596e-04 2.4597e-06 ] 9.9190e-01
 2.267e-01 1.7971e-02 1.7971e-02 [ 1.5803e-02 6.0054e-04 2.4247e-04 1.3155e-03 9.7875e-06 ] 9.8202e-01
 3.400e-01 2.7427e-02 2.7427e-02 [ 2.2455e-02 1.3812e-03 5.6752e-04 3.0018e-03 2.1871e-05 ] 9.7257e-01
 4.533e-01 3.7767e-02 3.7767e-02 [ 2.8697e-02 2.5296e-03 1.0645e-03 5.4382e-03 3.8555e-05 ] 9.6223e-01
 5.667e-01 4.9424e-02 4.9424e-02 [ 3.4790e-02 4.1004e-03 1.7778e-03 8.6961e-03 5.9633e-05 ] 9.5057e-01
 6.800e-01 6.2855e-02 6.2855e-02 [ 4.0974e-02 6.1647e-03 2.7689e-03 1.2863e-02 8.4836e-05 ] 9.3714e-01
 7.933e-01 7.8543e-02 7.8543e-02 [ 4.7462e-02 8.8079e-03 4.1190e-03 1.8040e-02 1.1382e-04 ] 9.2146e-01
 9.067e-01 9.6994e-02 9.6994e-02 [ 5.4452e-02 1.2130e-02 5.9320e-03 2.4334e-02 1.4613e-04 ] 9.0301e-01
 1.020e+00 1.1873e-01 1.1873e-01 [ 6.2116e-02 1.6239e-02 8.3375e-03 3.1852e-02 1.8122e-04 ] 8.8129e-01
 1.133e+00 1.4424e-01 1.4424e-01 [ 7.0595e-02 2.1249e-02 1.1491e-02 4.0685e-02 2.1838e-04 ] 8.5578e-01
 1.247e+00 1.7398e-01 1.7398e-01 [ 7.9988e-02 2.7265e-02 1.5574e-02 5.0893e-02 2.5675e-04 ] 8.2604e-01
 1.360e+00 2.0825e-01 2.0825e-01 [ 9.0325e-02 3.4370e-02 2.0781e-02 6.2475e-02 2.9526e-04 ] 7.9178e-01
 1.473e+00 2.4715e-01 2.4715e-01 [ 1.0155e-01 4.2605e-02 2.7311e-02 7.5348e-02 3.3266e-04 ] 7.5288e-01
 1.587e+00 2.9047e-01 2.9047e-01 [ 1.1350e-01 5.1949e-02 3.5343e-02 8.9316e-02 3.6753e-04 ] 7.0956e-01
 1.700e+00 3.3762e-01 3.3762e-01 [ 1.2588e-01 6.2293e-02 4.5003e-02 1.0405e-01 3.9834e-04 ] 6.6241e-01
 1.813e+00 3.8755e-01 3.8755e-01 [ 1.3827e-01 7.3432e-02 5.6332e-02 1.1909e-01 4.2361e-04 ] 6.1248e-01
 1.927e+00 4.3882e-01 4.3882e-01 [ 1.5017e-01 8.5065e-02 6.9259e-02 1.3387e-01 4.4202e-04 ] 5.6121e-01
 2.040e+00 4.8966e-01 4.8966e-01 [ 1.6103e-01 9.6819e-02 8.3586e-02 1.4777e-01 4.5266e-04 ] 5.1035e-01
 2.153e+00 5.3825e-01 5.3825e-01 [ 1.7033e-01 1.0829e-01 9.9002e-02 1.6017e-01 4.5514e-04 ] 4.6175e-01
 2.267e+00 5.8295e-01 5.8295e-01 [ 1.7767e-01 1.1910e-01 1.1512e-01 1.7061e-01 4.4971e-04 ] 4.1703e-01
 2.380e+00 6.2253e-01 6.2253e-01 [ 1.8283e-01 1.2895e-01 1.3155e-01 1.7876e-01 4.3720e-04 ] 3.7744e-01
 2.493e+00 6.5633e-01 6.5633e-01 [ 1.8577e-01 1.3767e-01 1.4794e-01 1.8453e-01 4.1890e-04 ] 3.4364e-01
 2.607e+00 6.8425e-01 6.8425e-01 [ 1.8663e-01 1.4519e-01 1.6401e-01 1.8802e-01 3.9632e-04 ] 3.1570e-01
 2.720e+00 7.0670e-01 7.0670e-01 [ 1.8569e-01 1.5155e-01 1.7962e-01 1.8947e-01 3.7099e-04 ] 2.9325e-01
 2.833e+00 7.2436e-01 7.2436e-01 [ 1.8326e-01 1.5687e-01 1.9470e-01 1.8919e-01 3.4426e-04 ] 2.7559e-01
 2.947e+00 7.3805e-01 7.3805e-01 [ 1.7968e-01 1.6128e-01 2.0925e-01 1.8753e-01 3.1724e-04 ] 2.6191e-01
 3.060e+00 7.4859e-01 7.4859e-01 [ 1.7525e-01 1.6494e-01 2.2332e-01 1.8480e-01 2.9076e-04 ] 2.5137e-01
 3.173e+00 7.5671e-01 7.5671e-01 [ 1.7022e-01 1.6797e-01 2.3698e-01 1.8127e-01 2.6537e-04 ] 2.4326e-01
 3.287e+00 7.6303e-01 7.6303e-01 [ 1.6480e-01 1.7050e-01 2.5030e-01 1.7718e-01 2.4143e-04 ] 2.3694e-01
 3.400e+00 7.6803e-01 7.6803e-01 [ 1.5915e-01 1.7261e-01 2.6335e-01 1.7271e-01 2.1913e-04 ] 2.3194e-01
 3.513e+00 7.7209e-01 7.7209e-01 [ 1.5337e-01 1.7437e-01 2.7616e-01 1.6799e-01 1.9853e-04 ] 2.2788e-01
 3.627e+00 7.7549e-01 7.7549e-01 [ 1.4757e-01 1.7582e-01 2.8879e-01 1.6313e-01 1.7963e-04 ] 2.2449e-01
 3.740e+00 7.7842e-01 7.7842e-01 [ 1.4179e-01 1.7701e-01 3.0125e-01 1.5821e-01 1.6238e-04 ] 2.2156e-01
 3.853e+00 7.8102e-01 7.8102e-01 [ 1.3609e-01 1.7795e-01 3.1356e-01 1.5329e-01 1.4668e-04 ] 2.1896e-01
 3.967e+00 7.8341e-01 7.8341e-01 [ 1.3049e-01 1.7866e-01 3.2573e-01 1.4840e-01 1.3244e-04 ] 2.1658e-01
 4.080e+00 7.8563e-01 7.8563e-01 [ 1.2501e-01 1.7916e-01 3.3775e-01 1.4359e-01 1.1956e-04 ] 2.1435e-01
 4.193e+00 7.8775e-01 7.8775e-01 [ 1.1968e-01 1.7945e-01 3.4963e-01 1.3888e-01 1.0791e-04 ] 2.1223e-01
 4.307e+00 7.8978e-01 7.8978e-01 [ 1.1450e-01 1.7955e-01 3.6135e-01 1.3429e-01 9.7393e-05 ] 2.1020e-01
 4.420e+00 7.9175e-01 7.9175e-01 [ 1.0948e-01 1.7946e-01 3.7290e-01 1.2982e-01 8.7910e-05 ] 2.0823e-01
 4.533e+00 7.9367e-01 7.9367e-01 [ 1.0461e-01 1.7919e-01 3.8428e-01 1.2550e-01 7.9365e-05 ] 2.0632e-01
 4.647e+00 7.9553e-01 7.9553e-01 [ 9.9916e-02 1.7875e-01 3.9547e-01 1.2132e-01 7.1668e-05 ] 2.0445e-01
 4.760e+00 7.9735e-01 7.9735e-01 [ 9.5383e-02 1.7815e-01 4.0645e-01 1.1730e-01 6.4738e-05 ] 2.0264e-01
 4.873e+00 7.9912e-01 7.9912e-01 [ 9.1014e-02 1.7738e-01 4.1722e-01 1.1344e-01 5.8502e-05 ] 2.0086e-01
