 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2094e-02 1.2094e-02 [ 1.1124e-02 2.5248e-04 1.0349e-04 5.7543e-04 3.9052e-05 ] 9.8790e-01
 2.267e-01 2.4853e-02 2.4853e-02 [ 2.0881e-02 1.0368e-03 4.3435e-04 2.3456e-03 1.5509e-04 ] 9.7514e-01
 3.400e-01 3.8434e-02 3.8434e-02 [ 2.9164e-02 2.4321e-03 1.0554e-03 5.4366e-03 3.4596e-04 ] 9.6156e-01
 4.533e-01 5.4376e-02 5.4376e-02 [ 3.7067e-02 4.5705e-03 2.0796e-03 1.0050e-02 6.0854e-04 ] 9.4563e-01
 5.667e-01 7.3941e-02 7.3941e-02 [ 4.5225e-02 7.6376e-03 3.6828e-03 1.6457e-02 9.3814e-04 ] 9.2606e-01
 6.800e-01 9.8500e-02 9.8500e-02 [ 5.4198e-02 1.1871e-02 6.1221e-03 2.4982e-02 1.3277e-03 ] 9.0151e-01
 7.933e-01 1.2950e-01 1.2950e-01 [ 6.4466e-02 1.7546e-02 9.7523e-03 3.5965e-02 1.7668e-03 ] 8.7052e-01
 9.067e-01 1.6832e-01 1.6832e-01 [ 7.6400e-02 2.4949e-02 1.5034e-02 4.9699e-02 2.2397e-03 ] 8.3170e-01
 1.020e+00 2.1606e-01 2.1606e-01 [ 9.0181e-02 3.4316e-02 2.2518e-02 6.6317e-02 2.7246e-03 ] 7.8397e-01
 1.133e+00 2.7303e-01 2.7303e-01 [ 1.0568e-01 4.5742e-02 3.2776e-02 8.5644e-02 3.1918e-03 ] 7.2700e-01
 1.247e+00 3.3834e-01 3.3834e-01 [ 1.2234e-01 5.9073e-02 4.6279e-02 1.0703e-01 3.6055e-03 ] 6.6170e-01
 1.360e+00 4.0938e-01 4.0938e-01 [ 1.3914e-01 7.3811e-02 6.3211e-02 1.2929e-01 3.9269e-03 ] 5.9065e-01
 1.473e+00 4.8195e-01 4.8195e-01 [ 1.5468e-01 8.9117e-02 8.3297e-02 1.5073e-01 4.1230e-03 ] 5.1807e-01
 1.587e+00 5.5092e-01 5.5092e-01 [ 1.6749e-01 1.0395e-01 1.0576e-01 1.6955e-01 4.1754e-03 ] 4.4907e-01
 1.700e+00 6.1167e-01 6.1167e-01 [ 1.7647e-01 1.1733e-01 1.2949e-01 1.8429e-01 4.0872e-03 ] 3.8831e-01
 1.813e+00 6.6129e-01 6.6129e-01 [ 1.8120e-01 1.2862e-01 1.5336e-01 1.9423e-01 3.8821e-03 ] 3.3867e-01
 1.927e+00 6.9921e-01 6.9921e-01 [ 1.8197e-01 1.3764e-01 1.7654e-01 1.9947e-01 3.5962e-03 ] 3.0074e-01
 2.040e+00 7.2671e-01 7.2671e-01 [ 1.7952e-01 1.4456e-01 1.9864e-01 2.0072e-01 3.2671e-03 ] 2.7325e-01
 2.153e+00 7.4596e-01 7.4596e-01 [ 1.7475e-01 1.4976e-01 2.1959e-01 1.9894e-01 2.9258e-03 ] 2.5399e-01
 2.267e+00 7.5927e-01 7.5927e-01 [ 1.6847e-01 1.5364e-01 2.3954e-01 1.9503e-01 2.5937e-03 ] 2.4069e-01
 2.380e+00 7.6854e-01 7.6854e-01 [ 1.6130e-01 1.5655e-01 2.5867e-01 1.8973e-01 2.2831e-03 ] 2.3143e-01
 2.493e+00 7.7520e-01 7.7520e-01 [ 1.5370e-01 1.5874e-01 2.7718e-01 1.8358e-01 2.0002e-03 ] 2.2477e-01
 2.607e+00 7.8022e-01 7.8022e-01 [ 1.4594e-01 1.6036e-01 2.9520e-01 1.7697e-01 1.7469e-03 ] 2.1975e-01
 2.720e+00 7.8424e-01 7.8424e-01 [ 1.3823e-01 1.6153e-01 3.1282e-01 1.7015e-01 1.5224e-03 ] 2.1573e-01
 2.833e+00 7.8765e-01 7.8765e-01 [ 1.3066e-01 1.6231e-01 3.3006e-01 1.6329e-01 1.3250e-03 ] 2.1233e-01
 2.947e+00 7.9069e-01 7.9069e-01 [ 1.2332e-01 1.6274e-01 3.4695e-01 1.5652e-01 1.1523e-03 ] 2.0929e-01
 3.060e+00 7.9349e-01 7.9349e-01 [ 1.1625e-01 1.6285e-01 3.6348e-01 1.4991e-01 1.0018e-03 ] 2.0649e-01
 3.173e+00 7.9612e-01 7.9612e-01 [ 1.0946e-01 1.6266e-01 3.7961e-01 1.4352e-01 8.7084e-04 ] 2.0386e-01
 3.287e+00 7.9864e-01 7.9864e-01 [ 1.0298e-01 1.6218e-01 3.9534e-01 1.3738e-01 7.5715e-04 ] 2.0134e-01
 3.400e+00 8.0105e-01 8.0105e-01 [ 9.6813e-02 1.6143e-01 4.1062e-01 1.3153e-01 6.5856e-04 ] 1.9893e-01
 3.513e+00 8.0337e-01 8.0337e-01 [ 9.0953e-02 1.6043e-01 4.2542e-01 1.2599e-01 5.7315e-04 ] 1.9661e-01
 3.627e+00 8.0559e-01 8.0559e-01 [ 8.5399e-02 1.5921e-01 4.3973e-01 1.2075e-01 4.9919e-04 ] 1.9440e-01
 3.740e+00 8.0770e-01 8.0770e-01 [ 8.0146e-02 1.5777e-01 4.5352e-01 1.1584e-01 4.3517e-04 ] 1.9228e-01
