 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7485e-03 3.7485e-03 [ 3.6659e-03 3.9319e-05 2.1786e-05 1.7253e-05 4.3299e-06 ] 9.9625e-01
 2.267e-01 7.6049e-03 7.6049e-03 [ 7.2736e-03 1.5811e-04 8.7220e-05 6.8993e-05 1.6933e-05 ] 9.9240e-01
 3.400e-01 1.1148e-02 1.1148e-02 [ 1.0405e-02 3.5412e-04 1.9651e-04 1.5514e-04 3.7208e-05 ] 9.8885e-01
 4.533e-01 1.4545e-02 1.4545e-02 [ 1.3225e-02 6.2995e-04 3.4995e-04 2.7556e-04 6.4557e-05 ] 9.8545e-01
 5.667e-01 1.7816e-02 1.7816e-02 [ 1.5758e-02 9.8187e-04 5.4790e-04 4.3000e-04 9.8382e-05 ] 9.8218e-01
 6.800e-01 2.0975e-02 2.0975e-02 [ 1.8017e-02 1.4108e-03 7.9076e-04 6.1813e-04 1.3809e-04 ] 9.7902e-01
 7.933e-01 2.4037e-02 2.4037e-02 [ 2.0021e-02 1.9148e-03 1.0789e-03 8.3951e-04 1.8310e-04 ] 9.7596e-01
 9.067e-01 2.7015e-02 2.7015e-02 [ 2.1784e-02 2.4921e-03 1.4128e-03 1.0936e-03 2.3283e-04 ] 9.7298e-01
 1.020e+00 2.9919e-02 2.9919e-02 [ 2.3319e-02 3.1409e-03 1.7928e-03 1.3797e-03 2.8671e-04 ] 9.7008e-01
 1.133e+00 3.2759e-02 3.2759e-02 [ 2.4640e-02 3.8588e-03 2.2193e-03 1.6970e-03 3.4420e-04 ] 9.6724e-01
 1.247e+00 3.5544e-02 3.5544e-02 [ 2.5759e-02 4.6431e-03 2.6924e-03 2.0447e-03 4.0475e-04 ] 9.6446e-01
 1.360e+00 3.8281e-02 3.8281e-02 [ 2.6689e-02 5.4907e-03 3.2124e-03 2.4217e-03 4.6786e-04 ] 9.6172e-01
 1.473e+00 4.0977e-02 4.0977e-02 [ 2.7440e-02 6.3983e-03 3.7795e-03 2.8269e-03 5.3304e-04 ] 9.5902e-01
 1.587e+00 4.3638e-02 4.3638e-02 [ 2.8023e-02 7.3621e-03 4.3936e-03 3.2592e-03 5.9981e-04 ] 9.5636e-01
 1.700e+00 4.6267e-02 4.6267e-02 [ 2.8450e-02 8.3779e-03 5.0546e-03 3.7172e-03 6.6773e-04 ] 9.5373e-01
 1.813e+00 4.8870e-02 4.8870e-02 [ 2.8730e-02 9.4414e-03 5.7624e-03 4.1995e-03 7.3639e-04 ] 9.5113e-01
 1.927e+00 5.1448e-02 5.1448e-02 [ 2.8874e-02 1.0548e-02 6.5166e-03 4.7047e-03 8.0539e-04 ] 9.4855e-01
 2.040e+00 5.4006e-02 5.4006e-02 [ 2.8891e-02 1.1693e-02 7.3167e-03 5.2313e-03 8.7438e-04 ] 9.4599e-01
 2.153e+00 5.6544e-02 5.6544e-02 [ 2.8791e-02 1.2870e-02 8.1620e-03 5.7775e-03 9.4303e-04 ] 9.4346e-01
 2.267e+00 5.9064e-02 5.9064e-02 [ 2.8584e-02 1.4075e-02 9.0519e-03 6.3419e-03 1.0110e-03 ] 9.4094e-01
 2.380e+00 6.1567e-02 6.1567e-02 [ 2.8279e-02 1.5302e-02 9.9852e-03 6.9226e-03 1.0781e-03 ] 9.3843e-01
 2.493e+00 6.4051e-02 6.4051e-02 [ 2.7883e-02 1.6546e-02 1.0961e-02 7.5179e-03 1.1440e-03 ] 9.3595e-01
 2.607e+00 6.6518e-02 6.6518e-02 [ 2.7406e-02 1.7799e-02 1.1977e-02 8.1262e-03 1.2086e-03 ] 9.3348e-01
 2.720e+00 6.8965e-02 6.8965e-02 [ 2.6857e-02 1.9058e-02 1.3034e-02 8.7454e-03 1.2715e-03 ] 9.3104e-01
 2.833e+00 7.1391e-02 7.1391e-02 [ 2.6242e-02 2.0314e-02 1.4127e-02 9.3740e-03 1.3327e-03 ] 9.2861e-01
 2.947e+00 7.3794e-02 7.3794e-02 [ 2.5571e-02 2.1564e-02 1.5257e-02 1.0010e-02 1.3920e-03 ] 9.2621e-01
 3.060e+00 7.6171e-02 7.6171e-02 [ 2.4850e-02 2.2800e-02 1.6420e-02 1.0651e-02 1.4493e-03 ] 9.2383e-01
 3.173e+00 7.8520e-02 7.8520e-02 [ 2.4086e-02 2.4018e-02 1.7615e-02 1.1297e-02 1.5045e-03 ] 9.2148e-01
 3.287e+00 8.0837e-02 8.0837e-02 [ 2.3287e-02 2.5211e-02 1.8838e-02 1.1944e-02 1.5575e-03 ] 9.1916e-01
 3.400e+00 8.3119e-02 8.3119e-02 [ 2.2458e-02 2.6374e-02 2.0087e-02 1.2592e-02 1.6083e-03 ] 9.1688e-01
 3.513e+00 8.5362e-02 8.5362e-02 [ 2.1607e-02 2.7502e-02 2.1359e-02 1.3237e-02 1.6568e-03 ] 9.1464e-01
 3.627e+00 8.7561e-02 8.7561e-02 [ 2.0739e-02 2.8589e-02 2.2650e-02 1.3880e-02 1.7029e-03 ] 9.1244e-01
 3.740e+00 8.9713e-02 8.9713e-02 [ 1.9859e-02 2.9631e-02 2.3959e-02 1.4517e-02 1.7467e-03 ] 9.1029e-01
 3.853e+00 9.1813e-02 9.1813e-02 [ 1.8973e-02 3.0624e-02 2.5279e-02 1.5148e-02 1.7882e-03 ] 9.0819e-01
 3.967e+00 9.3856e-02 9.3856e-02 [ 1.8085e-02 3.1563e-02 2.6610e-02 1.5771e-02 1.8273e-03 ] 9.0614e-01
