 4.533e+00 5.6776e-01 5.6776e-01 [ 1.1012e-02 1.1672e-01 3.8484e-01 5.4146e-02 1.0322e-03 ] 4.3224e-01
 4.647e+00 5.2095e-01 5.2095e-01 [ 9.2204e-03 1.0764e-01 3.5036e-01 5.2694e-02 1.0327e-03 ] 4.7905e-01
 4.760e+00 4.6457e-01 4.6457e-01 [ 7.5659e-03 9.6774e-02 3.0883e-01 5.0372e-02 1.0260e-03 ] 5.3543e-01
 4.873e+00 4.0324e-01 4.0324e-01 [ 6.0842e-03 8.4827e-02 2.6398e-01 4.7333e-02 1.0108e-03 ] 5.9676e-01
 4.987e+00 3.4174e-01 3.4174e-01 [ 4.8026e-03 7.2612e-02 2.1951e-01 4.3830e-02 9.8817e-04 ] 6.5826e-01
 5.100e+00 2.8411e-01 2.8411e-01 [ 3.7329e-03 6.0882e-02 1.7839e-01 4.0147e-02 9.6026e-04 ] 7.1589e-01
 5.213e+00 2.3300e-01 2.3300e-01 [ 2.8687e-03 5.0197e-02 1.4246e-01 3.6543e-02 9.2999e-04 ] 7.6700e-01
 5.327e+00 1.8962e-01 1.8962e-01 [ 2.1898e-03 4.0874e-02 1.1244e-01 3.3208e-02 9.0018e-04 ] 8.1038e-01
 5.440e+00 1.5404e-01 1.5404e-01 [ 1.6682e-03 3.3016e-02 8.8221e-02 3.0258e-02 8.7311e-04 ] 8.4596e-01
 5.553e+00 1.2561e-01 1.2561e-01 [ 1.2739e-03 2.6568e-02 6.9179e-02 2.7740e-02 8.5039e-04 ] 8.7439e-01
 5.667e+00 1.0335e-01 1.0335e-01 [ 9.7907e-04 2.1386e-02 5.4497e-02 2.5656e-02 8.3299e-04 ] 8.9665e-01
 5.780e+00 8.6175e-02 8.6175e-02 [ 7.6001e-04 1.7286e-02 4.3330e-02 2.3978e-02 8.2137e-04 ] 9.1382e-01
 5.893e+00 7.3075e-02 7.3075e-02 [ 5.9747e-04 1.4082e-02 3.4915e-02 2.2665e-02 8.1566e-04 ] 9.2692e-01
 6.007e+00 6.3175e-02 6.3175e-02 [ 4.7653e-04 1.1600e-02 2.8613e-02 2.1669e-02 8.1576e-04 ] 9.3683e-01
 6.120e+00 5.5752e-02 5.5752e-02 [ 3.8595e-04 9.6902e-03 2.3908e-02 2.0946e-02 8.2144e-04 ] 9.4425e-01
 6.233e+00 5.0232e-02 5.0232e-02 [ 3.1740e-04 8.2271e-03 2.0401e-02 2.0454e-02 8.3242e-04 ] 9.4977e-01
 6.347e+00 4.6165e-02 4.6165e-02 [ 2.6482e-04 7.1102e-03 1.7786e-02 2.0156e-02 8.4839e-04 ] 9.5383e-01
 6.460e+00 4.3205e-02 4.3205e-02 [ 2.2383e-04 6.2592e-03 1.5832e-02 2.0020e-02 8.6904e-04 ] 9.5680e-01
 6.573e+00 4.1086e-02 4.1086e-02 [ 1.9130e-04 5.6112e-03 1.4368e-02 2.0021e-02 8.9407e-04 ] 9.5891e-01
 6.687e+00 3.9609e-02 3.9609e-02 [ 1.6499e-04 5.1176e-03 1.3267e-02 2.0137e-02 9.2322e-04 ] 9.6039e-01
 6.800e+00 3.8622e-02 3.8622e-02 [ 1.4331e-04 4.7409e-03 1.2433e-02 2.0349e-02 9.5622e-04 ] 9.6138e-01
 6.913e+00 3.8010e-02 3.8010e-02 [ 1.2513e-04 4.4524e-03 1.1798e-02 2.0642e-02 9.9283e-04 ] 9.6199e-01
 7.027e+00 3.7686e-02 3.7686e-02 [ 1.0966e-04 4.2301e-03 1.1309e-02 2.1004e-02 1.0328e-03 ] 9.6231e-01
 7.140e+00 3.7583e-02 3.7583e-02 [ 9.6309e-05 4.0575e-03 1.0930e-02 2.1423e-02 1.0759e-03 ] 9.6242e-01
 7.253e+00 3.7652e-02 3.7652e-02 [ 8.4672e-05 3.9218e-03 1.0632e-02 2.1891e-02 1.1220e-03 ] 9.6235e-01
 7.367e+00 3.7854e-02 3.7854e-02 [ 7.4448e-05 3.8136e-03 1.0395e-02 2.2400e-02 1.1708e-03 ] 9.6215e-01
 7.480e+00 3.8160e-02 3.8160e-02 [ 6.5415e-05 3.7256e-03 1.0203e-02 2.2944e-02 1.2221e-03 ] 9.6184e-01
 7.593e+00 3.8547e-02 3.8547e-02 [ 5.7404e-05 3.6525e-03 1.0045e-02 2.3516e-02 1.2757e-03 ] 9.6145e-01
 7.707e+00 3.8995e-02 3.8995e-02 [ 5.0286e-05 3.5901e-03 9.9119e-03 2.4112e-02 1.3313e-03 ] 9.6100e-01
 7.820e+00 3.9493e-02 3.9493e-02 [ 4.3957e-05 3.5353e-03 9.7983e-03 2.4726e-02 1.3888e-03 ] 9.6051e-01
 7.933e+00 4.0027e-02 4.0027e-02 [ 3.8331e-05 3.4859e-03 9.6992e-03 2.5355e-02 1.4480e-03 ] 9.5997e-01
 8.047e+00 4.0588e-02 4.0588e-02 [ 3.3338e-05 3.4402e-03 9.6113e-03 2.5995e-02 1.5085e-03 ] 9.5941e-01
 8.160e+00 4.1169e-02 4.1169e-02 [ 2.8913e-05 3.3968e-03 9.5318e-03 2.6641e-02 1.5702e-03 ] 9.5883e-01
 8.273e+00 4.1763e-02 4.1763e-02 [ 2.5002e-05 3.3549e-03 9.4590e-03 2.7291e-02 1.6328e-03 ] 9.5824e-01
 8.387e+00 4.2365e-02 4.2365e-02 [ 2.1554e-05 3.3138e-03 9.3914e-03 2.7942e-02 1.6962e-03 ] 9.5764e-01
 8.500e+00 4.2970e-02 4.2970e-02 [ 1.8523e-05 3.2729e-03 9.3279e-03 2.8590e-02 1.7600e-03 ] 9.5703e-01
 8.613e+00 4.3573e-02 4.3573e-02 [ 1.5868e-05 3.2319e-03 9.2678e-03 2.9233e-02 1.8240e-03 ] 9.5643e-01
 8.727e+00 4.4171e-02 4.4171e-02 [ 1.3550e-05 3.1905e-03 9.2105e-03 2.9868e-02 1.8881e-03 ] 9.5583e-01
 8.840e+00 4.4760e-02 4.4760e-02 [ 1.1532e-05 3.1486e-03 9.1555e-03 3.0493e-02 1.9519e-03 ] 9.5524e-01
 8.953e+00 4.5338e-02 4.5338e-02 [ 9.7832e-06 3.1060e-03 9.1026e-03 3.1104e-02 2.0154e-03 ] 9.5466e-01
 9.067e+00 4.5902e-02 4.5902e-02 [ 8.2720e-06 3.0628e-03 9.0516e-03 3.1701e-02 2.0782e-03 ] 9.5410e-01
 9.180e+00 4.6449e-02 4.6449e-02 [ 6.9710e-06 3.0187e-03 9.0022e-03 3.2281e-02 2.1402e-03 ] 9.5355e-01
 9.293e+00 4.6978e-02 4.6978e-02 [ 5.8551e-06 2.9739e-03 8.9543e-03 3.2842e-02 2.2012e-03 ] 9.5302e-01
 9.407e+00 4.7485e-02 4.7485e-02 [ 4.9016e-06 2.9284e-03 8.9079e-03 3.3383e-02 2.2611e-03 ] 9.5251e-01
 9.520e+00 4.7971e-02 4.7971e-02 [ 4.0898e-06 2.8821e-03 8.8629e-03 3.3902e-02 2.3197e-03 ] 9.5203e-01
 9.633e+00 4.8432e-02 4.8432e-02 [ 3.4011e-06 2.8351e-03 8.8193e-03 3.4398e-02 2.3769e-03 ] 9.5157e-01
 9.747e+00 4.8869e-02 4.8869e-02 [ 2.8191e-06 2.7875e-03 8.7770e-03 3.4869e-02 2.4326e-03 ] 9.5113e-01
 9.860e+00 4.9280e-02 4.9280e-02 [ 2.3290e-06 2.7392e-03 8.7360e-03 3.5316e-02 2.4866e-03 ] 9.5072e-01
 9.973e+00 4.9664e-02 4.9664e-02 [ 1.9177e-06 2.6903e-03 8.6962e-03 3.5736e-02 2.5390e-03 ] 9.5034e-01
 1.009e+01 5.0020e-02 5.0020e-02 [ 1.5739e-06 2.6410e-03 8.6577e-03 3.6130e-02 2.5895e-03 ] 9.4998e-01
 1.020e+01 5.0349e-02 5.0349e-02 [ 1.2876e-06 2.5911e-03 8.6205e-03 3.6498e-02 2.6383e-03 ] 9.4965e-01
 1.031e+01 5.0650e-02 5.0650e-02 [ 1.0499e-06 2.5409e-03 8.5845e-03 3.6838e-02 2.6852e-03 ] 9.4935e-01
 1.043e+01 5.0923e-02 5.0923e-02 [ 8.5336e-07 2.4902e-03 8.5497e-03 3.7152e-02 2.7303e-03 ] 9.4908e-01
 1.054e+01 5.1169e-02 5.1169e-02 [ 6.9137e-07 2.4393e-03 8.5161e-03 3.7439e-02 2.7735e-03 ] 9.4883e-01
 1.065e+01 5.1386e-02 5.1386e-02 [ 5.5834e-07 2.3881e-03 8.4837e-03 3.7699e-02 2.8149e-03 ] 9.4861e-01
 1.077e+01 5.1577e-02 5.1577e-02 [ 4.4948e-07 2.3367e-03 8.4525e-03 3.7933e-02 2.8544e-03 ] 9.4842e-01
 1.088e+01 5.1742e-02 5.1742e-02 [ 3.6070e-07 2.2851e-03 8.4224e-03 3.8142e-02 2.8922e-03 ] 9.4826e-01
 1.099e+01 5.1881e-02 5.1881e-02 [ 2.8855e-07 2.2335e-03 8.3934e-03 3.8326e-02 2.9283e-03 ] 9.4812e-01
 1.111e+01 5.1995e-02 5.1995e-02 [ 2.3011e-07 2.1818e-03 8.3655e-03 3.8485e-02 2.9627e-03 ] 9.4800e-01
 1.122e+01 5.2086e-02 5.2086e-02 [ 1.8294e-07 2.1301e-03 8.3387e-03 3.8621e-02 2.9954e-03 ] 9.4791e-01
 1.133e+01 5.2153e-02 5.2153e-02 [ 1.4499e-07 2.0784e-03 8.3129e-03 3.8735e-02 3.0266e-03 ] 9.4785e-01
 1.145e+01 5.2199e-02 5.2199e-02 [ 1.1456e-07 2.0269e-03 8.2881e-03 3.8827e-02 3.0564e-03 ] 9.4780e-01
 1.156e+01 5.2223e-02 5.2223e-02 [ 9.0248e-08 1.9755e-03 8.2643e-03 3.8899e-02 3.0847e-03 ] 9.4778e-01
 1.167e+01 5.2228e-02 5.2228e-02 [ 7.0879e-08 1.9243e-03 8.2415e-03 3.8951e-02 3.1117e-03 ] 9.4777e-01
 1.179e+01 5.2215e-02 5.2215e-02 [ 5.5500e-08 1.8734e-03 8.2195e-03 3.8984e-02 3.1374e-03 ] 9.4779e-01
 1.190e+01 5.2184e-02 5.2184e-02 [ 4.3329e-08 1.8227e-03 8.1985e-03 3.9001e-02 3.1619e-03 ] 9.4782e-01
 1.201e+01 5.2136e-02 5.2136e-02 [ 3.3727e-08 1.7724e-03 8.1783e-03 3.9000e-02 3.1854e-03 ] 9.4786e-01
 1.213e+01 5.2074e-02 5.2074e-02 [ 2.6177e-08 1.7224e-03 8.1588e-03 3.8985e-02 3.2078e-03 ] 9.4793e-01
 1.224e+01 5.1998e-02 5.1998e-02 [ 2.0257e-08 1.6729e-03 8.1402e-03 3.8955e-02 3.2293e-03 ] 9.4800e-01
 1.235e+01 5.1908e-02 5.1908e-02 [ 1.5631e-08 1.6238e-03 8.1223e-03 3.8913e-02 3.2498e-03 ] 9.4809e-01
 1.247e+01 5.1807e-02 5.1807e-02 [ 1.2027e-08 1.5751e-03 8.1051e-03 3.8858e-02 3.2696e-03 ] 9.4819e-01
 1.258e+01 5.1695e-02 5.1695e-02 [ 9.2281e-09 1.5271e-03 8.0885e-03 3.8791e-02 3.2887e-03 ] 9.4830e-01
 1.269e+01 5.1574e-02 5.1574e-02 [ 7.0604e-09 1.4795e-03 8.0725e-03 3.8715e-02 3.3070e-03 ] 9.4843e-01
 1.281e+01 5.1443e-02 5.1443e-02 [ 5.3868e-09 1.4326e-03 8.0571e-03 3.8629e-02 3.3248e-03 ] 9.4856e-01
 1.292e+01 5.1304e-02 5.1304e-02 [ 4.0986e-09 1.3862e-03 8.0422e-03 3.8534e-02 3.3420e-03 ] 9.4870e-01
 1.303e+01 5.1159e-02 5.1159e-02 [ 3.1098e-09 1.3405e-03 8.0278e-03 3.8432e-02 3.3587e-03 ] 9.4884e-01
 1.315e+01 5.1006e-02 5.1006e-02 [ 2.3532e-09 1.2955e-03 8.0138e-03 3.8322e-02 3.3749e-03 ] 9.4899e-01
 1.326e+01 5.0849e-02 5.0849e-02 [ 1.7758e-09 1.2512e-03 8.0002e-03 3.8206e-02 3.3908e-03 ] 9.4915e-01
 1.337e+01 5.0686e-02 5.0686e-02 [ 1.3365e-09 1.2077e-03 7.9870e-03 3.8085e-02 3.4063e-03 ] 9.4931e-01
 1.349e+01 5.0519e-02 5.0519e-02 [ 1.0032e-09 1.1648e-03 7.9742e-03 3.7959e-02 3.4215e-03 ] 9.4948e-01
 1.360e+01 5.0349e-02 5.0349e-02 [ 7.5105e-10 1.1228e-03 7.9616e-03 3.7828e-02 3.4363e-03 ] 9.4965e-01
 1.371e+01 5.0175e-02 5.0175e-02 [ 5.6080e-10 1.0815e-03 7.9492e-03 3.7694e-02 3.4510e-03 ] 9.4982e-01
 1.383e+01 4.9999e-02 4.9999e-02 [ 4.1765e-10 1.0411e-03 7.9371e-03 3.7556e-02 3.4654e-03 ] 9.5000e-01
 1.394e+01 4.9821e-02 4.9821e-02 [ 3.1024e-10 1.0015e-03 7.9251e-03 3.7415e-02 3.4796e-03 ] 9.5018e-01
 1.405e+01 4.9641e-02 4.9641e-02 [ 2.2987e-10 9.6270e-04 7.9133e-03 3.7271e-02 3.4937e-03 ] 9.5036e-01
 1.417e+01 4.9460e-02 4.9460e-02 [ 1.6989e-10 9.2478e-04 7.9016e-03 3.7126e-02 3.5076e-03 ] 9.5054e-01
 1.428e+01 4.9278e-02 4.9278e-02 [ 1.2524e-10 8.8773e-04 7.8900e-03 3.6979e-02 3.5214e-03 ] 9.5072e-01
 1.439e+01 4.9095e-02 4.9095e-02 [ 9.2100e-11 8.5157e-04 7.8784e-03 3.6830e-02 3.5351e-03 ] 9.5091e-01
 1.451e+01 4.8912e-02 4.8912e-02 [ 6.7561e-11 8.1629e-04 7.8668e-03 3.6680e-02 3.5487e-03 ] 9.5109e-01
 1.462e+01 4.8728e-02 4.8728e-02 [ 4.9439e-11 7.8191e-04 7.8553e-03 3.6529e-02 3.5622e-03 ] 9.5127e-01
 1.473e+01 4.8545e-02 4.8545e-02 [ 3.6090e-11 7.4843e-04 7.8436e-03 3.6378e-02 3.5756e-03 ] 9.5145e-01
 1.485e+01 4.8362e-02 4.8362e-02 [ 2.6282e-11 7.1586e-04 7.8320e-03 3.6225e-02 3.5889e-03 ] 9.5164e-01
 1.496e+01 4.8180e-02 4.8180e-02 [ 1.9094e-11 6.8420e-04 7.8202e-03 3.6073e-02 3.6022e-03 ] 9.5182e-01
 1.507e+01 4.7998e-02 4.7998e-02 [ 1.3839e-11 6.5345e-04 7.8084e-03 3.5920e-02 3.6155e-03 ] 9.5200e-01
 1.519e+01 4.7816e-02 4.7816e-02 [ 1.0007e-11 6.2361e-04 7.7964e-03 3.5767e-02 3.6287e-03 ] 9.5218e-01
 1.530e+01 4.7636e-02 4.7636e-02 [ 7.2192e-12 5.9468e-04 7.7842e-03 3.5615e-02 3.6419e-03 ] 9.5236e-01
 1.541e+01 4.7456e-02 4.7456e-02 [ 5.1960e-12 5.6666e-04 7.7720e-03 3.5462e-02 3.6550e-03 ] 9.5254e-01
 1.553e+01 4.7277e-02 4.7277e-02 [ 3.7313e-12 5.3954e-04 7.7595e-03 3.5310e-02 3.6680e-03 ] 9.5272e-01
 1.564e+01 4.7099e-02 4.7099e-02 [ 2.6735e-12 5.1332e-04 7.7469e-03 3.5158e-02 3.6811e-03 ] 9.5290e-01
 1.575e+01 4.6922e-02 4.6922e-02 [ 1.9112e-12 4.8799e-04 7.7340e-03 3.5006e-02 3.6941e-03 ] 9.5308e-01
 1.587e+01 4.6746e-02 4.6746e-02 [ 1.3633e-12 4.6354e-04 7.7210e-03 3.4854e-02 3.7070e-03 ] 9.5325e-01
 1.598e+01 4.6571e-02 4.6571e-02 [ 9.7028e-13 4.3996e-04 7.7077e-03 3.4703e-02 3.7199e-03 ] 9.5343e-01
 1.609e+01 4.6397e-02 4.6397e-02 [ 6.8907e-13 4.1725e-04 7.6942e-03 3.4553e-02 3.7327e-03 ] 9.5360e-01
 1.621e+01 4.6224e-02 4.6224e-02 [ 4.8830e-13 3.9538e-04 7.6805e-03 3.4402e-02 3.7455e-03 ] 9.5378e-01
 1.632e+01 4.6052e-02 4.6052e-02 [ 3.4529e-13 3.7436e-04 7.6665e-03 3.4252e-02 3.7582e-03 ] 9.5395e-01
 1.643e+01 4.5881e-02 4.5881e-02 [ 2.4364e-13 3.5416e-04 7.6523e-03 3.4103e-02 3.7709e-03 ] 9.5412e-01
 1.655e+01 4.5710e-02 4.5710e-02 [ 1.7156e-13 3.3478e-04 7.6379e-03 3.3954e-02 3.7835e-03 ] 9.5429e-01
 1.666e+01 4.5541e-02 4.5541e-02 [ 1.2055e-13 3.1619e-04 7.6232e-03 3.3806e-02 3.7960e-03 ] 9.5446e-01
 1.677e+01 4.5373e-02 4.5373e-02 [ 8.4531e-14 2.9838e-04 7.6083e-03 3.3658e-02 3.8085e-03 ] 9.5463e-01
 1.689e+01 4.5205e-02 4.5205e-02 [ 5.9153e-14 2.8134e-04 7.5931e-03 3.3510e-02 3.8209e-03 ] 9.5479e-01
 1.700e+01 4.5039e-02 4.5039e-02 [ 4.1310e-14 2.6504e-04 7.5777e-03 3.3363e-02 3.8332e-03 ] 9.5496e-01
 1.711e+01 4.4873e-02 4.4873e-02 [ 2.8791e-14 2.4947e-04 7.5621e-03 3.3216e-02 3.8454e-03 ] 9.5513e-01
 1.723e+01 4.4708e-02 4.4708e-02 [ 2.0026e-14 2.3462e-04 7.5462e-03 3.3069e-02 3.8575e-03 ] 9.5529e-01
 1.734e+01 4.4543e-02 4.4543e-02 [ 1.3902e-14 2.2045e-04 7.5301e-03 3.2923e-02 3.8695e-03 ] 9.5546e-01
 1.745e+01 4.4380e-02 4.4380e-02 [ 9.6319e-15 2.0696e-04 7.5138e-03 3.2777e-02 3.8814e-03 ] 9.5562e-01
 1.757e+01 4.4217e-02 4.4217e-02 [ 6.6604e-15 1.9413e-04 7.4973e-03 3.2632e-02 3.8932e-03 ] 9.5578e-01
 1.768e+01 4.4054e-02 4.4054e-02 [ 4.5968e-15 1.8193e-04 7.4805e-03 3.2487e-02 3.9049e-03 ] 9.5595e-01
 1.779e+01 4.3892e-02 4.3892e-02 [ 3.1665e-15 1.7034e-04 7.4636e-03 3.2342e-02 3.9165e-03 ] 9.5611e-01
 1.791e+01 4.3731e-02 4.3731e-02 [ 2.1771e-15 1.5935e-04 7.4465e-03 3.2197e-02 3.9280e-03 ] 9.5627e-01
 1.802e+01 4.3570e-02 4.3570e-02 [ 1.4941e-15 1.4893e-04 7.4292e-03 3.2052e-02 3.9393e-03 ] 9.5643e-01
 1.813e+01 4.3409e-02 4.3409e-02 [ 1.0234e-15 1.3907e-04 7.4117e-03 3.1908e-02 3.9505e-03 ] 9.5659e-01
 1.825e+01 4.3249e-02 4.3249e-02 [ 6.9976e-16 1.2974e-04 7.3940e-03 3.1764e-02 3.9616e-03 ] 9.5675e-01
 1.836e+01 4.3090e-02 4.3090e-02 [ 4.7758e-16 1.2093e-04 7.3762e-03 3.1620e-02 3.9726e-03 ] 9.5691e-01
 1.847e+01 4.2931e-02 4.2931e-02 [ 3.2536e-16 1.1261e-04 7.3582e-03 3.1476e-02 3.9834e-03 ] 9.5707e-01
 1.859e+01 4.2772e-02 4.2772e-02 [ 2.2126e-16 1.0477e-04 7.3401e-03 3.1333e-02 3.9940e-03 ] 9.5723e-01
 1.870e+01 4.2613e-02 4.2613e-02 [ 1.5020e-16 9.7381e-05 7.3219e-03 3.1189e-02 4.0046e-03 ] 9.5739e-01
 1.881e+01 4.2455e-02 4.2455e-02 [ 1.0178e-16 9.0428e-05 7.3036e-03 3.1046e-02 4.0149e-03 ] 9.5755e-01
 1.893e+01 4.2297e-02 4.2297e-02 [ 6.8853e-17 8.3893e-05 7.2851e-03 3.0903e-02 4.0252e-03 ] 9.5770e-01
 1.904e+01 4.2139e-02 4.2139e-02 [ 4.6497e-17 7.7756e-05 7.2665e-03 3.0759e-02 4.0352e-03 ] 9.5786e-01
 1.915e+01 4.1981e-02 4.1981e-02 [ 3.1346e-17 7.2000e-05 7.2479e-03 3.0616e-02 4.0451e-03 ] 9.5802e-01
 1.927e+01 4.1824e-02 4.1824e-02 [ 2.1096e-17 6.6606e-05 7.2291e-03 3.0473e-02 4.0549e-03 ] 9.5818e-01
 1.938e+01 4.1667e-02 4.1667e-02 [ 1.4174e-17 6.1556e-05 7.2103e-03 3.0330e-02 4.0644e-03 ] 9.5833e-01
 1.949e+01 4.1510e-02 4.1510e-02 [ 9.5076e-18 5.6835e-05 7.1914e-03 3.0188e-02 4.0739e-03 ] 9.5849e-01
 1.961e+01 4.1353e-02 4.1353e-02 [ 6.3669e-18 5.2425e-05 7.1725e-03 3.0045e-02 4.0831e-03 ] 9.5865e-01
 1.972e+01 4.1196e-02 4.1196e-02 [ 4.2567e-18 4.8309e-05 7.1535e-03 2.9902e-02 4.0922e-03 ] 9.5880e-01
 1.983e+01 4.1039e-02 4.1039e-02 [ 2.8413e-18 4.4473e-05 7.1345e-03 2.9759e-02 4.1011e-03 ] 9.5896e-01
 1.995e+01 4.0883e-02 4.0883e-02 [ 1.8935e-18 4.0902e-05 7.1154e-03 2.9617e-02 4.1098e-03 ] 9.5912e-01
 2.006e+01 4.0726e-02 4.0726e-02 [ 1.2598e-18 3.7580e-05 7.0963e-03 2.9474e-02 4.1183e-03 ] 9.5927e-01
 2.017e+01 4.0570e-02 4.0570e-02 [ 8.3692e-19 3.4493e-05 7.0772e-03 2.9331e-02 4.1267e-03 ] 9.5943e-01
