 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 1.0031e-02 1.0031e-02 [ 9.4227e-03 2.0654e-04 9.0911e-05 3.0456e-04 6.1790e-06 ] 9.8996e-01
 2.267e-01 2.0870e-02 2.0870e-02 [ 1.8402e-02 8.3897e-04 3.7413e-04 1.2298e-03 2.4528e-05 ] 9.7912e-01
 3.400e-01 3.1847e-02 3.1847e-02 [ 2.6168e-02 1.9347e-03 8.8122e-04 2.8085e-03 5.4647e-05 ] 9.6814e-01
 4.533e-01 4.3930e-02 4.3930e-02 [ 3.3521e-02 3.5549e-03 1.6666e-03 5.0918e-03 9.5966e-05 ] 9.5606e-01
 5.667e-01 5.7688e-02 5.7688e-02 [ 4.0799e-02 5.7843e-03 2.8108e-03 8.1468e-03 1.4771e-04 ] 9.4231e-01
 6.800e-01 7.3717e-02 7.3717e-02 [ 4.8300e-02 8.7300e-03 4.4253e-03 1.2052e-02 2.0888e-04 ] 9.2628e-01
 7.933e-01 9.2641e-02 9.2641e-02 [ 5.6291e-02 1.2519e-02 6.6580e-03 1.6895e-02 2.7819e-04 ] 9.0736e-01
 9.067e-01 1.1510e-01 1.1510e-01 [ 6.5000e-02 1.7295e-02 9.6975e-03 2.2757e-02 3.5404e-04 ] 8.8490e-01
 1.020e+00 1.4173e-01 1.4173e-01 [ 7.4611e-02 2.3202e-02 1.3776e-02 2.9706e-02 4.3442e-04 ] 8.5828e-01
 1.133e+00 1.7307e-01 1.7307e-01 [ 8.5239e-02 3.0377e-02 1.9163e-02 3.7774e-02 5.1692e-04 ] 8.2694e-01
 1.247e+00 2.0951e-01 2.0951e-01 [ 9.6905e-02 3.8917e-02 2.6158e-02 4.6934e-02 5.9861e-04 ] 7.9051e-01
 1.360e+00 2.5116e-01 2.5116e-01 [ 1.0950e-01 4.8854e-02 3.5057e-02 5.7069e-02 6.7613e-04 ] 7.4887e-01
 1.473e+00 2.9768e-01 2.9768e-01 [ 1.2275e-01 6.0115e-02 4.6113e-02 6.7951e-02 7.4577e-04 ] 7.0236e-01
 1.587e+00 3.4822e-01 3.4822e-01 [ 1.3622e-01 7.2497e-02 5.9480e-02 7.9222e-02 8.0373e-04 ] 6.5182e-01
 1.700e+00 4.0135e-01 4.0135e-01 [ 1.4929e-01 8.5652e-02 7.5151e-02 9.0410e-02 8.4654e-04 ] 5.9869e-01
 1.813e+00 4.5515e-01 4.5515e-01 [ 1.6129e-01 9.9105e-02 9.2921e-02 1.0096e-01 8.7161e-04 ] 5.4488e-01
 1.927e+00 5.0741e-01 5.0741e-01 [ 1.7151e-01 1.1231e-01 1.1238e-01 1.1033e-01 8.7765e-04 ] 4.9261e-01
 2.040e+00 5.5600e-01 5.5600e-01 [ 1.7939e-01 1.2473e-01 1.3297e-01 1.1805e-01 8.6509e-04 ] 4.4398e-01
 2.153e+00 5.9925e-01 5.9925e-01 [ 1.8461e-01 1.3593e-01 1.5405e-01 1.2382e-01 8.3594e-04 ] 4.0071e-01
 2.267e+00 6.3615e-01 6.3615e-01 [ 1.8710e-01 1.4564e-01 1.7507e-01 1.2756e-01 7.9349e-04 ] 3.6379e-01
 2.380e+00 6.6647e-01 6.6647e-01 [ 1.8705e-01 1.5376e-01 1.9557e-01 1.2935e-01 7.4166e-04 ] 3.3346e-01
