 1.564e+01 5.1467e-02 5.1467e-02 [ 5.1467e-02 ] 9.4853e-01
 1.575e+01 5.1253e-02 5.1253e-02 [ 5.1253e-02 ] 9.4875e-01
 1.587e+01 5.1041e-02 5.1041e-02 [ 5.1041e-02 ] 9.4896e-01
 1.598e+01 5.0830e-02 5.0830e-02 [ 5.0830e-02 ] 9.4917e-01
 1.609e+01 5.0622e-02 5.0622e-02 [ 5.0622e-02 ] 9.4938e-01
 1.621e+01 5.0416e-02 5.0416e-02 [ 5.0416e-02 ] 9.4958e-01
 1.632e+01 5.0212e-02 5.0212e-02 [ 5.0212e-02 ] 9.4979e-01
 1.643e+01 5.0010e-02 5.0010e-02 [ 5.0010e-02 ] 9.4999e-01
 1.655e+01 4.9810e-02 4.9810e-02 [ 4.9810e-02 ] 9.5019e-01
 1.666e+01 4.9613e-02 4.9613e-02 [ 4.9613e-02 ] 9.5039e-01
 1.677e+01 4.9417e-02 4.9417e-02 [ 4.9417e-02 ] 9.5058e-01
 1.689e+01 4.9223e-02 4.9223e-02 [ 4.9223e-02 ] 9.5078e-01
 1.700e+01 4.9032e-02 4.9032e-02 [ 4.9032e-02 ] 9.5097e-01
 1.711e+01 4.8842e-02 4.8842e-02 [ 4.8842e-02 ] 9.5116e-01
 1.723e+01 4.8654e-02 4.8654e-02 [ 4.8654e-02 ] 9.5135e-01
 1.734e+01 4.8469e-02 4.8469e-02 [ 4.8469e-02 ] 9.5153e-01
 1.745e+01 4.8285e-02 4.8285e-02 [ 4.8285e-02 ] 9.5172e-01
 1.757e+01 4.8103e-02 4.8103e-02 [ 4.8103e-02 ] 9.5190e-01
 1.768e+01 4.7923e-02 4.7923e-02 [ 4.7923e-02 ] 9.5208e-01
 1.779e+01 4.7745e-02 4.7745e-02 [ 4.7745e-02 ] 9.5225e-01
 1.791e+01 4.7569e-02 4.7569e-02 [ 4.7569e-02 ] 9.5243e-01
 1.802e+01 4.7395e-02 4.7395e-02 [ 4.7395e-02 ] 9.5261e-01
 1.813e+01 4.7222e-02 4.7222e-02 [ 4.7222e-02 ] 9.5278e-01
 1.825e+01 4.7051e-02 4.7051e-02 [ 4.7051e-02 ] 9.5295e-01
 1.836e+01 4.6882e-02 4.6882e-02 [ 4.6882e-02 ] 9.5312e-01
 1.847e+01 4.6715e-02 4.6715e-02 [ 4.6715e-02 ] 9.5329e-01
 1.859e+01 4.6549e-02 4.6549e-02 [ 4.6549e-02 ] 9.5345e-01
 1.870e+01 4.6385e-02 4.6385e-02 [ 4.6385e-02 ] 9.5362e-01
 1.881e+01 4.6222e-02 4.6222e-02 [ 4.6222e-02 ] 9.5378e-01
 1.893e+01 4.6061e-02 4.6061e-02 [ 4.6061e-02 ] 9.5394e-01
 1.904e+01 4.5902e-02 4.5902e-02 [ 4.5902e-02 ] 9.5410e-01
 1.915e+01 4.5744e-02 4.5744e-02 [ 4.5744e-02 ] 9.5426e-01
 1.927e+01 4.5587e-02 4.5587e-02 [ 4.5587e-02 ] 9.5441e-01
 1.938e+01 4.5432e-02 4.5432e-02 [ 4.5432e-02 ] 9.5457e-01
 1.949e+01 4.5278e-02 4.5278e-02 [ 4.5278e-02 ] 9.5472e-01
 1.961e+01 4.5125e-02 4.5125e-02 [ 4.5125e-02 ] 9.5487e-01
 1.972e+01 4.4974e-02 4.4974e-02 [ 4.4974e-02 ] 9.5503e-01
 1.983e+01 4.4824e-02 4.4824e-02 [ 4.4824e-02 ] 9.5518e-01
 1.995e+01 4.4676e-02 4.4676e-02 [ 4.4676e-02 ] 9.5532e-01
 2.006e+01 4.4528e-02 4.4528e-02 [ 4.4528e-02 ] 9.5547e-01
 2.017e+01 4.4382e-02 4.4382e-02 [ 4.4382e-02 ] 9.5562e-01
 2.029e+01 4.4237e-02 4.4237e-02 [ 4.4237e-02 ] 9.5576e-01
 2.040e+01 4.4093e-02 4.4093e-02 [ 4.4093e-02 ] 9.5591e-01
 2.051e+01 4.3950e-02 4.3950e-02 [ 4.3950e-02 ] 9.5605e-01
 2.063e+01 4.3808e-02 4.3808e-02 [ 4.3808e-02 ] 9.5619e-01
 2.074e+01 4.3667e-02 4.3667e-02 [ 4.3667e-02 ] 9.5633e-01
 2.085e+01 4.3527e-02 4.3527e-02 [ 4.3527e-02 ] 9.5647e-01
 2.097e+01 4.3387e-02 4.3387e-02 [ 4.3387e-02 ] 9.5661e-01
 2.108e+01 4.3249e-02 4.3249e-02 [ 4.3249e-02 ] 9.5675e-01
 2.119e+01 4.3112e-02 4.3112e-02 [ 4.3112e-02 ] 9.5689e-01
 2.131e+01 4.2976e-02 4.2976e-02 [ 4.2976e-02 ] 9.5702e-01
 2.142e+01 4.2840e-02 4.2840e-02 [ 4.2840e-02 ] 9.5716e-01
 2.153e+01 4.2705e-02 4.2705e-02 [ 4.2705e-02 ] 9.5729e-01
 2.165e+01 4.2571e-02 4.2571e-02 [ 4.2571e-02 ] 9.5743e-01
 2.176e+01 4.2438e-02 4.2438e-02 [ 4.2438e-02 ] 9.5756e-01
 2.187e+01 4.2305e-02 4.2305e-02 [ 4.2305e-02 ] 9.5769e-01
 2.199e+01 4.2173e-02 4.2173e-02 [ 4.2173e-02 ] 9.5783e-01
 2.210e+01 4.2042e-02 4.2042e-02 [ 4.2042e-02 ] 9.5796e-01
 2.221e+01 4.1911e-02 4.1911e-02 [ 4.1911e-02 ] 9.5809e-01
 2.233e+01 4.1781e-02 4.1781e-02 [ 4.1781e-02 ] 9.5822e-01
 2.244e+01 4.1652e-02 4.1652e-02 [ 4.1652e-02 ] 9.5835e-01
 2.255e+01 4.1523e-02 4.1523e-02 [ 4.1523e-02 ] 9.5848e-01
 2.267e+01 4.1395e-02 4.1395e-02 [ 4.1395e-02 ] 9.5861e-01
 2.278e+01 4.1267e-02 4.1267e-02 [ 4.1267e-02 ] 9.5873e-01
 2.289e+01 4.1140e-02 4.1140e-02 [ 4.1140e-02 ] 9.5886e-01
 2.301e+01 4.1013e-02 4.1013e-02 [ 4.1013e-02 ] 9.5899e-01
 2.312e+01 4.0887e-02 4.0887e-02 [ 4.0887e-02 ] 9.5911e-01
 2.323e+01 4.0761e-02 4.0761e-02 [ 4.0761e-02 ] 9.5924e-01
 2.335e+01 4.0635e-02 4.0635e-02 [ 4.0635e-02 ] 9.5936e-01
 2.346e+01 4.0510e-02 4.0510e-02 [ 4.0510e-02 ] 9.5949e-01
 2.357e+01 4.0385e-02 4.0385e-02 [ 4.0385e-02 ] 9.5961e-01
 2.369e+01 4.0261e-02 4.0261e-02 [ 4.0261e-02 ] 9.5974e-01
 2.380e+01 4.0137e-02 4.0137e-02 [ 4.0137e-02 ] 9.5986e-01
 2.391e+01 4.0014e-02 4.0014e-02 [ 4.0014e-02 ] 9.5999e-01
 2.403e+01 3.9890e-02 3.9890e-02 [ 3.9890e-02 ] 9.6011e-01
 2.414e+01 3.9767e-02 3.9767e-02 [ 3.9767e-02 ] 9.6023e-01
 2.425e+01 3.9645e-02 3.9645e-02 [ 3.9645e-02 ] 9.6036e-01
 2.437e+01 3.9522e-02 3.9522e-02 [ 3.9522e-02 ] 9.6048e-01
 2.448e+01 3.9400e-02 3.9400e-02 [ 3.9400e-02 ] 9.6060e-01
 2.459e+01 3.9279e-02 3.9279e-02 [ 3.9279e-02 ] 9.6072e-01
 2.471e+01 3.9157e-02 3.9157e-02 [ 3.9157e-02 ] 9.6084e-01
 2.482e+01 3.9036e-02 3.9036e-02 [ 3.9036e-02 ] 9.6096e-01
 2.493e+01 3.8915e-02 3.8915e-02 [ 3.8915e-02 ] 9.6109e-01
 2.505e+01 3.8794e-02 3.8794e-02 [ 3.8794e-02 ] 9.6121e-01
 2.516e+01 3.8673e-02 3.8673e-02 [ 3.8673e-02 ] 9.6133e-01
 2.527e+01 3.8553e-02 3.8553e-02 [ 3.8553e-02 ] 9.6145e-01
 2.539e+01 3.8432e-02 3.8432e-02 [ 3.8432e-02 ] 9.6157e-01
 2.550e+01 3.8312e-02 3.8312e-02 [ 3.8312e-02 ] 9.6169e-01
 2.561e+01 3.8192e-02 3.8192e-02 [ 3.8192e-02 ] 9.6181e-01
 2.573e+01 3.8073e-02 3.8073e-02 [ 3.8073e-02 ] 9.6193e-01
 2.584e+01 3.7953e-02 3.7953e-02 [ 3.7953e-02 ] 9.6205e-01
 2.595e+01 3.7834e-02 3.7834e-02 [ 3.7834e-02 ] 9.6217e-01
 2.607e+01 3.7714e-02 3.7714e-02 [ 3.7714e-02 ] 9.6229e-01
 2.618e+01 3.7595e-02 3.7595e-02 [ 3.7595e-02 ] 9.6240e-01
 2.629e+01 3.7476e-02 3.7476e-02 [ 3.7476e-02 ] 9.6252e-01
 2.641e+01 3.7357e-02 3.7357e-02 [ 3.7357e-02 ] 9.6264e-01
 2.652e+01 3.7238e-02 3.7238e-02 [ 3.7238e-02 ] 9.6276e-01
 2.663e+01 3.7120e-02 3.7120e-02 [ 3.7120e-02 ] 9.6288e-01
 2.675e+01 3.7001e-02 3.7001e-02 [ 3.7001e-02 ] 9.6300e-01
 2.686e+01 3.6883e-02 3.6883e-02 [ 3.6883e-02 ] 9.6312e-01
 2.697e+01 3.6765e-02 3.6765e-02 [ 3.6765e-02 ] 9.6324e-01
 2.709e+01 3.6646e-02 3.6646e-02 [ 3.6646e-02 ] 9.6335e-01
 2.720e+01 3.6528e-02 3.6528e-02 [ 3.6528e-02 ] 9.6347e-01
 2.731e+01 3.6410e-02 3.6410e-02 [ 3.6410e-02 ] 9.6359e-01
 2.743e+01 3.6292e-02 3.6292e-02 [ 3.6292e-02 ] 9.6371e-01
 2.754e+01 3.6175e-02 3.6175e-02 [ 3.6175e-02 ] 9.6383e-01
 2.765e+01 3.6057e-02 3.6057e-02 [ 3.6057e-02 ] 9.6394e-01
 2.777e+01 3.5939e-02 3.5939e-02 [ 3.5939e-02 ] 9.6406e-01
 2.788e+01 3.5822e-02 3.5822e-02 [ 3.5822e-02 ] 9.6418e-01
 2.799e+01 3.5704e-02 3.5704e-02 [ 3.5704e-02 ] 9.6430e-01
 2.811e+01 3.5587e-02 3.5587e-02 [ 3.5587e-02 ] 9.6441e-01
 2.822e+01 3.5470e-02 3.5470e-02 [ 3.5470e-02 ] 9.6453e-01
 2.833e+01 3.5352e-02 3.5352e-02 [ 3.5352e-02 ] 9.6465e-01
 2.845e+01 3.5235e-02 3.5235e-02 [ 3.5235e-02 ] 9.6476e-01
 2.856e+01 3.5118e-02 3.5118e-02 [ 3.5118e-02 ] 9.6488e-01
 2.867e+01 3.5001e-02 3.5001e-02 [ 3.5001e-02 ] 9.6500e-01
 2.879e+01 3.4884e-02 3.4884e-02 [ 3.4884e-02 ] 9.6512e-01
 2.890e+01 3.4767e-02 3.4767e-02 [ 3.4767e-02 ] 9.6523e-01
 2.901e+01 3.4651e-02 3.4651e-02 [ 3.4651e-02 ] 9.6535e-01
 2.913e+01 3.4534e-02 3.4534e-02 [ 3.4534e-02 ] 9.6547e-01
 2.924e+01 3.4417e-02 3.4417e-02 [ 3.4417e-02 ] 9.6558e-01
 2.935e+01 3.4301e-02 3.4301e-02 [ 3.4301e-02 ] 9.6570e-01
 2.947e+01 3.4184e-02 3.4184e-02 [ 3.4184e-02 ] 9.6582e-01
 2.958e+01 3.4068e-02 3.4068e-02 [ 3.4068e-02 ] 9.6593e-01
 2.969e+01 3.3952e-02 3.3952e-02 [ 3.3952e-02 ] 9.6605e-01
 2.981e+01 3.3836e-02 3.3836e-02 [ 3.3836e-02 ] 9.6616e-01
 2.992e+01 3.3719e-02 3.3719e-02 [ 3.3719e-02 ] 9.6628e-01
 3.003e+01 3.3603e-02 3.3603e-02 [ 3.3603e-02 ] 9.6640e-01
 3.015e+01 3.3487e-02 3.3487e-02 [ 3.3487e-02 ] 9.6651e-01
 3.026e+01 3.3372e-02 3.3372e-02 [ 3.3372e-02 ] 9.6663e-01
 3.037e+01 3.3256e-02 3.3256e-02 [ 3.3256e-02 ] 9.6674e-01
 3.049e+01 3.3140e-02 3.3140e-02 [ 3.3140e-02 ] 9.6686e-01
 3.060e+01 3.3024e-02 3.3024e-02 [ 3.3024e-02 ] 9.6698e-01
 3.071e+01 3.2909e-02 3.2909e-02 [ 3.2909e-02 ] 9.6709e-01
 3.083e+01 3.2793e-02 3.2793e-02 [ 3.2793e-02 ] 9.6721e-01
 3.094e+01 3.2678e-02 3.2678e-02 [ 3.2678e-02 ] 9.6732e-01
 3.105e+01 3.2563e-02 3.2563e-02 [ 3.2563e-02 ] 9.6744e-01
 3.117e+01 3.2448e-02 3.2448e-02 [ 3.2448e-02 ] 9.6755e-01
 3.128e+01 3.2333e-02 3.2333e-02 [ 3.2333e-02 ] 9.6767e-01
 3.139e+01 3.2218e-02 3.2218e-02 [ 3.2218e-02 ] 9.6778e-01
 3.151e+01 3.2103e-02 3.2103e-02 [ 3.2103e-02 ] 9.6790e-01
 3.162e+01 3.1988e-02 3.1988e-02 [ 3.1988e-02 ] 9.6801e-01
 3.173e+01 3.1873e-02 3.1873e-02 [ 3.1873e-02 ] 9.6813e-01
 3.185e+01 3.1759e-02 3.1759e-02 [ 3.1759e-02 ] 9.6824e-01
 3.196e+01 3.1644e-02 3.1644e-02 [ 3.1644e-02 ] 9.6836e-01
 3.207e+01 3.1530e-02 3.1530e-02 [ 3.1530e-02 ] 9.6847e-01
 3.219e+01 3.1416e-02 3.1416e-02 [ 3.1416e-02 ] 9.6858e-01
 3.230e+01 3.1301e-02 3.1301e-02 [ 3.1301e-02 ] 9.6870e-01
 3.241e+01 3.1187e-02 3.1187e-02 [ 3.1187e-02 ] 9.6881e-01
 3.253e+01 3.1074e-02 3.1074e-02 [ 3.1074e-02 ] 9.6893e-01
 3.264e+01 3.0960e-02 3.0960e-02 [ 3.0960e-02 ] 9.6904e-01
 3.275e+01 3.0846e-02 3.0846e-02 [ 3.0846e-02 ] 9.6915e-01
 3.287e+01 3.0732e-02 3.0732e-02 [ 3.0732e-02 ] 9.6927e-01
 3.298e+01 3.0619e-02 3.0619e-02 [ 3.0619e-02 ] 9.6938e-01
 3.309e+01 3.0506e-02 3.0506e-02 [ 3.0506e-02 ] 9.6949e-01
 3.321e+01 3.0392e-02 3.0392e-02 [ 3.0392e-02 ] 9.6961e-01
 3.332e+01 3.0279e-02 3.0279e-02 [ 3.0279e-02 ] 9.6972e-01
 3.343e+01 3.0166e-02 3.0166e-02 [ 3.0166e-02 ] 9.6983e-01
 3.355e+01 3.0053e-02 3.0053e-02 [ 3.0053e-02 ] 9.6995e-01
 3.366e+01 2.9941e-02 2.9941e-02 [ 2.9941e-02 ] 9.7006e-01
 3.377e+01 2.9828e-02 2.9828e-02 [ 2.9828e-02 ] 9.7017e-01
 3.389e+01 2.9715e-02 2.9715e-02 [ 2.9715e-02 ] 9.7028e-01
 3.400e+01 2.9603e-02 2.9603e-02 [ 2.9603e-02 ] 9.7040e-01
 3.411e+01 2.9491e-02 2.9491e-02 [ 2.9491e-02 ] 9.7051e-01
 3.423e+01 2.9379e-02 2.9379e-02 [ 2.9379e-02 ] 9.7062e-01
 3.434e+01 2.9267e-02 2.9267e-02 [ 2.9267e-02 ] 9.7073e-01
