 2.833e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8209e-03
 2.947e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1283e+01
 3.060e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7007e-04
 3.173e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9811e+01
 3.287e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0796e-06
 3.400e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0422e+00
 3.513e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.7405e-07
 3.627e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2852e-02
 3.740e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4834e-08
 3.853e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0146e-05
 3.967e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0831e-09
 4.080e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7460e-08
 4.193e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6181e-10
 4.307e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0593e-11
 4.420e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.0799e-09
 4.533e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3496e-10
 4.647e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7303e-06
 4.760e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3393e-07
 4.873e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9297e-04
 4.987e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4433e-05
 5.100e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.7973e-02
 5.213e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7038e-04
 5.327e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3667e-01
 5.440e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7240e-03
 5.553e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.5002e-01
 5.667e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.3740e-03
 5.780e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0462e-01
 5.893e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7444e-02
 6.007e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6597e-01
 6.120e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9427e-02
 6.233e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0762e+00
 6.347e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7142e-02
 6.460e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1709e+00
 6.573e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3142e-01
 6.687e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2616e+00
 6.800e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9253e-01
 6.913e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3406e+00
 7.027e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4136e-01
 7.140e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3960e+00
 7.253e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6007e-01
 7.367e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4276e+00
 7.480e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4431e-01
 7.593e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4444e+00
 7.707e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1066e-01
 7.820e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4545e+00
 7.933e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8589e-01
 8.047e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4595e+00
 8.160e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9225e-01
 8.273e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4517e+00
 8.387e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5473e-01
 8.500e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4084e+00
 8.613e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.1909e-01
 8.727e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2849e+00
 8.840e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1938e-01
 8.953e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0439e+00
 9.067e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0537e+00
 9.180e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5138e-01
 9.293e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2670e+00
 9.407e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.4259e-01
 9.520e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3516e+00
 9.633e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.6913e-01
 9.747e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3511e+00
 9.860e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 5.3080e-01
 9.973e+00       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2651e+00
 1.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3763e-01
 1.020e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0494e+00
 1.031e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0432e+00
 1.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.1045e-01
 1.054e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2933e+00
 1.065e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.0401e-01
 1.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4167e+00
 1.088e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3658e-01
 1.099e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4611e+00
 1.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7635e-01
 1.122e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4702e+00
 1.133e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8483e-01
 1.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4549e+00
 1.156e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6475e-01
 1.167e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3992e+00
 1.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 4.4925e-01
 1.190e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2658e+00
 1.201e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3594e-01
 1.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0411e+00
 1.224e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0154e+00
 1.235e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0345e-01
 1.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1886e+00
 1.258e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.5159e-01
 1.269e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2578e+00
 1.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.1138e-01
 1.292e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2526e+00
 1.303e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 6.6773e-01
 1.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1877e+00
 1.326e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9292e-01
 1.337e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0750e+00
 1.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4150e-01
 1.360e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4458e-01
 1.371e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0646e+00
 1.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3887e-01
 1.394e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1373e+00
 1.405e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8632e-01
 1.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1592e+00
 1.428e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9088e-01
 1.439e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1398e+00
 1.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3877e-01
 1.462e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0923e+00
 1.473e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0630e-01
 1.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0351e+00
 1.496e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6825e-01
 1.507e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8889e-01
 1.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 1.530e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6859e-01
 1.541e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 1.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7834e-01
 1.564e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9635e-01
 1.575e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0116e+00
 1.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5824e-01
 1.598e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0554e+00
 1.609e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1394e-01
 1.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0964e+00
 1.632e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7653e-01
 1.643e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1251e+00
 1.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5534e-01
 1.666e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1376e+00
 1.677e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5377e-01
 1.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1343e+00
 1.700e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6960e-01
 1.711e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1187e+00
 1.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9680e-01
 1.734e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0960e+00
 1.745e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2803e-01
 1.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0722e+00
 1.768e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5684e-01
 1.779e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0520e+00
 1.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7917e-01
 1.802e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0384e+00
 1.813e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9372e-01
 1.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0319e+00
 1.836e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 1.847e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0310e+00
 1.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 1.870e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0334e+00
 1.881e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0052e+00
 1.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0368e+00
 1.904e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 1.915e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0394e+00
 1.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0080e+00
 1.938e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0404e+00
 1.949e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0117e+00
 1.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0400e+00
 1.972e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0167e+00
 1.983e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0387e+00
 1.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 2.006e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0373e+00
 2.017e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0270e+00
 2.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0367e+00
 2.040e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0311e+00
 2.051e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0371e+00
 2.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0340e+00
 2.074e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0388e+00
 2.085e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0357e+00
 2.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 2.108e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0367e+00
 2.119e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0445e+00
 2.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0373e+00
 2.142e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0478e+00
 2.153e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0380e+00
 2.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0509e+00
 2.176e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0391e+00
 2.187e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0535e+00
 2.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0407e+00
 2.210e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0556e+00
 2.221e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0428e+00
 2.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0572e+00
 2.244e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0454e+00
 2.255e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0584e+00
 2.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0482e+00
 2.278e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0594e+00
 2.289e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0510e+00
 2.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0604e+00
 2.312e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0538e+00
 2.323e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0615e+00
 2.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0564e+00
 2.346e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0628e+00
 2.357e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0587e+00
 2.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0642e+00
 2.380e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0608e+00
 2.391e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0658e+00
 2.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0627e+00
 2.414e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0675e+00
 2.425e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0644e+00
 2.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0692e+00
 2.448e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0660e+00
 2.459e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0709e+00
 2.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0675e+00
 2.482e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0725e+00
 2.493e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0689e+00
 2.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0740e+00
 2.516e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0703e+00
 2.527e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0753e+00
 2.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0717e+00
 2.550e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0765e+00
 2.561e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0730e+00
 2.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0775e+00
 2.584e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0743e+00
 2.595e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0783e+00
 2.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0754e+00
 2.618e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0789e+00
 2.629e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0765e+00
 2.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0795e+00
 2.652e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0775e+00
 2.663e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0798e+00
 2.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0783e+00
 2.686e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0801e+00
 2.697e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0789e+00
 2.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0802e+00
 2.720e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0793e+00
 2.731e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0802e+00
 2.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0796e+00
 2.754e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0801e+00
 2.765e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0796e+00
 2.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0799e+00
 2.788e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0795e+00
 2.799e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0795e+00
 2.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0792e+00
 2.822e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0790e+00
 2.833e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0787e+00
 2.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0784e+00
 2.856e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0780e+00
 2.867e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0776e+00
 2.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0772e+00
 2.890e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0766e+00
 2.901e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0762e+00
 2.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0756e+00
 2.924e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0750e+00
 2.935e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0744e+00
 2.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0738e+00
 2.958e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0730e+00
 2.969e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0724e+00
 2.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0716e+00
 2.992e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0709e+00
 3.003e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0700e+00
 3.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0692e+00
 3.026e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0683e+00
 3.037e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0675e+00
 3.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0665e+00
 3.060e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0657e+00
 3.071e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0647e+00
 3.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0638e+00
 3.094e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0628e+00
 3.105e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0618e+00
 3.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0608e+00
 3.128e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0598e+00
 3.139e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0587e+00
 3.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0577e+00
 3.162e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0567e+00
 3.173e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0556e+00
 3.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0546e+00
 3.196e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0535e+00
 3.207e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0524e+00
 3.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0514e+00
 3.230e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0503e+00
 3.241e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0492e+00
 3.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0482e+00
 3.264e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0471e+00
 3.275e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0461e+00
 3.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0450e+00
 3.298e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0440e+00
 3.309e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0429e+00
 3.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0419e+00
 3.332e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0409e+00
 3.343e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0399e+00
 3.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0389e+00
