 7.310e+01 4.2738e-10 4.2738e-10 [ 1.6482e-79 7.3005e-53 2.1985e-39 6.5028e-27 1.3848e-23 5.0604e-19 1.0750e-17 1.4732e-16 1.2119e-12 4.2617e-10 ] 1.0000e+00
 7.321e+01 4.0580e-10 4.0580e-10 [ 1.1220e-79 5.4471e-53 1.7629e-39 5.6556e-27 1.2317e-23 4.6389e-19 9.9430e-18 1.3721e-16 1.1454e-12 4.0465e-10 ] 1.0000e+00
 7.333e+01 3.8529e-10 3.8529e-10 [ 7.6373e-80 4.0632e-53 1.4132e-39 4.9178e-27 1.0954e-23 4.2519e-19 9.1958e-18 1.2778e-16 1.0825e-12 3.8421e-10 ] 1.0000e+00
 7.344e+01 3.6580e-10 3.6580e-10 [ 5.1978e-80 3.0301e-53 1.1326e-39 4.2754e-27 9.7394e-24 3.8968e-19 8.5038e-18 1.1898e-16 1.0230e-12 3.6478e-10 ] 1.0000e+00
 7.355e+01 3.4729e-10 3.4729e-10 [ 3.5370e-80 2.2591e-53 9.0740e-40 3.7162e-27 8.6584e-24 3.5709e-19 7.8630e-18 1.1079e-16 9.6676e-13 3.4632e-10 ] 1.0000e+00
 7.367e+01 3.2971e-10 3.2971e-10 [ 2.4065e-80 1.6838e-53 7.2679e-40 3.2294e-27 7.6960e-24 3.2719e-19 7.2698e-18 1.0314e-16 9.1359e-13 3.2879e-10 ] 1.0000e+00
 7.378e+01 3.1300e-10 3.1300e-10 [ 1.6372e-80 1.2547e-53 5.8197e-40 2.8059e-27 6.8395e-24 2.9975e-19 6.7205e-18 9.6021e-17 8.6333e-13 3.1214e-10 ] 1.0000e+00
 7.389e+01 2.9713e-10 2.9713e-10 [ 1.1136e-80 9.3475e-54 4.6587e-40 2.4374e-27 6.0773e-24 2.7458e-19 6.2121e-18 8.9381e-17 8.1581e-13 2.9631e-10 ] 1.0000e+00
 7.401e+01 2.8205e-10 2.8205e-10 [ 7.5738e-81 6.9619e-54 3.7283e-40 2.1168e-27 5.3991e-24 2.5150e-19 5.7416e-18 8.3193e-17 7.7089e-13 2.8128e-10 ] 1.0000e+00
 7.412e+01 2.6774e-10 2.6774e-10 [ 5.1503e-81 5.1838e-54 2.9829e-40 1.8381e-27 4.7957e-24 2.3033e-19 5.3061e-18 7.7426e-17 7.2842e-13 2.6701e-10 ] 1.0000e+00
 7.423e+01 2.5413e-10 2.5413e-10 [ 3.5019e-81 3.8588e-54 2.3859e-40 1.5957e-27 4.2591e-24 2.1091e-19 4.9032e-18 7.2052e-17 6.8828e-13 2.5345e-10 ] 1.0000e+00
 7.435e+01 2.4122e-10 2.4122e-10 [ 2.3807e-81 2.8718e-54 1.9078e-40 1.3850e-27 3.7819e-24 1.9311e-19 4.5303e-18 6.7045e-17 6.5033e-13 2.4057e-10 ] 1.0000e+00
 7.446e+01 2.2895e-10 2.2895e-10 [ 1.6183e-81 2.1367e-54 1.5251e-40 1.2019e-27 3.3576e-24 1.7679e-19 4.1854e-18 6.2380e-17 6.1446e-13 2.2833e-10 ] 1.0000e+00
 7.457e+01 2.1730e-10 2.1730e-10 [ 1.0999e-81 1.5893e-54 1.2188e-40 1.0428e-27 2.9804e-24 1.6183e-19 3.8663e-18 5.8034e-17 5.8056e-13 2.1672e-10 ] 1.0000e+00
 7.469e+01 2.0623e-10 2.0623e-10 [ 7.4746e-82 1.1819e-54 9.7379e-41 9.0456e-28 2.6451e-24 1.4811e-19 3.5711e-18 5.3986e-17 5.4851e-13 2.0568e-10 ] 1.0000e+00
 7.480e+01 1.9573e-10 1.9573e-10 [ 5.0789e-82 8.7870e-55 7.7780e-41 7.8449e-28 2.3471e-24 1.3555e-19 3.2981e-18 5.0216e-17 5.1822e-13 1.9521e-10 ] 1.0000e+00
 7.491e+01 1.8575e-10 1.8575e-10 [ 3.4506e-82 6.5311e-55 6.2109e-41 6.8022e-28 2.0824e-24 1.2403e-19 3.0457e-18 4.6705e-17 4.8959e-13 1.8526e-10 ] 1.0000e+00
 7.503e+01 1.7627e-10 1.7627e-10 [ 2.3440e-82 4.8532e-55 4.9581e-41 5.8969e-28 1.8472e-24 1.1348e-19 2.8123e-18 4.3435e-17 4.6253e-13 1.7581e-10 ] 1.0000e+00
 7.514e+01 1.6727e-10 1.6727e-10 [ 1.5921e-82 3.6054e-55 3.9570e-41 5.1111e-28 1.6383e-24 1.0381e-19 2.5965e-18 4.0391e-17 4.3695e-13 1.6684e-10 ] 1.0000e+00
 7.525e+01 1.5873e-10 1.5873e-10 [ 1.0812e-82 2.6778e-55 3.1571e-41 4.4291e-28 1.4528e-24 9.4961e-20 2.3970e-18 3.7556e-17 4.1278e-13 1.5832e-10 ] 1.0000e+00
 7.537e+01 1.5062e-10 1.5062e-10 [ 7.3420e-83 1.9884e-55 2.5182e-41 3.8373e-28 1.2880e-24 8.6851e-20 2.2125e-18 3.4917e-17 3.8994e-13 1.5023e-10 ] 1.0000e+00
 7.548e+01 1.4292e-10 1.4292e-10 [ 4.9849e-83 1.4760e-55 2.0081e-41 3.3239e-28 1.1418e-24 7.9424e-20 2.0421e-18 3.2461e-17 3.6835e-13 1.4255e-10 ] 1.0000e+00
 7.559e+01 1.3561e-10 1.3561e-10 [ 3.3841e-83 1.0955e-55 1.6008e-41 2.8787e-28 1.0120e-24 7.2624e-20 1.8846e-18 3.0174e-17 3.4794e-13 1.3526e-10 ] 1.0000e+00
 7.571e+01 1.2867e-10 1.2867e-10 [ 2.2970e-83 8.1281e-56 1.2758e-41 2.4925e-28 8.9675e-25 6.6398e-20 1.7390e-18 2.8046e-17 3.2866e-13 1.2834e-10 ] 1.0000e+00
 7.582e+01 1.2208e-10 1.2208e-10 [ 1.5590e-83 6.0294e-56 1.0165e-41 2.1578e-28 7.9453e-25 6.0698e-20 1.6045e-18 2.6066e-17 3.1044e-13 1.2177e-10 ] 1.0000e+00
 7.593e+01 1.1582e-10 1.1582e-10 [ 1.0579e-83 4.4715e-56 8.0972e-42 1.8676e-28 7.0384e-25 5.5481e-20 1.4803e-18 2.4223e-17 2.9322e-13 1.1553e-10 ] 1.0000e+00
 7.605e+01 1.0988e-10 1.0988e-10 [ 7.1784e-84 3.3153e-56 6.4480e-42 1.6161e-28 6.2339e-25 5.0706e-20 1.3655e-18 2.2509e-17 2.7695e-13 1.0961e-10 ] 1.0000e+00
 7.616e+01 1.0425e-10 1.0425e-10 [ 4.8701e-84 2.4575e-56 5.1334e-42 1.3982e-28 5.5205e-25 4.6337e-20 1.2595e-18 2.0913e-17 2.6157e-13 1.0398e-10 ] 1.0000e+00
 7.627e+01 9.8896e-11 9.8896e-11 [ 3.3036e-84 1.8211e-56 4.0856e-42 1.2094e-28 4.8879e-25 4.2339e-20 1.1616e-18 1.9429e-17 2.4705e-13 9.8649e-11 ] 1.0000e+00
 7.639e+01 9.3817e-11 9.3817e-11 [ 2.2407e-84 1.3493e-56 3.2508e-42 1.0459e-28 4.3270e-25 3.8681e-20 1.0712e-18 1.8049e-17 2.3332e-13 9.3584e-11 ] 1.0000e+00
 7.650e+01 8.8997e-11 8.8997e-11 [ 1.5196e-84 9.9941e-57 2.5859e-42 9.0435e-29 3.8299e-25 3.5335e-20 9.8772e-19 1.6765e-17 2.2035e-13 8.8776e-11 ] 1.0000e+00
 7.661e+01 8.4421e-11 8.4421e-11 [ 1.0304e-84 7.4009e-57 2.0565e-42 7.8178e-29 3.3893e-25 3.2274e-20 9.1065e-19 1.5571e-17 2.0809e-13 8.4213e-11 ] 1.0000e+00
 7.673e+01 8.0079e-11 8.0079e-11 [ 6.9865e-85 5.4792e-57 1.6349e-42 6.7569e-29 2.9989e-25 2.9475e-20 8.3950e-19 1.4461e-17 1.9651e-13 7.9883e-11 ] 1.0000e+00
 7.684e+01 7.5958e-11 7.5958e-11 [ 4.7364e-85 4.0556e-57 1.2995e-42 5.8387e-29 2.6530e-25 2.6916e-20 7.7382e-19 1.3428e-17 1.8557e-13 7.5772e-11 ] 1.0000e+00
 7.695e+01 7.2047e-11 7.2047e-11 [ 3.2105e-85 3.0011e-57 1.0326e-42 5.0444e-29 2.3466e-25 2.4575e-20 7.1321e-19 1.2469e-17 1.7524e-13 7.1872e-11 ] 1.0000e+00
 7.707e+01 6.8335e-11 6.8335e-11 [ 2.1760e-85 2.2202e-57 8.2026e-43 4.3572e-29 2.0752e-25 2.2436e-20 6.5727e-19 1.1576e-17 1.6547e-13 6.8170e-11 ] 1.0000e+00
 7.718e+01 6.4813e-11 6.4813e-11 [ 1.4746e-85 1.6422e-57 6.5143e-43 3.7628e-29 1.8349e-25 2.0480e-20 6.0566e-19 1.0747e-17 1.5625e-13 6.4657e-11 ] 1.0000e+00
 7.729e+01 6.1471e-11 6.1471e-11 [ 9.9918e-86 1.2143e-57 5.1721e-43 3.2489e-29 1.6222e-25 1.8693e-20 5.5803e-19 9.9758e-18 1.4753e-13 6.1323e-11 ] 1.0000e+00
 7.741e+01 5.8299e-11 5.8299e-11 [ 6.7696e-86 8.9773e-58 4.1053e-43 2.8046e-29 1.4339e-25 1.7059e-20 5.1410e-19 9.2592e-18 1.3930e-13 5.8160e-11 ] 1.0000e+00
 7.752e+01 5.5290e-11 5.5290e-11 [ 4.5859e-86 6.6352e-58 3.2577e-43 2.4206e-29 1.2672e-25 1.5566e-20 4.7357e-19 8.5933e-18 1.3152e-13 5.5159e-11 ] 1.0000e+00
 7.763e+01 5.2435e-11 5.2435e-11 [ 3.1062e-86 4.9030e-58 2.5844e-43 2.0887e-29 1.1197e-25 1.4203e-20 4.3620e-19 7.9746e-18 1.2418e-13 5.2310e-11 ] 1.0000e+00
 7.775e+01 4.9725e-11 4.9725e-11 [ 2.1037e-86 3.6221e-58 2.0497e-43 1.8020e-29 9.8922e-26 1.2957e-20 4.0172e-19 7.3997e-18 1.1724e-13 4.9608e-11 ] 1.0000e+00
 7.786e+01 4.7155e-11 4.7155e-11 [ 1.4246e-86 2.6752e-58 1.6252e-43 1.5543e-29 8.7379e-26 1.1819e-20 3.6994e-19 6.8656e-18 1.1068e-13 4.7044e-11 ] 1.0000e+00
 7.797e+01 4.4716e-11 4.4716e-11 [ 9.6462e-87 1.9754e-58 1.2883e-43 1.3404e-29 7.7170e-26 1.0779e-20 3.4063e-19 6.3694e-18 1.0449e-13 4.4611e-11 ] 1.0000e+00
 7.809e+01 4.2402e-11 4.2402e-11 [ 6.5306e-87 1.4583e-58 1.0209e-43 1.1557e-29 6.8142e-26 9.8301e-21 3.1360e-19 5.9086e-18 9.8641e-14 4.2303e-11 ] 1.0000e+00
 7.820e+01 4.0207e-11 4.0207e-11 [ 4.4209e-87 1.0763e-58 8.0885e-44 9.9628e-30 6.0161e-26 8.9634e-21 2.8870e-19 5.4805e-18 9.3118e-14 4.0114e-11 ] 1.0000e+00
 7.831e+01 3.8124e-11 3.8124e-11 [ 2.9923e-87 7.9422e-59 6.4065e-44 8.5865e-30 5.3105e-26 8.1721e-21 2.6574e-19 5.0830e-18 8.7901e-14 3.8036e-11 ] 1.0000e+00
 7.843e+01 3.6149e-11 3.6149e-11 [ 2.0251e-87 5.8591e-59 5.0730e-44 7.3989e-30 4.6868e-26 7.4498e-21 2.4458e-19 4.7139e-18 8.2974e-14 3.6066e-11 ] 1.0000e+00
 7.854e+01 3.4275e-11 3.4275e-11 [ 1.3704e-87 4.3214e-59 4.0159e-44 6.3743e-30 4.1358e-26 6.7905e-21 2.2508e-19 4.3712e-18 7.8321e-14 3.4196e-11 ] 1.0000e+00
 7.865e+01 3.2497e-11 3.2497e-11 [ 9.2724e-88 3.1865e-59 3.1783e-44 5.4904e-30 3.6489e-26 6.1888e-21 2.0711e-19 4.0530e-18 7.3926e-14 3.2423e-11 ] 1.0000e+00
 7.877e+01 3.0811e-11 3.0811e-11 [ 6.2731e-88 2.3491e-59 2.5147e-44 4.7282e-30 3.2187e-26 5.6397e-21 1.9055e-19 3.7576e-18 6.9776e-14 3.0741e-11 ] 1.0000e+00
 7.888e+01 2.9211e-11 2.9211e-11 [ 4.2435e-88 1.7314e-59 1.9891e-44 4.0709e-30 2.8388e-26 5.1387e-21 1.7530e-19 3.4834e-18 6.5857e-14 2.9145e-11 ] 1.0000e+00
 7.899e+01 2.7694e-11 2.7694e-11 [ 2.8702e-88 1.2758e-59 1.5730e-44 3.5043e-30 2.5033e-26 4.6817e-21 1.6126e-19 3.2289e-18 6.2156e-14 2.7632e-11 ] 1.0000e+00
 7.911e+01 2.6255e-11 2.6255e-11 [ 1.9412e-88 9.3987e-60 1.2436e-44 3.0160e-30 2.2071e-26 4.2648e-21 1.4832e-19 2.9927e-18 5.8662e-14 2.6196e-11 ] 1.0000e+00
 7.922e+01 2.4890e-11 2.4890e-11 [ 1.3127e-88 6.9224e-60 9.8291e-45 2.5952e-30 1.9456e-26 3.8845e-21 1.3641e-19 2.7735e-18 5.5362e-14 2.4835e-11 ] 1.0000e+00
 7.933e+01 2.3596e-11 2.3596e-11 [ 8.8754e-89 5.0974e-60 7.7667e-45 2.2326e-30 1.7148e-26 3.5377e-21 1.2543e-19 2.5702e-18 5.2246e-14 2.3543e-11 ] 1.0000e+00
 7.945e+01 2.2368e-11 2.2368e-11 [ 6.0004e-89 3.7526e-60 6.1354e-45 1.9204e-30 1.5111e-26 3.2215e-21 1.1533e-19 2.3815e-18 4.9304e-14 2.2319e-11 ] 1.0000e+00
 7.956e+01 2.1204e-11 2.1204e-11 [ 4.0562e-89 2.7620e-60 4.8454e-45 1.6514e-30 1.3314e-26 2.9332e-21 1.0603e-19 2.2064e-18 4.6526e-14 2.1157e-11 ] 1.0000e+00
 7.967e+01 2.0099e-11 2.0099e-11 [ 2.7416e-89 2.0325e-60 3.8257e-45 1.4199e-30 1.1729e-26 2.6703e-21 9.7474e-20 2.0441e-18 4.3903e-14 2.0055e-11 ] 1.0000e+00
 7.979e+01 1.9052e-11 1.9052e-11 [ 1.8529e-89 1.4953e-60 3.0198e-45 1.2205e-30 1.0331e-26 2.4308e-21 8.9595e-20 1.8935e-18 4.1427e-14 1.9011e-11 ] 1.0000e+00
 7.990e+01 1.8059e-11 1.8059e-11 [ 1.2521e-89 1.0998e-60 2.3830e-45 1.0490e-30 9.0975e-27 2.2124e-21 8.2344e-20 1.7538e-18 3.9089e-14 1.8020e-11 ] 1.0000e+00
 8.001e+01 1.7118e-11 1.7118e-11 [ 8.4602e-90 8.0875e-61 1.8801e-45 9.0135e-31 8.0101e-27 2.0134e-21 7.5672e-20 1.6243e-18 3.6882e-14 1.7081e-11 ] 1.0000e+00
 8.013e+01 1.6225e-11 1.6225e-11 [ 5.7158e-90 5.9458e-61 1.4828e-45 7.7435e-31 7.0516e-27 1.8321e-21 6.9532e-20 1.5042e-18 3.4798e-14 1.6190e-11 ] 1.0000e+00
 8.024e+01 1.5378e-11 1.5378e-11 [ 3.8611e-90 4.3704e-61 1.1693e-45 6.6510e-31 6.2067e-27 1.6669e-21 6.3884e-20 1.3928e-18 3.2831e-14 1.5345e-11 ] 1.0000e+00
 8.035e+01 1.4575e-11 1.4575e-11 [ 2.6080e-90 3.2116e-61 9.2174e-46 5.7116e-31 5.4621e-27 1.5164e-21 5.8688e-20 1.2896e-18 3.0975e-14 1.4544e-11 ] 1.0000e+00
 8.047e+01 1.3814e-11 1.3814e-11 [ 1.7614e-90 2.3596e-61 7.2643e-46 4.9038e-31 4.8060e-27 1.3794e-21 5.3909e-20 1.1939e-18 2.9222e-14 1.3785e-11 ] 1.0000e+00
 8.058e+01 1.3092e-11 1.3092e-11 [ 1.1895e-90 1.7332e-61 5.7236e-46 4.2095e-31 4.2280e-27 1.2545e-21 4.9514e-20 1.1052e-18 2.7568e-14 1.3064e-11 ] 1.0000e+00
 8.069e+01 1.2408e-11 1.2408e-11 [ 8.0316e-91 1.2728e-61 4.5085e-46 3.6127e-31 3.7189e-27 1.1409e-21 4.5472e-20 1.0230e-18 2.6006e-14 1.2382e-11 ] 1.0000e+00
 8.081e+01 1.1759e-11 1.1759e-11 [ 5.4225e-91 9.3451e-62 3.5504e-46 3.0999e-31 3.2706e-27 1.0374e-21 4.1755e-20 9.4678e-19 2.4532e-14 1.1734e-11 ] 1.0000e+00
 8.092e+01 1.1144e-11 1.1144e-11 [ 3.6606e-91 6.8598e-62 2.7953e-46 2.6594e-31 2.8758e-27 9.4315e-22 3.8338e-20 8.7618e-19 2.3141e-14 1.1120e-11 ] 1.0000e+00
 8.103e+01 1.0560e-11 1.0560e-11 [ 2.4709e-91 5.0343e-62 2.2001e-46 2.2810e-31 2.5282e-27 8.5738e-22 3.5197e-20 8.1077e-19 2.1828e-14 1.0539e-11 ] 1.0000e+00
 8.115e+01 1.0007e-11 1.0007e-11 [ 1.6677e-91 3.6938e-62 1.7313e-46 1.9561e-31 2.2223e-27 7.7931e-22 3.2310e-20 7.5017e-19 2.0588e-14 9.9869e-12 ] 1.0000e+00
 8.126e+01 9.4833e-12 9.4833e-12 [ 1.1254e-91 2.7096e-62 1.3620e-46 1.6771e-31 1.9530e-27 7.0827e-22 2.9656e-20 6.9403e-19 1.9419e-14 9.4639e-12 ] 1.0000e+00
 8.137e+01 8.9864e-12 8.9864e-12 [ 7.5941e-92 1.9872e-62 1.0712e-46 1.4376e-31 1.7161e-27 6.4362e-22 2.7217e-20 6.4204e-19 1.8315e-14 8.9681e-12 ] 1.0000e+00
 8.149e+01 8.5154e-12 8.5154e-12 [ 5.1237e-92 1.4571e-62 8.4224e-47 1.2321e-31 1.5077e-27 5.8481e-22 2.4976e-20 5.9388e-19 1.7274e-14 8.4981e-12 ] 1.0000e+00
 8.160e+01 8.0688e-12 8.0688e-12 [ 3.4566e-92 1.0682e-62 6.6207e-47 1.0557e-31 1.3244e-27 5.3130e-22 2.2917e-20 5.4928e-19 1.6291e-14 8.0525e-12 ] 1.0000e+00
 8.171e+01 7.6455e-12 7.6455e-12 [ 2.3317e-92 7.8291e-63 5.2031e-47 9.0441e-32 1.1631e-27 4.8263e-22 2.1026e-20 5.0798e-19 1.5363e-14 7.6302e-12 ] 1.0000e+00
 8.183e+01 7.2443e-12 7.2443e-12 [ 1.5727e-92 5.7369e-63 4.0880e-47 7.7464e-32 1.0213e-27 4.3836e-22 1.9288e-20 4.6974e-19 1.4488e-14 7.2298e-12 ] 1.0000e+00
 8.194e+01 6.8640e-12 6.8640e-12 [ 1.0606e-92 4.2029e-63 3.2110e-47 6.6336e-32 8.9669e-28 3.9811e-22 1.7693e-20 4.3434e-19 1.3662e-14 6.8503e-12 ] 1.0000e+00
 8.205e+01 6.5035e-12 6.5035e-12 [ 7.1522e-93 3.0784e-63 2.5216e-47 5.6795e-32 7.8712e-28 3.6151e-22 1.6227e-20 4.0156e-19 1.2883e-14 6.4906e-12 ] 1.0000e+00
 8.217e+01 6.1618e-12 6.1618e-12 [ 4.8225e-93 2.2543e-63 1.9796e-47 4.8617e-32 6.9082e-28 3.2823e-22 1.4881e-20 3.7123e-19 1.2148e-14 6.1497e-12 ] 1.0000e+00
 8.228e+01 5.8380e-12 5.8380e-12 [ 3.2513e-93 1.6504e-63 1.5538e-47 4.1608e-32 6.0620e-28 2.9798e-22 1.3645e-20 3.4315e-19 1.1454e-14 5.8265e-12 ] 1.0000e+00
 8.239e+01 5.5310e-12 5.5310e-12 [ 2.1917e-93 1.2081e-63 1.2192e-47 3.5602e-32 5.3186e-28 2.7048e-22 1.2511e-20 3.1716e-19 1.0800e-14 5.5202e-12 ] 1.0000e+00
 8.251e+01 5.2401e-12 5.2401e-12 [ 1.4773e-93 8.8410e-64 9.5646e-48 3.0457e-32 4.6655e-28 2.4550e-22 1.1470e-20 2.9312e-19 1.0182e-14 5.2299e-12 ] 1.0000e+00
 8.262e+01 4.9644e-12 4.9644e-12 [ 9.9568e-94 6.4687e-64 7.5014e-48 2.6051e-32 4.0920e-28 2.2279e-22 1.0514e-20 2.7087e-19 9.5998e-15 4.9548e-12 ] 1.0000e+00
 8.273e+01 4.7031e-12 4.7031e-12 [ 6.7100e-94 4.7319e-64 5.8818e-48 2.2277e-32 3.5883e-28 2.0216e-22 9.6365e-21 2.5029e-19 9.0504e-15 4.6940e-12 ] 1.0000e+00
 8.285e+01 4.4554e-12 4.4554e-12 [ 4.5214e-94 3.4607e-64 4.6107e-48 1.9046e-32 3.1461e-28 1.8341e-22 8.8314e-21 2.3124e-19 8.5320e-15 4.4469e-12 ] 1.0000e+00
 8.296e+01 4.2207e-12 4.2207e-12 [ 3.0463e-94 2.5304e-64 3.6134e-48 1.6281e-32 2.7579e-28 1.6639e-22 8.0928e-21 2.1363e-19 8.0431e-15 4.2127e-12 ] 1.0000e+00
 8.307e+01 3.9983e-12 3.9983e-12 [ 2.0523e-94 1.8499e-64 2.8310e-48 1.3914e-32 2.4173e-28 1.5092e-22 7.4151e-21 1.9734e-19 7.5819e-15 3.9908e-12 ] 1.0000e+00
 8.319e+01 3.7876e-12 3.7876e-12 [ 1.3825e-94 1.3521e-64 2.2176e-48 1.1889e-32 2.1183e-28 1.3688e-22 6.7934e-21 1.8227e-19 7.1470e-15 3.7804e-12 ] 1.0000e+00
 8.330e+01 3.5879e-12 3.5879e-12 [ 9.3116e-95 9.8799e-65 1.7366e-48 1.0157e-32 1.8560e-28 1.2413e-22 6.2231e-21 1.6834e-19 6.7367e-15 3.5811e-12 ] 1.0000e+00
 8.341e+01 3.3986e-12 3.3986e-12 [ 6.2711e-95 7.2181e-65 1.3596e-48 8.6752e-33 1.6259e-28 1.1255e-22 5.7001e-21 1.5545e-19 6.3497e-15 3.3922e-12 ] 1.0000e+00
 8.353e+01 3.2193e-12 3.2193e-12 [ 4.2230e-95 5.2723e-65 1.0642e-48 7.4082e-33 1.4241e-28 1.0204e-22 5.2205e-21 1.4354e-19 5.9847e-15 3.2133e-12 ] 1.0000e+00
 8.364e+01 3.0493e-12 3.0493e-12 [ 2.8435e-95 3.8503e-65 8.3272e-49 6.3250e-33 1.2471e-28 9.2499e-23 4.7807e-21 1.3253e-19 5.6405e-15 3.0437e-12 ] 1.0000e+00
 8.375e+01 2.8883e-12 2.8883e-12 [ 1.9145e-95 2.8112e-65 6.5145e-49 5.3991e-33 1.0920e-28 8.3841e-23 4.3775e-21 1.2235e-19 5.3159e-15 2.8830e-12 ] 1.0000e+00
 8.387e+01 2.7357e-12 2.7357e-12 [ 1.2888e-95 2.0521e-65 5.0952e-49 4.6078e-33 9.5594e-29 7.5983e-23 4.0078e-21 1.1295e-19 5.0098e-15 2.7307e-12 ] 1.0000e+00
 8.398e+01 2.5912e-12 2.5912e-12 [ 8.6755e-96 1.4977e-65 3.9841e-49 3.9317e-33 8.3672e-29 6.8854e-23 3.6690e-21 1.0425e-19 4.7212e-15 2.5865e-12 ] 1.0000e+00
 8.409e+01 2.4542e-12 2.4542e-12 [ 5.8391e-96 1.0928e-65 3.1145e-49 3.3542e-33 7.3225e-29 6.2386e-23 3.3584e-21 9.6217e-20 4.4490e-15 2.4498e-12 ] 1.0000e+00
 8.421e+01 2.3244e-12 2.3244e-12 [ 3.9297e-96 7.9723e-66 2.4341e-49 2.8609e-33 6.4071e-29 5.6518e-23 3.0738e-21 8.8793e-20 4.1923e-15 2.3202e-12 ] 1.0000e+00
 8.432e+01 2.2015e-12 2.2015e-12 [ 2.6444e-96 5.8148e-66 1.9019e-49 2.4396e-33 5.6052e-29 5.1197e-23 2.8130e-21 8.1934e-20 3.9503e-15 2.1975e-12 ] 1.0000e+00
 8.443e+01 2.0850e-12 2.0850e-12 [ 1.7793e-96 4.2403e-66 1.4857e-49 2.0800e-33 4.9029e-29 4.6370e-23 2.5740e-21 7.5597e-20 3.7221e-15 2.0813e-12 ] 1.0000e+00
 8.455e+01 1.9746e-12 1.9746e-12 [ 1.1971e-96 3.0915e-66 1.1603e-49 1.7731e-33 4.2878e-29 4.1994e-23 2.3551e-21 6.9744e-20 3.5070e-15 1.9711e-12 ] 1.0000e+00
 8.466e+01 1.8701e-12 1.8701e-12 [ 8.0531e-97 2.2535e-66 9.0590e-50 1.5111e-33 3.7492e-29 3.8025e-23 2.1546e-21 6.4337e-20 3.3042e-15 1.8668e-12 ] 1.0000e+00
 8.477e+01 1.7710e-12 1.7710e-12 [ 5.4169e-97 1.6423e-66 7.0713e-50 1.2876e-33 3.2778e-29 3.4428e-23 1.9709e-21 5.9344e-20 3.1130e-15 1.7679e-12 ] 1.0000e+00
 8.489e+01 1.6772e-12 1.6772e-12 [ 3.6433e-97 1.1966e-66 5.5183e-50 1.0969e-33 2.8651e-29 3.1167e-23 1.8027e-21 5.4733e-20 2.9327e-15 1.6743e-12 ] 1.0000e+00
 8.500e+01 1.5883e-12 1.5883e-12 [ 2.4502e-97 8.7170e-67 4.3054e-50 9.3428e-34 2.5040e-29 2.8211e-23 1.6487e-21 5.0476e-20 2.7628e-15 1.5855e-12 ] 1.0000e+00
 8.511e+01 1.5041e-12 1.5041e-12 [ 1.6476e-97 6.3489e-67 3.3582e-50 7.9561e-34 2.1880e-29 2.5533e-23 1.5076e-21 4.6545e-20 2.6026e-15 1.5015e-12 ] 1.0000e+00
 8.523e+01 1.4243e-12 1.4243e-12 [ 1.1078e-97 4.6232e-67 2.6188e-50 6.7739e-34 1.9116e-29 2.3106e-23 1.3785e-21 4.2916e-20 2.4516e-15 1.4219e-12 ] 1.0000e+00
 8.534e+01 1.3487e-12 1.3487e-12 [ 7.4483e-98 3.3658e-67 2.0417e-50 5.7662e-34 1.6698e-29 2.0907e-23 1.2603e-21 3.9566e-20 2.3092e-15 1.3464e-12 ] 1.0000e+00
 8.545e+01 1.2772e-12 1.2772e-12 [ 5.0071e-98 2.4500e-67 1.5913e-50 4.9074e-34 1.4583e-29 1.8915e-23 1.1521e-21 3.6474e-20 2.1751e-15 1.2750e-12 ] 1.0000e+00
 8.557e+01 1.2094e-12 1.2094e-12 [ 3.3657e-98 1.7830e-67 1.2400e-50 4.1757e-34 1.2735e-29 1.7111e-23 1.0530e-21 3.3620e-20 2.0487e-15 1.2073e-12 ] 1.0000e+00
 8.568e+01 1.1451e-12 1.1451e-12 [ 2.2621e-98 1.2973e-67 9.6605e-51 3.5524e-34 1.1118e-29 1.5477e-23 9.6243e-22 3.0987e-20 1.9295e-15 1.1432e-12 ] 1.0000e+00
 8.579e+01 1.0843e-12 1.0843e-12 [ 1.5203e-98 9.4372e-68 7.5242e-51 3.0215e-34 9.7053e-30 1.3997e-23 8.7951e-22 2.8557e-20 1.8172e-15 1.0825e-12 ] 1.0000e+00
 8.591e+01 1.0267e-12 1.0267e-12 [ 1.0216e-98 6.8638e-68 5.8589e-51 2.5695e-34 8.4706e-30 1.2658e-23 8.0365e-22 2.6315e-20 1.7113e-15 1.0250e-12 ] 1.0000e+00
 8.602e+01 9.7211e-13 9.7211e-13 [ 6.8643e-99 4.9911e-68 4.5611e-51 2.1846e-34 7.3917e-30 1.1445e-23 7.3425e-22 2.4246e-20 1.6116e-15 9.7050e-13 ] 1.0000e+00
 8.613e+01 9.2042e-13 9.2042e-13 [ 4.6118e-99 3.6287e-68 3.5499e-51 1.8571e-34 6.4491e-30 1.0347e-23 6.7077e-22 2.2338e-20 1.5176e-15 9.1890e-13 ] 1.0000e+00
 8.625e+01 8.7146e-13 8.7146e-13 [ 3.0982e-99 2.6376e-68 2.7622e-51 1.5783e-34 5.6258e-30 9.3529e-24 6.1271e-22 2.0579e-20 1.4290e-15 8.7003e-13 ] 1.0000e+00
 8.636e+01 8.2509e-13 8.2509e-13 [ 2.0811e-99 1.9169e-68 2.1488e-51 1.3411e-34 4.9067e-30 8.4535e-24 5.5961e-22 1.8955e-20 1.3456e-15 8.2375e-13 ] 1.0000e+00
