 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0078e+00
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9887e-01
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9795e-01
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9704e-01
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9612e-01
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9519e-01
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9426e-01
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9333e-01
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9239e-01
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9145e-01
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9051e-01
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8956e-01
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8861e-01
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8765e-01
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8669e-01
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8572e-01
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8475e-01
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8378e-01
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8281e-01
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8182e-01
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.8084e-01
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7985e-01
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7886e-01
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7786e-01
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7686e-01
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7586e-01
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7485e-01
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7384e-01
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7283e-01
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7181e-01
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.7079e-01
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6976e-01
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6873e-01
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6770e-01
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6666e-01
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6562e-01
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6458e-01
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6353e-01
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6248e-01
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6142e-01
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.6036e-01
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5930e-01
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5824e-01
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5717e-01
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5610e-01
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5503e-01
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5395e-01
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5287e-01
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5179e-01
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.5070e-01
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4961e-01
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4852e-01
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4743e-01
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4633e-01
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4523e-01
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4412e-01
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4301e-01
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4190e-01
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4079e-01
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3967e-01
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3855e-01
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3743e-01
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3630e-01
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3517e-01
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3403e-01
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3290e-01
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3176e-01
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3061e-01
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2947e-01
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2832e-01
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2717e-01
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2601e-01
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2486e-01
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2370e-01
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2253e-01
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2137e-01
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2020e-01
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1903e-01
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1786e-01
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1669e-01
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1551e-01
 6.732e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1434e-01
 6.743e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1316e-01
 6.755e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1197e-01
 6.766e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.1079e-01
 6.777e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0961e-01
 6.789e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0842e-01
 6.800e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0723e-01
 6.811e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0604e-01
 6.823e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0485e-01
 6.834e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0366e-01
 6.845e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0247e-01
 6.857e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0127e-01
 6.868e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.0008e-01
 6.879e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9888e-01
 6.891e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9768e-01
 6.902e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9648e-01
 6.913e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9529e-01
 6.925e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9409e-01
 6.936e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9288e-01
 6.947e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9168e-01
 6.959e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.9048e-01
 6.970e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8928e-01
 6.981e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8808e-01
 6.993e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8687e-01
 7.004e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8567e-01
 7.015e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8447e-01
 7.027e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8326e-01
 7.038e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8206e-01
 7.049e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.8086e-01
 7.061e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7965e-01
 7.072e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7845e-01
 7.083e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7725e-01
 7.095e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7605e-01
 7.106e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7484e-01
 7.117e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7364e-01
 7.129e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7244e-01
 7.140e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7124e-01
 7.151e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.7005e-01
 7.163e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6885e-01
 7.174e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6765e-01
 7.185e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6646e-01
 7.197e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6526e-01
 7.208e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6407e-01
 7.219e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6288e-01
 7.231e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6169e-01
 7.242e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.6050e-01
 7.253e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5931e-01
 7.265e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5813e-01
 7.276e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5694e-01
 7.287e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5576e-01
 7.299e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5458e-01
 7.310e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5340e-01
 7.321e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5223e-01
 7.333e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.5105e-01
 7.344e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4988e-01
 7.355e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4871e-01
 7.367e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4754e-01
 7.378e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4638e-01
 7.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4522e-01
 7.401e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4406e-01
 7.412e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4290e-01
 7.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4175e-01
 7.435e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.4059e-01
 7.446e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3945e-01
 7.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3830e-01
 7.469e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3716e-01
 7.480e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3602e-01
 7.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3488e-01
 7.503e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3375e-01
 7.514e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3262e-01
 7.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3149e-01
 7.537e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.3037e-01
 7.548e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2925e-01
 7.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2814e-01
 7.571e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2702e-01
 7.582e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2592e-01
 7.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2481e-01
 7.605e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2371e-01
 7.616e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2261e-01
 7.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2152e-01
 7.639e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.2043e-01
 7.650e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1935e-01
 7.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1827e-01
 7.673e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1719e-01
 7.684e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1612e-01
 7.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1505e-01
 7.707e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1399e-01
 7.718e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1293e-01
 7.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1187e-01
 7.741e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.1082e-01
 7.752e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0978e-01
 7.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0873e-01
 7.775e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0770e-01
 7.786e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0667e-01
 7.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0564e-01
 7.809e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0462e-01
 7.820e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0360e-01
 7.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0259e-01
 7.843e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0158e-01
 7.854e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 8.0058e-01
 7.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9958e-01
 7.877e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9859e-01
 7.888e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9760e-01
 7.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9662e-01
 7.911e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9564e-01
 7.922e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9467e-01
 7.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9370e-01
 7.945e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9274e-01
 7.956e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9178e-01
 7.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.9083e-01
 7.979e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8988e-01
 7.990e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8894e-01
 8.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8800e-01
 8.013e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8707e-01
 8.024e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8615e-01
 8.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8523e-01
 8.047e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8432e-01
 8.058e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8341e-01
 8.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8250e-01
 8.081e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8160e-01
 8.092e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.8071e-01
 8.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7983e-01
 8.115e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7894e-01
 8.126e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7807e-01
 8.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7720e-01
 8.149e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7633e-01
 8.160e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7547e-01
 8.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7462e-01
 8.183e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7377e-01
 8.194e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7293e-01
 8.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7209e-01
 8.217e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7126e-01
 8.228e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.7043e-01
 8.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6961e-01
 8.251e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6880e-01
 8.262e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6799e-01
 8.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6718e-01
 8.285e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6639e-01
 8.296e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6559e-01
 8.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6481e-01
 8.319e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6403e-01
 8.330e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6325e-01
 8.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6248e-01
 8.353e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6172e-01
 8.364e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6096e-01
 8.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.6020e-01
 8.387e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5946e-01
 8.398e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5872e-01
 8.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5798e-01
 8.421e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5725e-01
 8.432e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5652e-01
 8.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5580e-01
 8.455e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5509e-01
 8.466e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5438e-01
 8.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5368e-01
 8.489e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5299e-01
 8.500e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5229e-01
 8.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5161e-01
 8.523e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5093e-01
 8.534e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.5026e-01
 8.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4959e-01
 8.557e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4893e-01
 8.568e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4827e-01
 8.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4762e-01
 8.591e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4697e-01
 8.602e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4633e-01
 8.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4570e-01
 8.625e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4507e-01
 8.636e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4445e-01
 8.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4383e-01
 8.659e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4322e-01
 8.670e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4261e-01
 8.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4201e-01
 8.693e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4142e-01
 8.704e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4083e-01
 8.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.4025e-01
 8.727e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3967e-01
 8.738e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3910e-01
 8.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3853e-01
 8.761e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3797e-01
 8.772e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3742e-01
 8.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3687e-01
 8.795e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3633e-01
 8.806e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3579e-01
 8.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3526e-01
 8.829e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3473e-01
 8.840e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3421e-01
 8.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3370e-01
 8.863e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3319e-01
 8.874e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3269e-01
 8.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3219e-01
 8.897e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3170e-01
 8.908e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3121e-01
 8.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3074e-01
 8.931e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.3026e-01
 8.942e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2979e-01
 8.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2933e-01
 8.965e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2887e-01
 8.976e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2842e-01
 8.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2798e-01
 8.999e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2754e-01
 9.010e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2710e-01
 9.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2668e-01
 9.033e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2626e-01
 9.044e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2584e-01
 9.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2543e-01
 9.067e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 7.2502e-01
