 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.5248e-03 8.5248e-03 [ 7.9030e-03 1.6318e-04 9.8879e-05 3.5729e-04 2.5127e-06 ] 9.9147e-01
 2.267e-01 1.7814e-02 1.7814e-02 [ 1.5293e-02 6.6293e-04 4.0675e-04 1.4418e-03 9.9660e-06 ] 9.8218e-01
 3.400e-01 2.7522e-02 2.7522e-02 [ 2.1724e-02 1.5293e-03 9.5759e-04 3.2898e-03 2.2176e-05 ] 9.7248e-01
 4.533e-01 3.8405e-02 3.8405e-02 [ 2.7787e-02 2.8117e-03 1.8102e-03 5.9579e-03 3.8883e-05 ] 9.6159e-01
 5.667e-01 5.0972e-02 5.0972e-02 [ 3.3759e-02 4.5795e-03 3.0519e-03 9.5214e-03 5.9740e-05 ] 9.4903e-01
 6.800e-01 6.5768e-02 6.5768e-02 [ 3.9888e-02 6.9210e-03 4.8045e-03 1.4070e-02 8.4305e-05 ] 9.3423e-01
 7.933e-01 8.3383e-02 8.3383e-02 [ 4.6395e-02 9.9432e-03 7.2303e-03 1.9703e-02 1.1203e-04 ] 9.1662e-01
 9.067e-01 1.0444e-01 1.0444e-01 [ 5.3478e-02 1.3767e-02 1.0538e-02 2.6518e-02 1.4226e-04 ] 8.9556e-01
 1.020e+00 1.2958e-01 1.2958e-01 [ 6.1298e-02 1.8523e-02 1.4988e-02 3.4600e-02 1.7420e-04 ] 8.7042e-01
 1.133e+00 1.5940e-01 1.5940e-01 [ 6.9972e-02 2.4334e-02 2.0889e-02 4.3997e-02 2.0687e-04 ] 8.4061e-01
 1.247e+00 1.9436e-01 1.9436e-01 [ 7.9538e-02 3.1302e-02 2.8585e-02 5.4695e-02 2.3917e-04 ] 8.0565e-01
 1.360e+00 2.3470e-01 2.3470e-01 [ 8.9939e-02 3.9478e-02 3.8433e-02 6.6582e-02 2.6979e-04 ] 7.6531e-01
 1.473e+00 2.8028e-01 2.8028e-01 [ 1.0098e-01 4.8833e-02 5.0752e-02 7.9418e-02 2.9730e-04 ] 7.1973e-01
 1.587e+00 3.3045e-01 3.3045e-01 [ 1.1233e-01 5.9227e-02 6.5760e-02 9.2810e-02 3.2022e-04 ] 6.6957e-01
 1.700e+00 3.8394e-01 3.8394e-01 [ 1.2350e-01 7.0394e-02 8.3499e-02 1.0622e-01 3.3717e-04 ] 6.1607e-01
 1.813e+00 4.3893e-01 4.3893e-01 [ 1.3389e-01 8.1942e-02 1.0378e-01 1.1898e-01 3.4706e-04 ] 5.6107e-01
 1.927e+00 4.9320e-01 4.9320e-01 [ 1.4290e-01 9.3395e-02 1.2614e-01 1.3041e-01 3.4933e-04 ] 5.0681e-01
 2.040e+00 5.4443e-01 5.4443e-01 [ 1.4998e-01 1.0426e-01 1.4992e-01 1.3992e-01 3.4403e-04 ] 4.5557e-01
 2.153e+00 5.9066e-01 5.9066e-01 [ 1.5479e-01 1.1412e-01 1.7435e-01 1.4708e-01 3.3193e-04 ] 4.0933e-01
 2.267e+00 6.3057e-01 6.3057e-01 [ 1.5721e-01 1.2267e-01 1.9867e-01 1.5172e-01 3.1433e-04 ] 3.6941e-01
 2.380e+00 6.6366e-01 6.6366e-01 [ 1.5736e-01 1.2979e-01 2.2228e-01 1.5393e-01 2.9284e-04 ] 3.3632e-01
 2.493e+00 6.9015e-01 6.9015e-01 [ 1.5555e-01 1.3552e-01 2.4481e-01 1.5401e-01 2.6909e-04 ] 3.0983e-01
 2.607e+00 7.1079e-01 7.1079e-01 [ 1.5216e-01 1.3998e-01 2.6607e-01 1.5233e-01 2.4453e-04 ] 2.8919e-01
