 2.935e+01 2.6413e-05 2.6413e-05 [ 3.0848e-10 2.6413e-05 ] 9.9997e-01
 2.947e+01 2.5518e-05 2.5518e-05 [ 2.8817e-10 2.5518e-05 ] 9.9997e-01
 2.958e+01 2.4653e-05 2.4653e-05 [ 2.6925e-10 2.4652e-05 ] 9.9998e-01
 2.969e+01 2.3816e-05 2.3816e-05 [ 2.5163e-10 2.3815e-05 ] 9.9998e-01
 2.981e+01 2.3006e-05 2.3006e-05 [ 2.3520e-10 2.3006e-05 ] 9.9998e-01
 2.992e+01 2.2224e-05 2.2224e-05 [ 2.1989e-10 2.2224e-05 ] 9.9998e-01
 3.003e+01 2.1467e-05 2.1467e-05 [ 2.0561e-10 2.1467e-05 ] 9.9998e-01
 3.015e+01 2.0735e-05 2.0735e-05 [ 1.9229e-10 2.0735e-05 ] 9.9998e-01
 3.026e+01 2.0028e-05 2.0028e-05 [ 1.7986e-10 2.0028e-05 ] 9.9998e-01
 3.037e+01 1.9344e-05 1.9344e-05 [ 1.6827e-10 1.9344e-05 ] 9.9998e-01
 3.049e+01 1.8682e-05 1.8682e-05 [ 1.5745e-10 1.8682e-05 ] 9.9998e-01
 3.060e+01 1.8043e-05 1.8043e-05 [ 1.4734e-10 1.8043e-05 ] 9.9998e-01
 3.071e+01 1.7425e-05 1.7425e-05 [ 1.3791e-10 1.7425e-05 ] 9.9998e-01
 3.083e+01 1.6827e-05 1.6827e-05 [ 1.2910e-10 1.6827e-05 ] 9.9998e-01
 3.094e+01 1.6250e-05 1.6250e-05 [ 1.2087e-10 1.6250e-05 ] 9.9998e-01
 3.105e+01 1.5691e-05 1.5691e-05 [ 1.1318e-10 1.5691e-05 ] 9.9998e-01
 3.117e+01 1.5152e-05 1.5152e-05 [ 1.0599e-10 1.5151e-05 ] 9.9998e-01
 3.128e+01 1.4630e-05 1.4630e-05 [ 9.9277e-11 1.4630e-05 ] 9.9999e-01
 3.139e+01 1.4126e-05 1.4126e-05 [ 9.2997e-11 1.4125e-05 ] 9.9999e-01
 3.151e+01 1.3638e-05 1.3638e-05 [ 8.7125e-11 1.3638e-05 ] 9.9999e-01
 3.162e+01 1.3167e-05 1.3167e-05 [ 8.1634e-11 1.3167e-05 ] 9.9999e-01
 3.173e+01 1.2712e-05 1.2712e-05 [ 7.6497e-11 1.2712e-05 ] 9.9999e-01
 3.185e+01 1.2272e-05 1.2272e-05 [ 7.1691e-11 1.2272e-05 ] 9.9999e-01
 3.196e+01 1.1846e-05 1.1846e-05 [ 6.7195e-11 1.1846e-05 ] 9.9999e-01
 3.207e+01 1.1436e-05 1.1436e-05 [ 6.2987e-11 1.1435e-05 ] 9.9999e-01
 3.219e+01 1.1038e-05 1.1038e-05 [ 5.9048e-11 1.1038e-05 ] 9.9999e-01
 3.230e+01 1.0655e-05 1.0655e-05 [ 5.5361e-11 1.0655e-05 ] 9.9999e-01
 3.241e+01 1.0284e-05 1.0284e-05 [ 5.1909e-11 1.0284e-05 ] 9.9999e-01
 3.253e+01 9.9256e-06 9.9256e-06 [ 4.8677e-11 9.9256e-06 ] 9.9999e-01
 3.264e+01 9.5795e-06 9.5795e-06 [ 4.5650e-11 9.5794e-06 ] 9.9999e-01
 3.275e+01 9.2450e-06 9.2450e-06 [ 4.2814e-11 9.2450e-06 ] 9.9999e-01
 3.287e+01 8.9219e-06 8.9219e-06 [ 4.0158e-11 8.9218e-06 ] 9.9999e-01
 3.298e+01 8.6097e-06 8.6097e-06 [ 3.7670e-11 8.6097e-06 ] 9.9999e-01
 3.309e+01 8.3081e-06 8.3081e-06 [ 3.5338e-11 8.3081e-06 ] 9.9999e-01
 3.321e+01 8.0168e-06 8.0168e-06 [ 3.3153e-11 8.0168e-06 ] 9.9999e-01
 3.332e+01 7.7354e-06 7.7354e-06 [ 3.1105e-11 7.7353e-06 ] 9.9999e-01
 3.343e+01 7.4635e-06 7.4635e-06 [ 2.9186e-11 7.4635e-06 ] 9.9999e-01
 3.355e+01 7.2009e-06 7.2009e-06 [ 2.7387e-11 7.2009e-06 ] 9.9999e-01
 3.366e+01 6.9473e-06 6.9473e-06 [ 2.5700e-11 6.9473e-06 ] 9.9999e-01
 3.377e+01 6.7024e-06 6.7024e-06 [ 2.4118e-11 6.7023e-06 ] 9.9999e-01
 3.389e+01 6.4658e-06 6.4658e-06 [ 2.2635e-11 6.4657e-06 ] 9.9999e-01
 3.400e+01 6.2373e-06 6.2373e-06 [ 2.1245e-11 6.2372e-06 ] 9.9999e-01
 3.411e+01 6.0166e-06 6.0166e-06 [ 1.9940e-11 6.0166e-06 ] 9.9999e-01
 3.423e+01 5.8035e-06 5.8035e-06 [ 1.8717e-11 5.8035e-06 ] 9.9999e-01
 3.434e+01 5.5977e-06 5.5977e-06 [ 1.7570e-11 5.5977e-06 ] 9.9999e-01
 3.445e+01 5.3990e-06 5.3990e-06 [ 1.6493e-11 5.3990e-06 ] 9.9999e-01
 3.457e+01 5.2071e-06 5.2071e-06 [ 1.5484e-11 5.2071e-06 ] 9.9999e-01
 3.468e+01 5.0218e-06 5.0218e-06 [ 1.4536e-11 5.0218e-06 ] 9.9999e-01
 3.479e+01 4.8429e-06 4.8429e-06 [ 1.3647e-11 4.8429e-06 ] 1.0000e+00
 3.491e+01 4.6702e-06 4.6702e-06 [ 1.2813e-11 4.6702e-06 ] 1.0000e+00
 3.502e+01 4.5035e-06 4.5035e-06 [ 1.2031e-11 4.5035e-06 ] 1.0000e+00
 3.513e+01 4.3425e-06 4.3425e-06 [ 1.1296e-11 4.3425e-06 ] 1.0000e+00
 3.525e+01 4.1871e-06 4.1871e-06 [ 1.0607e-11 4.1871e-06 ] 1.0000e+00
 3.536e+01 4.0371e-06 4.0371e-06 [ 9.9598e-12 4.0371e-06 ] 1.0000e+00
 3.547e+01 3.8923e-06 3.8923e-06 [ 9.3525e-12 3.8923e-06 ] 1.0000e+00
 3.559e+01 3.7525e-06 3.7525e-06 [ 8.7824e-12 3.7525e-06 ] 1.0000e+00
 3.570e+01 3.6176e-06 3.6176e-06 [ 8.2473e-12 3.6176e-06 ] 1.0000e+00
 3.581e+01 3.4874e-06 3.4874e-06 [ 7.7450e-12 3.4874e-06 ] 1.0000e+00
 3.593e+01 3.3617e-06 3.3617e-06 [ 7.2734e-12 3.3617e-06 ] 1.0000e+00
 3.604e+01 3.2404e-06 3.2404e-06 [ 6.8307e-12 3.2404e-06 ] 1.0000e+00
 3.615e+01 3.1233e-06 3.1233e-06 [ 6.4150e-12 3.1233e-06 ] 1.0000e+00
 3.627e+01 3.0104e-06 3.0104e-06 [ 6.0248e-12 3.0104e-06 ] 1.0000e+00
 3.638e+01 2.9013e-06 2.9013e-06 [ 5.6583e-12 2.9013e-06 ] 1.0000e+00
 3.649e+01 2.7962e-06 2.7962e-06 [ 5.3142e-12 2.7962e-06 ] 1.0000e+00
 3.661e+01 2.6947e-06 2.6947e-06 [ 4.9911e-12 2.6947e-06 ] 1.0000e+00
 3.672e+01 2.5967e-06 2.5967e-06 [ 4.6877e-12 2.5967e-06 ] 1.0000e+00
 3.683e+01 2.5023e-06 2.5023e-06 [ 4.4028e-12 2.5022e-06 ] 1.0000e+00
 3.695e+01 2.4111e-06 2.4111e-06 [ 4.1352e-12 2.4111e-06 ] 1.0000e+00
 3.706e+01 2.3232e-06 2.3232e-06 [ 3.8840e-12 2.3231e-06 ] 1.0000e+00
 3.717e+01 2.2383e-06 2.2383e-06 [ 3.6480e-12 2.2383e-06 ] 1.0000e+00
 3.729e+01 2.1565e-06 2.1565e-06 [ 3.4264e-12 2.1565e-06 ] 1.0000e+00
 3.740e+01 2.0775e-06 2.0775e-06 [ 3.2182e-12 2.0775e-06 ] 1.0000e+00
 3.751e+01 2.0014e-06 2.0014e-06 [ 3.0228e-12 2.0014e-06 ] 1.0000e+00
 3.763e+01 1.9279e-06 1.9279e-06 [ 2.8392e-12 1.9279e-06 ] 1.0000e+00
 3.774e+01 1.8571e-06 1.8571e-06 [ 2.6667e-12 1.8571e-06 ] 1.0000e+00
 3.785e+01 1.7888e-06 1.7888e-06 [ 2.5047e-12 1.7888e-06 ] 1.0000e+00
 3.797e+01 1.7229e-06 1.7229e-06 [ 2.3526e-12 1.7229e-06 ] 1.0000e+00
 3.808e+01 1.6593e-06 1.6593e-06 [ 2.2097e-12 1.6593e-06 ] 1.0000e+00
 3.819e+01 1.5981e-06 1.5981e-06 [ 2.0755e-12 1.5981e-06 ] 1.0000e+00
 3.831e+01 1.5390e-06 1.5390e-06 [ 1.9494e-12 1.5390e-06 ] 1.0000e+00
 3.842e+01 1.4820e-06 1.4820e-06 [ 1.8310e-12 1.4820e-06 ] 1.0000e+00
 3.853e+01 1.4271e-06 1.4271e-06 [ 1.7198e-12 1.4271e-06 ] 1.0000e+00
 3.865e+01 1.3741e-06 1.3741e-06 [ 1.6153e-12 1.3741e-06 ] 1.0000e+00
 3.876e+01 1.3231e-06 1.3231e-06 [ 1.5171e-12 1.3231e-06 ] 1.0000e+00
 3.887e+01 1.2738e-06 1.2738e-06 [ 1.4249e-12 1.2738e-06 ] 1.0000e+00
 3.899e+01 1.2264e-06 1.2264e-06 [ 1.3383e-12 1.2264e-06 ] 1.0000e+00
 3.910e+01 1.1806e-06 1.1806e-06 [ 1.2570e-12 1.1806e-06 ] 1.0000e+00
 3.921e+01 1.1365e-06 1.1365e-06 [ 1.1806e-12 1.1365e-06 ] 1.0000e+00
 3.933e+01 1.0940e-06 1.0940e-06 [ 1.1088e-12 1.0940e-06 ] 1.0000e+00
 3.944e+01 1.0531e-06 1.0531e-06 [ 1.0414e-12 1.0531e-06 ] 1.0000e+00
 3.955e+01 1.0136e-06 1.0136e-06 [ 9.7806e-13 1.0136e-06 ] 1.0000e+00
 3.967e+01 9.7554e-07 9.7554e-07 [ 9.1856e-13 9.7554e-07 ] 1.0000e+00
 3.978e+01 9.3887e-07 9.3887e-07 [ 8.6268e-13 9.3887e-07 ] 1.0000e+00
 3.989e+01 9.0354e-07 9.0354e-07 [ 8.1018e-13 9.0354e-07 ] 1.0000e+00
 4.001e+01 8.6949e-07 8.6949e-07 [ 7.6087e-13 8.6949e-07 ] 1.0000e+00
 4.012e+01 8.3668e-07 8.3668e-07 [ 7.1455e-13 8.3668e-07 ] 1.0000e+00
 4.023e+01 8.0507e-07 8.0507e-07 [ 6.7105e-13 8.0507e-07 ] 1.0000e+00
 4.035e+01 7.7461e-07 7.7461e-07 [ 6.3018e-13 7.7461e-07 ] 1.0000e+00
 4.046e+01 7.4527e-07 7.4527e-07 [ 5.9179e-13 7.4527e-07 ] 1.0000e+00
 4.057e+01 7.1700e-07 7.1700e-07 [ 5.5573e-13 7.1700e-07 ] 1.0000e+00
 4.069e+01 6.8977e-07 6.8977e-07 [ 5.2186e-13 6.8977e-07 ] 1.0000e+00
 4.080e+01 6.6354e-07 6.6354e-07 [ 4.9004e-13 6.6354e-07 ] 1.0000e+00
 4.091e+01 6.3827e-07 6.3827e-07 [ 4.6016e-13 6.3827e-07 ] 1.0000e+00
 4.103e+01 6.1394e-07 6.1394e-07 [ 4.3209e-13 6.1394e-07 ] 1.0000e+00
 4.114e+01 5.9050e-07 5.9050e-07 [ 4.0573e-13 5.9050e-07 ] 1.0000e+00
 4.125e+01 5.6793e-07 5.6793e-07 [ 3.8096e-13 5.6792e-07 ] 1.0000e+00
 4.137e+01 5.4619e-07 5.4619e-07 [ 3.5770e-13 5.4619e-07 ] 1.0000e+00
 4.148e+01 5.2525e-07 5.2525e-07 [ 3.3586e-13 5.2525e-07 ] 1.0000e+00
 4.159e+01 5.0509e-07 5.0509e-07 [ 3.1534e-13 5.0509e-07 ] 1.0000e+00
 4.171e+01 4.8568e-07 4.8568e-07 [ 2.9607e-13 4.8568e-07 ] 1.0000e+00
 4.182e+01 4.6699e-07 4.6699e-07 [ 2.7797e-13 4.6699e-07 ] 1.0000e+00
 4.193e+01 4.4900e-07 4.4900e-07 [ 2.6097e-13 4.4900e-07 ] 1.0000e+00
 4.205e+01 4.3167e-07 4.3167e-07 [ 2.4501e-13 4.3167e-07 ] 1.0000e+00
 4.216e+01 4.1499e-07 4.1499e-07 [ 2.3002e-13 4.1499e-07 ] 1.0000e+00
 4.227e+01 3.9894e-07 3.9894e-07 [ 2.1594e-13 3.9894e-07 ] 1.0000e+00
 4.239e+01 3.8348e-07 3.8348e-07 [ 2.0271e-13 3.8348e-07 ] 1.0000e+00
 4.250e+01 3.6861e-07 3.6861e-07 [ 1.9029e-13 3.6861e-07 ] 1.0000e+00
 4.261e+01 3.5429e-07 3.5429e-07 [ 1.7863e-13 3.5429e-07 ] 1.0000e+00
 4.273e+01 3.4051e-07 3.4051e-07 [ 1.6768e-13 3.4051e-07 ] 1.0000e+00
 4.284e+01 3.2725e-07 3.2725e-07 [ 1.5740e-13 3.2725e-07 ] 1.0000e+00
 4.295e+01 3.1449e-07 3.1449e-07 [ 1.4774e-13 3.1449e-07 ] 1.0000e+00
 4.307e+01 3.0221e-07 3.0221e-07 [ 1.3867e-13 3.0221e-07 ] 1.0000e+00
 4.318e+01 2.9039e-07 2.9039e-07 [ 1.3015e-13 2.9039e-07 ] 1.0000e+00
 4.329e+01 2.7902e-07 2.7902e-07 [ 1.2216e-13 2.7902e-07 ] 1.0000e+00
 4.341e+01 2.6808e-07 2.6808e-07 [ 1.1465e-13 2.6808e-07 ] 1.0000e+00
 4.352e+01 2.5755e-07 2.5755e-07 [ 1.0760e-13 2.5755e-07 ] 1.0000e+00
 4.363e+01 2.4743e-07 2.4743e-07 [ 1.0098e-13 2.4743e-07 ] 1.0000e+00
 4.375e+01 2.3769e-07 2.3769e-07 [ 9.4768e-14 2.3769e-07 ] 1.0000e+00
 4.386e+01 2.2832e-07 2.2832e-07 [ 8.8934e-14 2.2832e-07 ] 1.0000e+00
 4.397e+01 2.1930e-07 2.1930e-07 [ 8.3456e-14 2.1930e-07 ] 1.0000e+00
 4.409e+01 2.1064e-07 2.1064e-07 [ 7.8313e-14 2.1064e-07 ] 1.0000e+00
 4.420e+01 2.0230e-07 2.0230e-07 [ 7.3485e-14 2.0230e-07 ] 1.0000e+00
 4.431e+01 1.9428e-07 1.9428e-07 [ 6.8952e-14 1.9428e-07 ] 1.0000e+00
 4.443e+01 1.8657e-07 1.8657e-07 [ 6.4697e-14 1.8657e-07 ] 1.0000e+00
 4.454e+01 1.7915e-07 1.7915e-07 [ 6.0703e-14 1.7915e-07 ] 1.0000e+00
 4.465e+01 1.7202e-07 1.7202e-07 [ 5.6953e-14 1.7202e-07 ] 1.0000e+00
 4.477e+01 1.6517e-07 1.6517e-07 [ 5.3433e-14 1.6517e-07 ] 1.0000e+00
 4.488e+01 1.5858e-07 1.5858e-07 [ 5.0130e-14 1.5858e-07 ] 1.0000e+00
 4.499e+01 1.5224e-07 1.5224e-07 [ 4.7028e-14 1.5224e-07 ] 1.0000e+00
 4.511e+01 1.4615e-07 1.4615e-07 [ 4.4117e-14 1.4615e-07 ] 1.0000e+00
 4.522e+01 1.4029e-07 1.4029e-07 [ 4.1385e-14 1.4029e-07 ] 1.0000e+00
 4.533e+01 1.3466e-07 1.3466e-07 [ 3.8821e-14 1.3466e-07 ] 1.0000e+00
 4.545e+01 1.2925e-07 1.2925e-07 [ 3.6415e-14 1.2925e-07 ] 1.0000e+00
 4.556e+01 1.2405e-07 1.2405e-07 [ 3.4156e-14 1.2405e-07 ] 1.0000e+00
 4.567e+01 1.1905e-07 1.1905e-07 [ 3.2036e-14 1.1905e-07 ] 1.0000e+00
 4.579e+01 1.1425e-07 1.1425e-07 [ 3.0047e-14 1.1425e-07 ] 1.0000e+00
 4.590e+01 1.0963e-07 1.0963e-07 [ 2.8180e-14 1.0963e-07 ] 1.0000e+00
 4.601e+01 1.0520e-07 1.0520e-07 [ 2.6429e-14 1.0520e-07 ] 1.0000e+00
 4.613e+01 1.0094e-07 1.0094e-07 [ 2.4785e-14 1.0094e-07 ] 1.0000e+00
 4.624e+01 9.6843e-08 9.6843e-08 [ 2.3242e-14 9.6843e-08 ] 1.0000e+00
 4.635e+01 9.2909e-08 9.2909e-08 [ 2.1795e-14 9.2909e-08 ] 1.0000e+00
 4.647e+01 8.9130e-08 8.9130e-08 [ 2.0437e-14 8.9130e-08 ] 1.0000e+00
 4.658e+01 8.5499e-08 8.5499e-08 [ 1.9163e-14 8.5499e-08 ] 1.0000e+00
 4.669e+01 8.2011e-08 8.2011e-08 [ 1.7968e-14 8.2011e-08 ] 1.0000e+00
 4.681e+01 7.8662e-08 7.8662e-08 [ 1.6846e-14 7.8662e-08 ] 1.0000e+00
 4.692e+01 7.5444e-08 7.5444e-08 [ 1.5794e-14 7.5444e-08 ] 1.0000e+00
 4.703e+01 7.2354e-08 7.2354e-08 [ 1.4807e-14 7.2354e-08 ] 1.0000e+00
 4.715e+01 6.9386e-08 6.9386e-08 [ 1.3881e-14 6.9386e-08 ] 1.0000e+00
 4.726e+01 6.6537e-08 6.6537e-08 [ 1.3013e-14 6.6537e-08 ] 1.0000e+00
 4.737e+01 6.3800e-08 6.3800e-08 [ 1.2198e-14 6.3800e-08 ] 1.0000e+00
 4.749e+01 6.1173e-08 6.1173e-08 [ 1.1434e-14 6.1172e-08 ] 1.0000e+00
 4.760e+01 5.8650e-08 5.8650e-08 [ 1.0717e-14 5.8650e-08 ] 1.0000e+00
 4.771e+01 5.6228e-08 5.6228e-08 [ 1.0045e-14 5.6228e-08 ] 1.0000e+00
 4.783e+01 5.3902e-08 5.3902e-08 [ 9.4147e-15 5.3902e-08 ] 1.0000e+00
 4.794e+01 5.1670e-08 5.1670e-08 [ 8.8234e-15 5.1670e-08 ] 1.0000e+00
 4.805e+01 4.9527e-08 4.9527e-08 [ 8.2689e-15 4.9527e-08 ] 1.0000e+00
 4.817e+01 4.7471e-08 4.7471e-08 [ 7.7489e-15 4.7471e-08 ] 1.0000e+00
 4.828e+01 4.5497e-08 4.5497e-08 [ 7.2613e-15 4.5497e-08 ] 1.0000e+00
 4.839e+01 4.3602e-08 4.3602e-08 [ 6.8040e-15 4.3602e-08 ] 1.0000e+00
 4.851e+01 4.1784e-08 4.1784e-08 [ 6.3753e-15 4.1784e-08 ] 1.0000e+00
 4.862e+01 4.0039e-08 4.0039e-08 [ 5.9733e-15 4.0039e-08 ] 1.0000e+00
 4.873e+01 3.8365e-08 3.8365e-08 [ 5.5964e-15 3.8365e-08 ] 1.0000e+00
 4.885e+01 3.6759e-08 3.6759e-08 [ 5.2430e-15 3.6759e-08 ] 1.0000e+00
 4.896e+01 3.5218e-08 3.5218e-08 [ 4.9118e-15 3.5218e-08 ] 1.0000e+00
 4.907e+01 3.3739e-08 3.3739e-08 [ 4.6012e-15 3.3739e-08 ] 1.0000e+00
 4.919e+01 3.2320e-08 3.2320e-08 [ 4.3101e-15 3.2320e-08 ] 1.0000e+00
 4.930e+01 3.0960e-08 3.0960e-08 [ 4.0371e-15 3.0960e-08 ] 1.0000e+00
 4.941e+01 2.9654e-08 2.9654e-08 [ 3.7813e-15 2.9654e-08 ] 1.0000e+00
 4.953e+01 2.8402e-08 2.8402e-08 [ 3.5416e-15 2.8402e-08 ] 1.0000e+00
 4.964e+01 2.7202e-08 2.7202e-08 [ 3.3168e-15 2.7202e-08 ] 1.0000e+00
 4.975e+01 2.6050e-08 2.6050e-08 [ 3.1062e-15 2.6050e-08 ] 1.0000e+00
 4.987e+01 2.4946e-08 2.4946e-08 [ 2.9088e-15 2.4946e-08 ] 1.0000e+00
 4.998e+01 2.3887e-08 2.3887e-08 [ 2.7238e-15 2.3887e-08 ] 1.0000e+00
 5.009e+01 2.2872e-08 2.2872e-08 [ 2.5505e-15 2.2872e-08 ] 1.0000e+00
 5.021e+01 2.1898e-08 2.1898e-08 [ 2.3881e-15 2.1898e-08 ] 1.0000e+00
 5.032e+01 2.0965e-08 2.0965e-08 [ 2.2359e-15 2.0965e-08 ] 1.0000e+00
 5.043e+01 2.0070e-08 2.0070e-08 [ 2.0932e-15 2.0070e-08 ] 1.0000e+00
 5.055e+01 1.9212e-08 1.9212e-08 [ 1.9596e-15 1.9212e-08 ] 1.0000e+00
 5.066e+01 1.8390e-08 1.8390e-08 [ 1.8344e-15 1.8390e-08 ] 1.0000e+00
 5.077e+01 1.7601e-08 1.7601e-08 [ 1.7172e-15 1.7601e-08 ] 1.0000e+00
 5.089e+01 1.6846e-08 1.6846e-08 [ 1.6073e-15 1.6846e-08 ] 1.0000e+00
 5.100e+01 1.6122e-08 1.6122e-08 [ 1.5044e-15 1.6122e-08 ] 1.0000e+00
 5.111e+01 1.5428e-08 1.5428e-08 [ 1.4080e-15 1.5428e-08 ] 1.0000e+00
 5.123e+01 1.4763e-08 1.4763e-08 [ 1.3177e-15 1.4763e-08 ] 1.0000e+00
 5.134e+01 1.4126e-08 1.4126e-08 [ 1.2331e-15 1.4126e-08 ] 1.0000e+00
 5.145e+01 1.3516e-08 1.3516e-08 [ 1.1539e-15 1.3516e-08 ] 1.0000e+00
 5.157e+01 1.2931e-08 1.2931e-08 [ 1.0797e-15 1.2931e-08 ] 1.0000e+00
 5.168e+01 1.2371e-08 1.2371e-08 [ 1.0103e-15 1.2371e-08 ] 1.0000e+00
 5.179e+01 1.1834e-08 1.1834e-08 [ 9.4521e-16 1.1834e-08 ] 1.0000e+00
 5.191e+01 1.1320e-08 1.1320e-08 [ 8.8430e-16 1.1320e-08 ] 1.0000e+00
 5.202e+01 1.0827e-08 1.0827e-08 [ 8.2727e-16 1.0827e-08 ] 1.0000e+00
 5.213e+01 1.0356e-08 1.0356e-08 [ 7.7387e-16 1.0356e-08 ] 1.0000e+00
 5.225e+01 9.9037e-09 9.9037e-09 [ 7.2388e-16 9.9037e-09 ] 1.0000e+00
 5.236e+01 9.4711e-09 9.4711e-09 [ 6.7708e-16 9.4711e-09 ] 1.0000e+00
 5.247e+01 9.0568e-09 9.0568e-09 [ 6.3327e-16 9.0568e-09 ] 1.0000e+00
 5.259e+01 8.6601e-09 8.6601e-09 [ 5.9226e-16 8.6601e-09 ] 1.0000e+00
 5.270e+01 8.2802e-09 8.2802e-09 [ 5.5387e-16 8.2802e-09 ] 1.0000e+00
 5.281e+01 7.9165e-09 7.9165e-09 [ 5.1794e-16 7.9165e-09 ] 1.0000e+00
 5.293e+01 7.5683e-09 7.5683e-09 [ 4.8431e-16 7.5683e-09 ] 1.0000e+00
 5.304e+01 7.2350e-09 7.2350e-09 [ 4.5284e-16 7.2350e-09 ] 1.0000e+00
 5.315e+01 6.9159e-09 6.9159e-09 [ 4.2339e-16 6.9159e-09 ] 1.0000e+00
 5.327e+01 6.6105e-09 6.6105e-09 [ 3.9582e-16 6.6105e-09 ] 1.0000e+00
 5.338e+01 6.3182e-09 6.3182e-09 [ 3.7004e-16 6.3182e-09 ] 1.0000e+00
 5.349e+01 6.0384e-09 6.0384e-09 [ 3.4591e-16 6.0384e-09 ] 1.0000e+00
 5.361e+01 5.7707e-09 5.7707e-09 [ 3.2333e-16 5.7707e-09 ] 1.0000e+00
 5.372e+01 5.5144e-09 5.5144e-09 [ 3.0221e-16 5.5144e-09 ] 1.0000e+00
 5.383e+01 5.2693e-09 5.2693e-09 [ 2.8245e-16 5.2693e-09 ] 1.0000e+00
 5.395e+01 5.0347e-09 5.0347e-09 [ 2.6397e-16 5.0347e-09 ] 1.0000e+00
 5.406e+01 4.8103e-09 4.8103e-09 [ 2.4668e-16 4.8103e-09 ] 1.0000e+00
 5.417e+01 4.5955e-09 4.5955e-09 [ 2.3051e-16 4.5955e-09 ] 1.0000e+00
 5.429e+01 4.3901e-09 4.3901e-09 [ 2.1538e-16 4.3901e-09 ] 1.0000e+00
 5.440e+01 4.1936e-09 4.1936e-09 [ 2.0124e-16 4.1936e-09 ] 1.0000e+00
 5.451e+01 4.0057e-09 4.0057e-09 [ 1.8801e-16 4.0057e-09 ] 1.0000e+00
 5.463e+01 3.8259e-09 3.8259e-09 [ 1.7564e-16 3.8259e-09 ] 1.0000e+00
 5.474e+01 3.6540e-09 3.6540e-09 [ 1.6407e-16 3.6540e-09 ] 1.0000e+00
 5.485e+01 3.4896e-09 3.4896e-09 [ 1.5326e-16 3.4896e-09 ] 1.0000e+00
 5.497e+01 3.3323e-09 3.3323e-09 [ 1.4314e-16 3.3323e-09 ] 1.0000e+00
 5.508e+01 3.1820e-09 3.1820e-09 [ 1.3369e-16 3.1820e-09 ] 1.0000e+00
 5.519e+01 3.0382e-09 3.0382e-09 [ 1.2485e-16 3.0382e-09 ] 1.0000e+00
 5.531e+01 2.9008e-09 2.9008e-09 [ 1.1659e-16 2.9008e-09 ] 1.0000e+00
 5.542e+01 2.7694e-09 2.7694e-09 [ 1.0887e-16 2.7694e-09 ] 1.0000e+00
 5.553e+01 2.6438e-09 2.6438e-09 [ 1.0166e-16 2.6438e-09 ] 1.0000e+00
 5.565e+01 2.5237e-09 2.5237e-09 [ 9.4911e-17 2.5237e-09 ] 1.0000e+00
 5.576e+01 2.4089e-09 2.4089e-09 [ 8.8608e-17 2.4089e-09 ] 1.0000e+00
 5.587e+01 2.2992e-09 2.2992e-09 [ 8.2718e-17 2.2992e-09 ] 1.0000e+00
 5.599e+01 2.1944e-09 2.1944e-09 [ 7.7214e-17 2.1944e-09 ] 1.0000e+00
 5.610e+01 2.0942e-09 2.0942e-09 [ 7.2071e-17 2.0942e-09 ] 1.0000e+00
 5.621e+01 1.9985e-09 1.9985e-09 [ 6.7266e-17 1.9985e-09 ] 1.0000e+00
 5.633e+01 1.9070e-09 1.9070e-09 [ 6.2778e-17 1.9070e-09 ] 1.0000e+00
 5.644e+01 1.8196e-09 1.8196e-09 [ 5.8584e-17 1.8196e-09 ] 1.0000e+00
 5.655e+01 1.7361e-09 1.7361e-09 [ 5.4667e-17 1.7361e-09 ] 1.0000e+00
 5.667e+01 1.6563e-09 1.6563e-09 [ 5.1009e-17 1.6563e-09 ] 1.0000e+00
 5.678e+01 1.5801e-09 1.5801e-09 [ 4.7592e-17 1.5801e-09 ] 1.0000e+00
 5.689e+01 1.5073e-09 1.5073e-09 [ 4.4400e-17 1.5073e-09 ] 1.0000e+00
 5.701e+01 1.4377e-09 1.4377e-09 [ 4.1420e-17 1.4377e-09 ] 1.0000e+00
 5.712e+01 1.3713e-09 1.3713e-09 [ 3.8637e-17 1.3713e-09 ] 1.0000e+00
 5.723e+01 1.3079e-09 1.3079e-09 [ 3.6038e-17 1.3079e-09 ] 1.0000e+00
 5.735e+01 1.2473e-09 1.2473e-09 [ 3.3612e-17 1.2473e-09 ] 1.0000e+00
 5.746e+01 1.1895e-09 1.1895e-09 [ 3.1347e-17 1.1895e-09 ] 1.0000e+00
 5.757e+01 1.1342e-09 1.1342e-09 [ 2.9233e-17 1.1342e-09 ] 1.0000e+00
 5.769e+01 1.0815e-09 1.0815e-09 [ 2.7259e-17 1.0815e-09 ] 1.0000e+00
 5.780e+01 1.0311e-09 1.0311e-09 [ 2.5416e-17 1.0311e-09 ] 1.0000e+00
 5.791e+01 9.8308e-10 9.8308e-10 [ 2.3696e-17 9.8308e-10 ] 1.0000e+00
 5.803e+01 9.3719e-10 9.3719e-10 [ 2.2092e-17 9.3719e-10 ] 1.0000e+00
 5.814e+01 8.9339e-10 8.9339e-10 [ 2.0594e-17 8.9339e-10 ] 1.0000e+00
 5.825e+01 8.5159e-10 8.5159e-10 [ 1.9196e-17 8.5159e-10 ] 1.0000e+00
 5.837e+01 8.1169e-10 8.1169e-10 [ 1.7892e-17 8.1169e-10 ] 1.0000e+00
 5.848e+01 7.7361e-10 7.7361e-10 [ 1.6675e-17 7.7361e-10 ] 1.0000e+00
 5.859e+01 7.3727e-10 7.3727e-10 [ 1.5540e-17 7.3727e-10 ] 1.0000e+00
