 3.377e+01 9.9212e-07 4.9606e-07 [ 1.2052e-37 2.2924e-21 6.0319e-14 1.9022e-07 3.0584e-07 ] 4.9606e-07 [ 1.2052e-37 2.2924e-21 6.0319e-14 1.9022e-07 3.0584e-07 ] 1.0000e+00
 3.389e+01 9.4605e-07 4.7302e-07 [ 7.7909e-38 1.8332e-21 5.5851e-14 1.8106e-07 2.9197e-07 ] 4.7302e-07 [ 7.7909e-38 1.8332e-21 5.5851e-14 1.8106e-07 2.9197e-07 ] 1.0000e+00
 3.400e+01 9.0208e-07 4.5104e-07 [ 5.0339e-38 1.4656e-21 5.1716e-14 1.7233e-07 2.7871e-07 ] 4.5104e-07 [ 5.0339e-38 1.4656e-21 5.1716e-14 1.7233e-07 2.7871e-07 ] 1.0000e+00
 3.411e+01 8.6012e-07 4.3006e-07 [ 3.2509e-38 1.1713e-21 4.7889e-14 1.6402e-07 2.6604e-07 ] 4.3006e-07 [ 3.2509e-38 1.1713e-21 4.7889e-14 1.6402e-07 2.6604e-07 ] 1.0000e+00
 3.423e+01 8.2008e-07 4.1004e-07 [ 2.0983e-38 9.3583e-22 4.4347e-14 1.5609e-07 2.5395e-07 ] 4.1004e-07 [ 2.0983e-38 9.3583e-22 4.4347e-14 1.5609e-07 2.5395e-07 ] 1.0000e+00
 3.434e+01 7.8186e-07 3.9093e-07 [ 1.3537e-38 7.4748e-22 4.1068e-14 1.4854e-07 2.4239e-07 ] 3.9093e-07 [ 1.3537e-38 7.4748e-22 4.1068e-14 1.4854e-07 2.4239e-07 ] 1.0000e+00
 3.445e+01 7.4540e-07 3.7270e-07 [ 8.7287e-39 5.9687e-22 3.8033e-14 1.4135e-07 2.3135e-07 ] 3.7270e-07 [ 8.7287e-39 5.9687e-22 3.8033e-14 1.4135e-07 2.3135e-07 ] 1.0000e+00
 3.457e+01 7.1061e-07 3.5531e-07 [ 5.6255e-39 4.7647e-22 3.5223e-14 1.3450e-07 2.2081e-07 ] 3.5531e-07 [ 5.6255e-39 4.7647e-22 3.5223e-14 1.3450e-07 2.2081e-07 ] 1.0000e+00
 3.468e+01 6.7741e-07 3.3871e-07 [ 3.6238e-39 3.8026e-22 3.2622e-14 1.2797e-07 2.1074e-07 ] 3.3871e-07 [ 3.6238e-39 3.8026e-22 3.2622e-14 1.2797e-07 2.1074e-07 ] 1.0000e+00
 3.479e+01 6.4574e-07 3.2287e-07 [ 2.3331e-39 3.0340e-22 3.0214e-14 1.2175e-07 2.0112e-07 ] 3.2287e-07 [ 2.3331e-39 3.0340e-22 3.0214e-14 1.2175e-07 2.0112e-07 ] 1.0000e+00
 3.491e+01 6.1552e-07 3.0776e-07 [ 1.5014e-39 2.4201e-22 2.7984e-14 1.1583e-07 1.9193e-07 ] 3.0776e-07 [ 1.5014e-39 2.4201e-22 2.7984e-14 1.1583e-07 1.9193e-07 ] 1.0000e+00
 3.502e+01 5.8669e-07 2.9334e-07 [ 9.6575e-40 1.9300e-22 2.5919e-14 1.1019e-07 1.8316e-07 ] 2.9334e-07 [ 9.6575e-40 1.9300e-22 2.5919e-14 1.1019e-07 1.8316e-07 ] 1.0000e+00
 3.513e+01 5.5918e-07 2.7959e-07 [ 6.2088e-40 1.5388e-22 2.4008e-14 1.0481e-07 1.7478e-07 ] 2.7959e-07 [ 6.2088e-40 1.5388e-22 2.4008e-14 1.0481e-07 1.7478e-07 ] 1.0000e+00
 3.525e+01 5.3294e-07 2.6647e-07 [ 3.9897e-40 1.2266e-22 2.2238e-14 9.9697e-08 1.6678e-07 ] 2.6647e-07 [ 3.9897e-40 1.2266e-22 2.2238e-14 9.9697e-08 1.6678e-07 ] 1.0000e+00
 3.536e+01 5.0791e-07 2.5396e-07 [ 2.5625e-40 9.7754e-23 2.0599e-14 9.4824e-08 1.5913e-07 ] 2.5396e-07 [ 2.5625e-40 9.7754e-23 2.0599e-14 9.4824e-08 1.5913e-07 ] 1.0000e+00
 3.547e+01 4.8404e-07 2.4202e-07 [ 1.6451e-40 7.7892e-23 1.9081e-14 9.0183e-08 1.5184e-07 ] 2.4202e-07 [ 1.6451e-40 7.7892e-23 1.9081e-14 9.0183e-08 1.5184e-07 ] 1.0000e+00
 3.559e+01 4.6126e-07 2.3063e-07 [ 1.0556e-40 6.2054e-23 1.7675e-14 8.5764e-08 1.4487e-07 ] 2.3063e-07 [ 1.0556e-40 6.2054e-23 1.7675e-14 8.5764e-08 1.4487e-07 ] 1.0000e+00
 3.570e+01 4.3954e-07 2.1977e-07 [ 6.7703e-41 4.9429e-23 1.6374e-14 8.1557e-08 1.3821e-07 ] 2.1977e-07 [ 6.7703e-41 4.9429e-23 1.6374e-14 8.1557e-08 1.3821e-07 ] 1.0000e+00
 3.581e+01 4.1882e-07 2.0941e-07 [ 4.3402e-41 3.9367e-23 1.5168e-14 7.7551e-08 1.3186e-07 ] 2.0941e-07 [ 4.3402e-41 3.9367e-23 1.5168e-14 7.7551e-08 1.3186e-07 ] 1.0000e+00
 3.593e+01 3.9906e-07 1.9953e-07 [ 2.7811e-41 3.1349e-23 1.4052e-14 7.3737e-08 1.2579e-07 ] 1.9953e-07 [ 2.7811e-41 3.1349e-23 1.4052e-14 7.3737e-08 1.2579e-07 ] 1.0000e+00
 3.604e+01 3.8021e-07 1.9010e-07 [ 1.7812e-41 2.4962e-23 1.3017e-14 7.0107e-08 1.2000e-07 ] 1.9010e-07 [ 1.7812e-41 2.4962e-23 1.3017e-14 7.0107e-08 1.2000e-07 ] 1.0000e+00
 3.615e+01 3.6223e-07 1.8112e-07 [ 1.1403e-41 1.9874e-23 1.2060e-14 6.6651e-08 1.1447e-07 ] 1.8112e-07 [ 1.1403e-41 1.9874e-23 1.2060e-14 6.6651e-08 1.1447e-07 ] 1.0000e+00
 3.627e+01 3.4509e-07 1.7255e-07 [ 7.2968e-42 1.5822e-23 1.1173e-14 6.3361e-08 1.0919e-07 ] 1.7255e-07 [ 7.2968e-42 1.5822e-23 1.1173e-14 6.3361e-08 1.0919e-07 ] 1.0000e+00
 3.638e+01 3.2875e-07 1.6437e-07 [ 4.6671e-42 1.2596e-23 1.0351e-14 6.0230e-08 1.0414e-07 ] 1.6437e-07 [ 4.6671e-42 1.2596e-23 1.0351e-14 6.0230e-08 1.0414e-07 ] 1.0000e+00
 3.649e+01 3.1316e-07 1.5658e-07 [ 2.9837e-42 1.0027e-23 9.5900e-15 5.7249e-08 9.9332e-08 ] 1.5658e-07 [ 2.9837e-42 1.0027e-23 9.5900e-15 5.7249e-08 9.9332e-08 ] 1.0000e+00
 3.661e+01 2.9830e-07 1.4915e-07 [ 1.9067e-42 7.9825e-24 8.8850e-15 5.4413e-08 9.4738e-08 ] 1.4915e-07 [ 1.9067e-42 7.9825e-24 8.8850e-15 5.4413e-08 9.4738e-08 ] 1.0000e+00
 3.672e+01 2.8413e-07 1.4207e-07 [ 1.2179e-42 6.3548e-24 8.2321e-15 5.1714e-08 9.0352e-08 ] 1.4207e-07 [ 1.2179e-42 6.3548e-24 8.2321e-15 5.1714e-08 9.0352e-08 ] 1.0000e+00
 3.683e+01 2.7062e-07 1.3531e-07 [ 7.7760e-43 5.0593e-24 7.6272e-15 4.9145e-08 8.6165e-08 ] 1.3531e-07 [ 7.7760e-43 5.0593e-24 7.6272e-15 4.9145e-08 8.6165e-08 ] 1.0000e+00
 3.695e+01 2.5774e-07 1.2887e-07 [ 4.9626e-43 4.0283e-24 7.0669e-15 4.6701e-08 8.2169e-08 ] 1.2887e-07 [ 4.9626e-43 4.0283e-24 7.0669e-15 4.6701e-08 8.2169e-08 ] 1.0000e+00
 3.706e+01 2.4546e-07 1.2273e-07 [ 3.1657e-43 3.2077e-24 6.5478e-15 4.4376e-08 7.8355e-08 ] 1.2273e-07 [ 3.1657e-43 3.2077e-24 6.5478e-15 4.4376e-08 7.8355e-08 ] 1.0000e+00
 3.717e+01 2.3375e-07 1.1688e-07 [ 2.0186e-43 2.5546e-24 6.0670e-15 4.2164e-08 7.4714e-08 ] 1.1688e-07 [ 2.0186e-43 2.5546e-24 6.0670e-15 4.2164e-08 7.4714e-08 ] 1.0000e+00
 3.729e+01 2.2260e-07 1.1130e-07 [ 1.2866e-43 2.0349e-24 5.6215e-15 4.0059e-08 7.1239e-08 ] 1.1130e-07 [ 1.2866e-43 2.0349e-24 5.6215e-15 4.0059e-08 7.1239e-08 ] 1.0000e+00
 3.740e+01 2.1196e-07 1.0598e-07 [ 8.1970e-44 1.6212e-24 5.2088e-15 3.8057e-08 6.7923e-08 ] 1.0598e-07 [ 8.1970e-44 1.6212e-24 5.2088e-15 3.8057e-08 6.7923e-08 ] 1.0000e+00
 3.751e+01 2.0182e-07 1.0091e-07 [ 5.2202e-44 1.2919e-24 4.8265e-15 3.6152e-08 6.4758e-08 ] 1.0091e-07 [ 5.2202e-44 1.2919e-24 4.8265e-15 3.6152e-08 6.4758e-08 ] 1.0000e+00
 3.763e+01 1.9216e-07 9.6078e-08 [ 3.3230e-44 1.0298e-24 4.4723e-15 3.4340e-08 6.1738e-08 ] 9.6078e-08 [ 3.3230e-44 1.0298e-24 4.4723e-15 3.4340e-08 6.1738e-08 ] 1.0000e+00
 3.774e+01 1.8294e-07 9.1472e-08 [ 2.1145e-44 8.2113e-25 4.1442e-15 3.2617e-08 5.8855e-08 ] 9.1472e-08 [ 2.1145e-44 8.2113e-25 4.1442e-15 3.2617e-08 5.8855e-08 ] 1.0000e+00
 3.785e+01 1.7417e-07 8.7083e-08 [ 1.3449e-44 6.5497e-25 3.8402e-15 3.0978e-08 5.6105e-08 ] 8.7083e-08 [ 1.3449e-44 6.5497e-25 3.8402e-15 3.0978e-08 5.6105e-08 ] 1.0000e+00
 3.797e+01 1.6580e-07 8.2901e-08 [ 8.5512e-45 5.2263e-25 3.5585e-15 2.9420e-08 5.3481e-08 ] 8.2901e-08 [ 8.5512e-45 5.2263e-25 3.5585e-15 2.9420e-08 5.3481e-08 ] 1.0000e+00
 3.808e+01 1.5783e-07 7.8915e-08 [ 5.4347e-45 4.1721e-25 3.2976e-15 2.7938e-08 5.0977e-08 ] 7.8915e-08 [ 5.4347e-45 4.1721e-25 3.2976e-15 2.7938e-08 5.0977e-08 ] 1.0000e+00
 3.819e+01 1.5023e-07 7.5116e-08 [ 3.4526e-45 3.3321e-25 3.0558e-15 2.6529e-08 4.8587e-08 ] 7.5116e-08 [ 3.4526e-45 3.3321e-25 3.0558e-15 2.6529e-08 4.8587e-08 ] 1.0000e+00
 3.831e+01 1.4299e-07 7.1497e-08 [ 2.1926e-45 2.6625e-25 2.8318e-15 2.5189e-08 4.6308e-08 ] 7.1497e-08 [ 2.1926e-45 2.6625e-25 2.8318e-15 2.5189e-08 4.6308e-08 ] 1.0000e+00
 3.842e+01 1.3610e-07 6.8048e-08 [ 1.3919e-45 2.1286e-25 2.6242e-15 2.3915e-08 4.4133e-08 ] 6.8048e-08 [ 1.3919e-45 2.1286e-25 2.6242e-15 2.3915e-08 4.4133e-08 ] 1.0000e+00
 3.853e+01 1.2953e-07 6.4763e-08 [ 8.8322e-46 1.7028e-25 2.4319e-15 2.2704e-08 4.2058e-08 ] 6.4763e-08 [ 8.8322e-46 1.7028e-25 2.4319e-15 2.2704e-08 4.2058e-08 ] 1.0000e+00
 3.865e+01 1.2326e-07 6.1632e-08 [ 5.6025e-46 1.3630e-25 2.2537e-15 2.1553e-08 4.0079e-08 ] 6.1632e-08 [ 5.6025e-46 1.3630e-25 2.2537e-15 2.1553e-08 4.0079e-08 ] 1.0000e+00
 3.876e+01 1.1730e-07 5.8650e-08 [ 3.5524e-46 1.0917e-25 2.0886e-15 2.0459e-08 3.8191e-08 ] 5.8650e-08 [ 3.5524e-46 1.0917e-25 2.0886e-15 2.0459e-08 3.8191e-08 ] 1.0000e+00
 3.887e+01 1.1162e-07 5.5809e-08 [ 2.2517e-46 8.7502e-26 1.9356e-15 1.9419e-08 3.6390e-08 ] 5.5809e-08 [ 2.2517e-46 8.7502e-26 1.9356e-15 1.9419e-08 3.6390e-08 ] 1.0000e+00
 3.899e+01 1.0621e-07 5.3103e-08 [ 1.4267e-46 7.0186e-26 1.7938e-15 1.8430e-08 3.4672e-08 ] 5.3103e-08 [ 1.4267e-46 7.0186e-26 1.7938e-15 1.8430e-08 3.4672e-08 ] 1.0000e+00
 3.910e+01 1.0105e-07 5.0525e-08 [ 9.0370e-47 5.6339e-26 1.6625e-15 1.7491e-08 3.3034e-08 ] 5.0525e-08 [ 9.0370e-47 5.6339e-26 1.6625e-15 1.7491e-08 3.3034e-08 ] 1.0000e+00
 3.921e+01 9.6139e-08 4.8069e-08 [ 5.7220e-47 4.5261e-26 1.5407e-15 1.6598e-08 3.1471e-08 ] 4.8069e-08 [ 5.7220e-47 4.5261e-26 1.5407e-15 1.6598e-08 3.1471e-08 ] 1.0000e+00
 3.933e+01 9.1462e-08 4.5731e-08 [ 3.6218e-47 3.6391e-26 1.4279e-15 1.5750e-08 2.9981e-08 ] 4.5731e-08 [ 3.6218e-47 3.6391e-26 1.4279e-15 1.5750e-08 2.9981e-08 ] 1.0000e+00
 3.944e+01 8.7007e-08 4.3504e-08 [ 2.2917e-47 2.9284e-26 1.3234e-15 1.4944e-08 2.8560e-08 ] 4.3504e-08 [ 2.2917e-47 2.9284e-26 1.3234e-15 1.4944e-08 2.8560e-08 ] 1.0000e+00
 3.955e+01 8.2765e-08 4.1382e-08 [ 1.4495e-47 2.3586e-26 1.2265e-15 1.4178e-08 2.7205e-08 ] 4.1382e-08 [ 1.4495e-47 2.3586e-26 1.2265e-15 1.4178e-08 2.7205e-08 ] 1.0000e+00
 3.967e+01 7.8725e-08 3.9362e-08 [ 9.1658e-48 1.9014e-26 1.1368e-15 1.3450e-08 2.5912e-08 ] 3.9362e-08 [ 9.1658e-48 1.9014e-26 1.1368e-15 1.3450e-08 2.5912e-08 ] 1.0000e+00
 3.978e+01 7.4878e-08 3.7439e-08 [ 5.7939e-48 1.5343e-26 1.0536e-15 1.2759e-08 2.4680e-08 ] 3.7439e-08 [ 5.7939e-48 1.5343e-26 1.0536e-15 1.2759e-08 2.4680e-08 ] 1.0000e+00
 3.989e+01 7.1215e-08 3.5607e-08 [ 3.6613e-48 1.2392e-26 9.7653e-16 1.2103e-08 2.3505e-08 ] 3.5607e-08 [ 3.6613e-48 1.2392e-26 9.7653e-16 1.2103e-08 2.3505e-08 ] 1.0000e+00
 4.001e+01 6.7727e-08 3.3864e-08 [ 2.3130e-48 1.0018e-26 9.0510e-16 1.1479e-08 2.2385e-08 ] 3.3864e-08 [ 2.3130e-48 1.0018e-26 9.0510e-16 1.1479e-08 2.2385e-08 ] 1.0000e+00
 4.012e+01 6.4406e-08 3.2203e-08 [ 1.4607e-48 8.1069e-27 8.3890e-16 1.0887e-08 2.1317e-08 ] 3.2203e-08 [ 1.4607e-48 8.1069e-27 8.3890e-16 1.0887e-08 2.1317e-08 ] 1.0000e+00
 4.023e+01 6.1245e-08 3.0623e-08 [ 9.2225e-49 6.5667e-27 7.7756e-16 1.0324e-08 2.0298e-08 ] 3.0623e-08 [ 9.2225e-49 6.5667e-27 7.7756e-16 1.0324e-08 2.0298e-08 ] 1.0000e+00
 4.035e+01 5.8235e-08 2.9118e-08 [ 5.8211e-49 5.3244e-27 7.2070e-16 9.7901e-09 1.9328e-08 ] 2.9118e-08 [ 5.8211e-49 5.3244e-27 7.2070e-16 9.7901e-09 1.9328e-08 ] 1.0000e+00
 4.046e+01 5.5370e-08 2.7685e-08 [ 3.6732e-49 4.3213e-27 6.6801e-16 9.2829e-09 1.8402e-08 ] 2.7685e-08 [ 3.6732e-49 4.3213e-27 6.6801e-16 9.2829e-09 1.8402e-08 ] 1.0000e+00
 4.057e+01 5.2643e-08 2.6322e-08 [ 2.3172e-49 3.5107e-27 6.1918e-16 8.8014e-09 1.7520e-08 ] 2.6322e-08 [ 2.3172e-49 3.5107e-27 6.1918e-16 8.8014e-09 1.7520e-08 ] 1.0000e+00
 4.069e+01 5.0047e-08 2.5024e-08 [ 1.4615e-49 2.8549e-27 5.7393e-16 8.3441e-09 1.6680e-08 ] 2.5024e-08 [ 1.4615e-49 2.8549e-27 5.7393e-16 8.3441e-09 1.6680e-08 ] 1.0000e+00
 4.080e+01 4.7577e-08 2.3788e-08 [ 9.2150e-50 2.3238e-27 5.3198e-16 7.9101e-09 1.5878e-08 ] 2.3788e-08 [ 9.2150e-50 2.3238e-27 5.3198e-16 7.9101e-09 1.5878e-08 ] 1.0000e+00
 4.091e+01 4.5225e-08 2.2613e-08 [ 5.8091e-50 1.8933e-27 4.9311e-16 7.4980e-09 1.5115e-08 ] 2.2613e-08 [ 5.8091e-50 1.8933e-27 4.9311e-16 7.4980e-09 1.5115e-08 ] 1.0000e+00
 4.103e+01 4.2988e-08 2.1494e-08 [ 3.6612e-50 1.5439e-27 4.5709e-16 7.1069e-09 1.4387e-08 ] 2.1494e-08 [ 3.6612e-50 1.5439e-27 4.5709e-16 7.1069e-09 1.4387e-08 ] 1.0000e+00
 4.114e+01 4.0858e-08 2.0429e-08 [ 2.3070e-50 1.2602e-27 4.2369e-16 6.7357e-09 1.3693e-08 ] 2.0429e-08 [ 2.3070e-50 1.2602e-27 4.2369e-16 6.7357e-09 1.3693e-08 ] 1.0000e+00
 4.125e+01 3.8832e-08 1.9416e-08 [ 1.4534e-50 1.0295e-27 3.9275e-16 6.3834e-09 1.3032e-08 ] 1.9416e-08 [ 1.4534e-50 1.0295e-27 3.9275e-16 6.3834e-09 1.3032e-08 ] 1.0000e+00
 4.137e+01 3.6904e-08 1.8452e-08 [ 9.1551e-51 8.4177e-28 3.6406e-16 6.0490e-09 1.2403e-08 ] 1.8452e-08 [ 9.1551e-51 8.4177e-28 3.6406e-16 6.0490e-09 1.2403e-08 ] 1.0000e+00
 4.148e+01 3.5069e-08 1.7535e-08 [ 5.7658e-51 6.8883e-28 3.3748e-16 5.7317e-09 1.1803e-08 ] 1.7535e-08 [ 5.7658e-51 6.8883e-28 3.3748e-16 5.7317e-09 1.1803e-08 ] 1.0000e+00
 4.159e+01 3.3324e-08 1.6662e-08 [ 3.6307e-51 5.6413e-28 3.1284e-16 5.4306e-09 1.1231e-08 ] 1.6662e-08 [ 3.6307e-51 5.6413e-28 3.1284e-16 5.4306e-09 1.1231e-08 ] 1.0000e+00
 4.171e+01 3.1663e-08 1.5832e-08 [ 2.2860e-51 4.6235e-28 2.9000e-16 5.1450e-09 1.0687e-08 ] 1.5832e-08 [ 2.2860e-51 4.6235e-28 2.9000e-16 5.1450e-09 1.0687e-08 ] 1.0000e+00
 4.182e+01 3.0084e-08 1.5042e-08 [ 1.4391e-51 3.7920e-28 2.6883e-16 4.8740e-09 1.0168e-08 ] 1.5042e-08 [ 1.4391e-51 3.7920e-28 2.6883e-16 4.8740e-09 1.0168e-08 ] 1.0000e+00
 4.193e+01 2.8581e-08 1.4290e-08 [ 9.0591e-52 3.1122e-28 2.4921e-16 4.6169e-09 9.6736e-09 ] 1.4290e-08 [ 9.0591e-52 3.1122e-28 2.4921e-16 4.6169e-09 9.6736e-09 ] 1.0000e+00
 4.205e+01 2.7152e-08 1.3576e-08 [ 5.7022e-52 2.5560e-28 2.3102e-16 4.3731e-09 9.2028e-09 ] 1.3576e-08 [ 5.7022e-52 2.5560e-28 2.3102e-16 4.3731e-09 9.2028e-09 ] 1.0000e+00
 4.216e+01 2.5792e-08 1.2896e-08 [ 3.5890e-52 2.1004e-28 2.1416e-16 4.1418e-09 8.7544e-09 ] 1.2896e-08 [ 3.5890e-52 2.1004e-28 2.1416e-16 4.1418e-09 8.7544e-09 ] 1.0000e+00
 4.227e+01 2.4499e-08 1.2250e-08 [ 2.2589e-52 1.7270e-28 1.9853e-16 3.9224e-09 8.3273e-09 ] 1.2250e-08 [ 2.2589e-52 1.7270e-28 1.9853e-16 3.9224e-09 8.3273e-09 ] 1.0000e+00
 4.239e+01 2.3270e-08 1.1635e-08 [ 1.4217e-52 1.4207e-28 1.8405e-16 3.7143e-09 7.9206e-09 ] 1.1635e-08 [ 1.4217e-52 1.4207e-28 1.8405e-16 3.7143e-09 7.9206e-09 ] 1.0000e+00
 4.250e+01 2.2101e-08 1.1050e-08 [ 8.9481e-53 1.1694e-28 1.7062e-16 3.5171e-09 7.5333e-09 ] 1.1050e-08 [ 8.9481e-53 1.1694e-28 1.7062e-16 3.5171e-09 7.5333e-09 ] 1.0000e+00
 4.261e+01 2.0989e-08 1.0494e-08 [ 5.6321e-53 9.6291e-29 1.5818e-16 3.3300e-09 7.1645e-09 ] 1.0494e-08 [ 5.6321e-53 9.6291e-29 1.5818e-16 3.3300e-09 7.1645e-09 ] 1.0000e+00
 4.273e+01 1.9932e-08 9.9659e-09 [ 3.5452e-53 7.9323e-29 1.4664e-16 3.1526e-09 6.8132e-09 ] 9.9659e-09 [ 3.5452e-53 7.9323e-29 1.4664e-16 3.1526e-09 6.8132e-09 ] 1.0000e+00
 4.284e+01 1.8927e-08 9.4633e-09 [ 2.2318e-53 6.5369e-29 1.3595e-16 2.9845e-09 6.4788e-09 ] 9.4633e-09 [ 2.2318e-53 6.5369e-29 1.3595e-16 2.9845e-09 6.4788e-09 ] 1.0000e+00
 4.295e+01 1.7971e-08 8.9855e-09 [ 1.4051e-53 5.3889e-29 1.2603e-16 2.8250e-09 6.1604e-09 ] 8.9855e-09 [ 1.4051e-53 5.3889e-29 1.2603e-16 2.8250e-09 6.1604e-09 ] 1.0000e+00
 4.307e+01 1.7062e-08 8.5312e-09 [ 8.8481e-54 4.4438e-29 1.1684e-16 2.6739e-09 5.8573e-09 ] 8.5312e-09 [ 8.8481e-54 4.4438e-29 1.1684e-16 2.6739e-09 5.8573e-09 ] 1.0000e+00
 4.318e+01 1.6199e-08 8.0995e-09 [ 5.5727e-54 3.6654e-29 1.0832e-16 2.5307e-09 5.5687e-09 ] 8.0995e-09 [ 5.5727e-54 3.6654e-29 1.0832e-16 2.5307e-09 5.5687e-09 ] 1.0000e+00
 4.329e+01 1.5378e-08 7.6890e-09 [ 3.5106e-54 3.0240e-29 1.0043e-16 2.3950e-09 5.2940e-09 ] 7.6890e-09 [ 3.5106e-54 3.0240e-29 1.0043e-16 2.3950e-09 5.2940e-09 ] 1.0000e+00
 4.341e+01 1.4598e-08 7.2989e-09 [ 2.2121e-54 2.4954e-29 9.3107e-17 2.2663e-09 5.0326e-09 ] 7.2989e-09 [ 2.2121e-54 2.4954e-29 9.3107e-17 2.2663e-09 5.0326e-09 ] 1.0000e+00
 4.352e+01 1.3856e-08 6.9281e-09 [ 1.3943e-54 2.0595e-29 8.6321e-17 2.1444e-09 4.7837e-09 ] 6.9281e-09 [ 1.3943e-54 2.0595e-29 8.6321e-17 2.1444e-09 4.7837e-09 ] 1.0000e+00
 4.363e+01 1.3151e-08 6.5757e-09 [ 8.7911e-55 1.7000e-29 8.0029e-17 2.0289e-09 4.5468e-09 ] 6.5757e-09 [ 8.7911e-55 1.7000e-29 8.0029e-17 2.0289e-09 4.5468e-09 ] 1.0000e+00
 4.375e+01 1.2482e-08 6.2408e-09 [ 5.5449e-55 1.4034e-29 7.4197e-17 1.9194e-09 4.3214e-09 ] 6.2408e-09 [ 5.5449e-55 1.4034e-29 7.4197e-17 1.9194e-09 4.3214e-09 ] 1.0000e+00
 4.386e+01 1.1845e-08 5.9226e-09 [ 3.4989e-55 1.1586e-29 6.8790e-17 1.8158e-09 4.1069e-09 ] 5.9226e-09 [ 3.4989e-55 1.1586e-29 6.8790e-17 1.8158e-09 4.1069e-09 ] 1.0000e+00
 4.397e+01 1.1241e-08 5.6203e-09 [ 2.2088e-55 9.5656e-30 6.3778e-17 1.7175e-09 3.9027e-09 ] 5.6203e-09 [ 2.2088e-55 9.5656e-30 6.3778e-17 1.7175e-09 3.9027e-09 ] 1.0000e+00
 4.409e+01 1.0666e-08 5.3330e-09 [ 1.3950e-55 7.8977e-30 5.9131e-17 1.6245e-09 3.7085e-09 ] 5.3330e-09 [ 1.3950e-55 7.8977e-30 5.9131e-17 1.6245e-09 3.7085e-09 ] 1.0000e+00
 4.420e+01 1.0120e-08 5.0600e-09 [ 8.8156e-56 6.5205e-30 5.4823e-17 1.5364e-09 3.5237e-09 ] 5.0600e-09 [ 8.8156e-56 6.5205e-30 5.4823e-17 1.5364e-09 3.5237e-09 ] 1.0000e+00
 4.431e+01 9.6015e-09 4.8007e-09 [ 5.5740e-56 5.3834e-30 5.0829e-17 1.4529e-09 3.3478e-09 ] 4.8007e-09 [ 5.5740e-56 5.3834e-30 5.0829e-17 1.4529e-09 3.3478e-09 ] 1.0000e+00
 4.443e+01 9.1088e-09 4.5544e-09 [ 3.5265e-56 4.4443e-30 4.7126e-17 1.3738e-09 3.1806e-09 ] 4.5544e-09 [ 3.5265e-56 4.4443e-30 4.7126e-17 1.3738e-09 3.1806e-09 ] 1.0000e+00
 4.454e+01 8.6409e-09 4.3205e-09 [ 2.2326e-56 3.6687e-30 4.3693e-17 1.2990e-09 3.0215e-09 ] 4.3205e-09 [ 2.2326e-56 3.6687e-30 4.3693e-17 1.2990e-09 3.0215e-09 ] 1.0000e+00
 4.465e+01 8.1964e-09 4.0982e-09 [ 1.4145e-56 3.0282e-30 4.0510e-17 1.2281e-09 2.8701e-09 ] 4.0982e-09 [ 1.4145e-56 3.0282e-30 4.0510e-17 1.2281e-09 2.8701e-09 ] 1.0000e+00
 4.477e+01 7.7743e-09 3.8872e-09 [ 8.9678e-57 2.4993e-30 3.7559e-17 1.1610e-09 2.7261e-09 ] 3.8872e-09 [ 8.9678e-57 2.4993e-30 3.7559e-17 1.1610e-09 2.7261e-09 ] 1.0000e+00
 4.488e+01 7.3734e-09 3.6867e-09 [ 5.6901e-57 2.0624e-30 3.4824e-17 1.0975e-09 2.5892e-09 ] 3.6867e-09 [ 5.6901e-57 2.0624e-30 3.4824e-17 1.0975e-09 2.5892e-09 ] 1.0000e+00
 4.499e+01 6.9927e-09 3.4964e-09 [ 3.6134e-57 1.7017e-30 3.2287e-17 1.0374e-09 2.4590e-09 ] 3.4964e-09 [ 3.6134e-57 1.7017e-30 3.2287e-17 1.0374e-09 2.4590e-09 ] 1.0000e+00
 4.511e+01 6.6312e-09 3.3156e-09 [ 2.2966e-57 1.4038e-30 2.9936e-17 9.8045e-10 2.3352e-09 ] 3.3156e-09 [ 2.2966e-57 1.4038e-30 2.9936e-17 9.8045e-10 2.3352e-09 ] 1.0000e+00
 4.522e+01 6.2880e-09 3.1440e-09 [ 1.4610e-57 1.1579e-30 2.7755e-17 9.2658e-10 2.2174e-09 ] 3.1440e-09 [ 1.4610e-57 1.1579e-30 2.7755e-17 9.2658e-10 2.2174e-09 ] 1.0000e+00
 4.533e+01 5.9621e-09 2.9810e-09 [ 9.3033e-58 9.5482e-31 2.5734e-17 8.7559e-10 2.1054e-09 ] 2.9810e-09 [ 9.3033e-58 9.5482e-31 2.5734e-17 8.7559e-10 2.1054e-09 ] 1.0000e+00
 4.545e+01 5.6527e-09 2.8263e-09 [ 5.9298e-58 7.8722e-31 2.3860e-17 8.2735e-10 1.9990e-09 ] 2.8263e-09 [ 5.9298e-58 7.8722e-31 2.3860e-17 8.2735e-10 1.9990e-09 ] 1.0000e+00
 4.556e+01 5.3590e-09 2.6795e-09 [ 3.7834e-58 6.4889e-31 2.2122e-17 7.8169e-10 1.8978e-09 ] 2.6795e-09 [ 3.7834e-58 6.4889e-31 2.2122e-17 7.8169e-10 1.8978e-09 ] 1.0000e+00
 4.567e+01 5.0802e-09 2.5401e-09 [ 2.4164e-58 5.3474e-31 2.0511e-17 7.3850e-10 1.8016e-09 ] 2.5401e-09 [ 2.4164e-58 5.3474e-31 2.0511e-17 7.3850e-10 1.8016e-09 ] 1.0000e+00
