 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.7212e-03 8.7212e-03 [ 8.3284e-03 2.6128e-04 1.2681e-04 4.6983e-06 3.0355e-10 ] 9.9127e-01
 2.267e-01 1.9868e-02 1.9868e-02 [ 1.8265e-02 1.0616e-03 5.2190e-04 1.8996e-05 1.2057e-09 ] 9.8013e-01
 3.400e-01 2.9813e-02 2.9813e-02 [ 2.6091e-02 2.4489e-03 1.2294e-03 4.3472e-05 2.6870e-09 ] 9.7018e-01
 4.533e-01 4.0498e-02 4.0498e-02 [ 3.3591e-02 4.5026e-03 2.3256e-03 7.9047e-05 4.7207e-09 ] 9.5950e-01
 5.667e-01 5.2492e-02 5.2492e-02 [ 4.1109e-02 7.3323e-03 3.9241e-03 1.2696e-04 7.2720e-09 ] 9.4750e-01
 6.800e-01 6.6416e-02 6.6416e-02 [ 4.8964e-02 1.1080e-02 6.1831e-03 1.8875e-04 1.0296e-08 ] 9.3358e-01
 7.933e-01 8.2946e-02 8.2946e-02 [ 5.7450e-02 1.5916e-02 9.3145e-03 2.6614e-04 1.3735e-08 ] 9.1706e-01
 9.067e-01 1.0282e-01 1.0282e-01 [ 6.6833e-02 2.2035e-02 1.3592e-02 3.6101e-04 1.7519e-08 ] 8.9718e-01
 1.020e+00 1.2682e-01 1.2682e-01 [ 7.7344e-02 2.9643e-02 1.9356e-02 4.7512e-04 2.1559e-08 ] 8.7319e-01
 1.133e+00 1.5571e-01 1.5571e-01 [ 8.9148e-02 3.8940e-02 2.7012e-02 6.0981e-04 2.5742e-08 ] 8.4430e-01
 1.247e+00 1.9017e-01 1.9017e-01 [ 1.0231e-01 5.0083e-02 3.7013e-02 7.6560e-04 2.9931e-08 ] 8.0984e-01
 1.360e+00 2.3065e-01 2.3065e-01 [ 1.1675e-01 6.3140e-02 4.9819e-02 9.4157e-04 3.3959e-08 ] 7.6937e-01
 1.473e+00 2.7720e-01 2.7720e-01 [ 1.3219e-01 7.8041e-02 6.5830e-02 1.1347e-03 3.7633e-08 ] 7.2283e-01
 1.587e+00 3.2924e-01 3.2924e-01 [ 1.4811e-01 9.4513e-02 8.5283e-02 1.3396e-03 4.0745e-08 ] 6.7078e-01
 1.700e+00 3.8549e-01 3.8549e-01 [ 1.6374e-01 1.1206e-01 1.0815e-01 1.5478e-03 4.3090e-08 ] 6.1453e-01
 1.813e+00 4.4388e-01 4.4388e-01 [ 1.7816e-01 1.2995e-01 1.3402e-01 1.7490e-03 4.4500e-08 ] 5.5613e-01
 1.927e+00 5.0178e-01 5.0178e-01 [ 1.9038e-01 1.4733e-01 1.6214e-01 1.9320e-03 4.4874e-08 ] 4.9821e-01
 2.040e+00 5.5643e-01 5.5643e-01 [ 1.9958e-01 1.6333e-01 1.9143e-01 2.0866e-03 4.4213e-08 ] 4.4355e-01
 2.153e+00 6.0541e-01 6.0541e-01 [ 2.0524e-01 1.7727e-01 2.2070e-01 2.2060e-03 4.2619e-08 ] 3.9455e-01
 2.267e+00 6.4716e-01 6.4716e-01 [ 2.0724e-01 1.8872e-01 2.4891e-01 2.2876e-03 4.0281e-08 ] 3.5280e-01
 2.380e+00 6.8113e-01 6.8113e-01 [ 2.0588e-01 1.9761e-01 2.7530e-01 2.3334e-03 3.7435e-08 ] 3.1883e-01
 2.493e+00 7.0767e-01 7.0767e-01 [ 2.0171e-01 2.0413e-01 2.9948e-01 2.3485e-03 3.4319e-08 ] 2.9229e-01
 2.607e+00 7.2776e-01 7.2776e-01 [ 1.9541e-01 2.0862e-01 3.2139e-01 2.3399e-03 3.1138e-08 ] 2.7220e-01
 2.720e+00 7.4263e-01 7.4263e-01 [ 1.8762e-01 2.1151e-01 3.4118e-01 2.3145e-03 2.8044e-08 ] 2.5734e-01
 2.833e+00 7.5349e-01 7.5349e-01 [ 1.7892e-01 2.1317e-01 3.5912e-01 2.2786e-03 2.5141e-08 ] 2.4648e-01
 2.947e+00 7.6141e-01 7.6141e-01 [ 1.6975e-01 2.1395e-01 3.7548e-01 2.2373e-03 2.2487e-08 ] 2.3857e-01
 3.060e+00 7.6721e-01 7.6721e-01 [ 1.6042e-01 2.1407e-01 3.9053e-01 2.1944e-03 2.0109e-08 ] 2.3277e-01
