 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7516e-03 3.7516e-03 [ 3.6704e-03 4.0759e-05 2.0511e-05 1.5507e-05 4.3601e-06 ] 9.9625e-01
 2.267e-01 7.5841e-03 7.5841e-03 [ 7.2600e-03 1.6301e-04 8.2185e-05 6.1959e-05 1.6950e-05 ] 9.9242e-01
 3.400e-01 1.0773e-02 1.0773e-02 [ 1.0045e-02 3.6649e-04 1.8535e-04 1.3909e-04 3.6953e-05 ] 9.8923e-01
 4.533e-01 1.3664e-02 1.3664e-02 [ 1.2373e-02 6.5057e-04 3.3037e-04 2.4637e-04 6.3520e-05 ] 9.8634e-01
 5.667e-01 1.6313e-02 1.6313e-02 [ 1.4303e-02 1.0141e-03 5.1761e-04 3.8299e-04 9.5771e-05 ] 9.8369e-01
 6.800e-01 1.8767e-02 1.8767e-02 [ 1.5884e-02 1.4552e-03 7.4730e-04 5.4786e-04 1.3282e-04 ] 9.8123e-01
 7.933e-01 2.1060e-02 2.1060e-02 [ 1.7156e-02 1.9713e-03 1.0195e-03 7.3960e-04 1.7378e-04 ] 9.7894e-01
 9.067e-01 2.3222e-02 2.3222e-02 [ 1.8154e-02 2.5594e-03 1.3342e-03 9.5657e-04 2.1779e-04 ] 9.7678e-01
 1.020e+00 2.5275e-02 2.5275e-02 [ 1.8908e-02 3.2153e-03 1.6910e-03 1.1969e-03 2.6402e-04 ] 9.7473e-01
 1.133e+00 2.7238e-02 2.7238e-02 [ 1.9444e-02 3.9344e-03 2.0894e-03 1.4586e-03 3.1169e-04 ] 9.7276e-01
 1.247e+00 2.9125e-02 2.9125e-02 [ 1.9786e-02 4.7112e-03 2.5286e-03 1.7393e-03 3.6010e-04 ] 9.7088e-01
 1.360e+00 3.0947e-02 3.0947e-02 [ 1.9955e-02 5.5398e-03 3.0076e-03 2.0369e-03 4.0858e-04 ] 9.6905e-01
 1.473e+00 3.2714e-02 3.2714e-02 [ 1.9970e-02 6.4134e-03 3.5251e-03 2.3488e-03 4.5658e-04 ] 9.6729e-01
 1.587e+00 3.4430e-02 3.4430e-02 [ 1.9850e-02 7.3249e-03 4.0795e-03 2.6728e-03 5.0358e-04 ] 9.6557e-01
 1.700e+00 3.6101e-02 3.6101e-02 [ 1.9610e-02 8.2668e-03 4.6689e-03 3.0063e-03 5.4916e-04 ] 9.6390e-01
 1.813e+00 3.7728e-02 3.7728e-02 [ 1.9266e-02 9.2310e-03 5.2913e-03 3.3471e-03 5.9297e-04 ] 9.6227e-01
 1.927e+00 3.9314e-02 3.9314e-02 [ 1.8832e-02 1.0209e-02 5.9442e-03 3.6927e-03 6.3474e-04 ] 9.6069e-01
 2.040e+00 4.0856e-02 4.0856e-02 [ 1.8322e-02 1.1194e-02 6.6250e-03 4.0408e-03 6.7424e-04 ] 9.5914e-01
 2.153e+00 4.2354e-02 4.2354e-02 [ 1.7747e-02 1.2176e-02 7.3308e-03 4.3894e-03 7.1133e-04 ] 9.5765e-01
 2.267e+00 4.3806e-02 4.3806e-02 [ 1.7119e-02 1.3147e-02 8.0582e-03 4.7364e-03 7.4590e-04 ] 9.5619e-01
 2.380e+00 4.5209e-02 4.5209e-02 [ 1.6448e-02 1.4100e-02 8.8039e-03 5.0798e-03 7.7790e-04 ] 9.5479e-01
 2.493e+00 4.6559e-02 4.6559e-02 [ 1.5744e-02 1.5026e-02 9.5642e-03 5.4178e-03 8.0732e-04 ] 9.5344e-01
 2.607e+00 4.7852e-02 4.7852e-02 [ 1.5016e-02 1.5919e-02 1.0335e-02 5.7488e-03 8.3419e-04 ] 9.5215e-01
 2.720e+00 4.9085e-02 4.9085e-02 [ 1.4272e-02 1.6770e-02 1.1113e-02 6.0713e-03 8.5856e-04 ] 9.5092e-01
 2.833e+00 5.0252e-02 5.0252e-02 [ 1.3519e-02 1.7576e-02 1.1893e-02 6.3838e-03 8.8050e-04 ] 9.4975e-01
 2.947e+00 5.1349e-02 5.1349e-02 [ 1.2765e-02 1.8328e-02 1.2671e-02 6.6851e-03 9.0013e-04 ] 9.4865e-01
 3.060e+00 5.2374e-02 5.2374e-02 [ 1.2014e-02 1.9024e-02 1.3444e-02 6.9743e-03 9.1754e-04 ] 9.4763e-01
 3.173e+00 5.3320e-02 5.3320e-02 [ 1.1274e-02 1.9658e-02 1.4206e-02 7.2503e-03 9.3287e-04 ] 9.4668e-01
 3.287e+00 5.4186e-02 5.4186e-02 [ 1.0547e-02 2.0227e-02 1.4953e-02 7.5124e-03 9.4624e-04 ] 9.4581e-01
 3.400e+00 5.4969e-02 5.4969e-02 [ 9.8390e-03 2.0730e-02 1.5682e-02 7.7600e-03 9.5779e-04 ] 9.4503e-01
 3.513e+00 5.5665e-02 5.5665e-02 [ 9.1525e-03 2.1164e-02 1.6388e-02 7.9927e-03 9.6767e-04 ] 9.4434e-01
 3.627e+00 5.6273e-02 5.6273e-02 [ 8.4905e-03 2.1528e-02 1.7069e-02 8.2101e-03 9.7601e-04 ] 9.4373e-01
 3.740e+00 5.6793e-02 5.6793e-02 [ 7.8553e-03 2.1823e-02 1.7719e-02 8.4120e-03 9.8295e-04 ] 9.4321e-01
 3.853e+00 5.7223e-02 5.7223e-02 [ 7.2487e-03 2.2050e-02 1.8337e-02 8.5985e-03 9.8862e-04 ] 9.4278e-01
 3.967e+00 5.7564e-02 5.7564e-02 [ 6.6719e-03 2.2210e-02 1.8920e-02 8.7696e-03 9.9315e-04 ] 9.4244e-01
 4.080e+00 5.7818e-02 5.7818e-02 [ 6.1258e-03 2.2305e-02 1.9465e-02 8.9255e-03 9.9668e-04 ] 9.4218e-01
 4.193e+00 5.7986e-02 5.7986e-02 [ 5.6108e-03 2.2337e-02 1.9972e-02 9.0666e-03 9.9932e-04 ] 9.4201e-01
 4.307e+00 5.8070e-02 5.8070e-02 [ 5.1270e-03 2.2311e-02 2.0437e-02 9.1932e-03 1.0012e-03 ] 9.4193e-01
 4.420e+00 5.8073e-02 5.8073e-02 [ 4.6741e-03 2.2229e-02 2.0862e-02 9.3060e-03 1.0024e-03 ] 9.4193e-01
 4.533e+00 5.8000e-02 5.8000e-02 [ 4.2517e-03 2.2096e-02 2.1244e-02 9.4054e-03 1.0030e-03 ] 9.4200e-01
 4.647e+00 5.7855e-02 5.7855e-02 [ 3.8590e-03 2.1915e-02 2.1585e-02 9.4923e-03 1.0032e-03 ] 9.4215e-01
 4.760e+00 5.7641e-02 5.7641e-02 [ 3.4950e-03 2.1692e-02 2.1884e-02 9.5672e-03 1.0030e-03 ] 9.4236e-01
 4.873e+00 5.7365e-02 5.7365e-02 [ 3.1587e-03 2.1429e-02 2.2143e-02 9.6311e-03 1.0025e-03 ] 9.4264e-01
 4.987e+00 5.7031e-02 5.7031e-02 [ 2.8489e-03 2.1132e-02 2.2363e-02 9.6846e-03 1.0017e-03 ] 9.4297e-01
 5.100e+00 5.6644e-02 5.6644e-02 [ 2.5642e-03 2.0806e-02 2.2545e-02 9.7286e-03 1.0008e-03 ] 9.4336e-01
 5.213e+00 5.6211e-02 5.6211e-02 [ 2.3033e-03 2.0453e-02 2.2691e-02 9.7639e-03 9.9984e-04 ] 9.4379e-01
 5.327e+00 5.5737e-02 5.5737e-02 [ 2.0649e-03 2.0078e-02 2.2803e-02 9.7915e-03 9.9882e-04 ] 9.4426e-01
 5.440e+00 5.5227e-02 5.5227e-02 [ 1.8475e-03 1.9686e-02 2.2884e-02 9.8120e-03 9.9781e-04 ] 9.4477e-01
 5.553e+00 5.4686e-02 5.4686e-02 [ 1.6498e-03 1.9278e-02 2.2935e-02 9.8264e-03 9.9685e-04 ] 9.4531e-01
 5.667e+00 5.4121e-02 5.4121e-02 [ 1.4704e-03 1.8860e-02 2.2959e-02 9.8354e-03 9.9599e-04 ] 9.4588e-01
 5.780e+00 5.3535e-02 5.3535e-02 [ 1.3079e-03 1.8433e-02 2.2959e-02 9.8398e-03 9.9527e-04 ] 9.4647e-01
 5.893e+00 5.2933e-02 5.2933e-02 [ 1.1611e-03 1.8001e-02 2.2937e-02 9.8403e-03 9.9470e-04 ] 9.4707e-01
 6.007e+00 5.2321e-02 5.2321e-02 [ 1.0287e-03 1.7565e-02 2.2895e-02 9.8376e-03 9.9431e-04 ] 9.4768e-01
 6.120e+00 5.1701e-02 5.1701e-02 [ 9.0965e-04 1.7129e-02 2.2836e-02 9.8323e-03 9.9413e-04 ] 9.4830e-01
 6.233e+00 5.1078e-02 5.1078e-02 [ 8.0275e-04 1.6694e-02 2.2762e-02 9.8250e-03 9.9417e-04 ] 9.4892e-01
 6.347e+00 5.0455e-02 5.0455e-02 [ 7.0698e-04 1.6261e-02 2.2676e-02 9.8163e-03 9.9445e-04 ] 9.4955e-01
 6.460e+00 4.9835e-02 4.9835e-02 [ 6.2137e-04 1.5833e-02 2.2579e-02 9.8066e-03 9.9497e-04 ] 9.5017e-01
 6.573e+00 4.9220e-02 4.9220e-02 [ 5.4498e-04 1.5409e-02 2.2474e-02 9.7964e-03 9.9574e-04 ] 9.5078e-01
 6.687e+00 4.8613e-02 4.8613e-02 [ 4.7698e-04 1.4992e-02 2.2361e-02 9.7861e-03 9.9676e-04 ] 9.5139e-01
 6.800e+00 4.8017e-02 4.8017e-02 [ 4.1658e-04 1.4582e-02 2.2244e-02 9.7761e-03 9.9804e-04 ] 9.5198e-01
 6.913e+00 4.7432e-02 4.7432e-02 [ 3.6303e-04 1.4180e-02 2.2123e-02 9.7667e-03 9.9957e-04 ] 9.5257e-01
 7.027e+00 4.6860e-02 4.6860e-02 [ 3.1567e-04 1.3786e-02 2.1999e-02 9.7580e-03 1.0014e-03 ] 9.5314e-01
 7.140e+00 4.6302e-02 4.6302e-02 [ 2.7387e-04 1.3400e-02 2.1874e-02 9.7505e-03 1.0034e-03 ] 9.5370e-01
 7.253e+00 4.5760e-02 4.5760e-02 [ 2.3706e-04 1.3024e-02 2.1749e-02 9.7442e-03 1.0056e-03 ] 9.5424e-01
 7.367e+00 4.5233e-02 4.5233e-02 [ 2.0473e-04 1.2656e-02 2.1625e-02 9.7392e-03 1.0081e-03 ] 9.5477e-01
 7.480e+00 4.4722e-02 4.4722e-02 [ 1.7639e-04 1.2297e-02 2.1503e-02 9.7358e-03 1.0108e-03 ] 9.5528e-01
 7.593e+00 4.4228e-02 4.4228e-02 [ 1.5162e-04 1.1947e-02 2.1383e-02 9.7340e-03 1.0138e-03 ] 9.5577e-01
 7.707e+00 4.3751e-02 4.3751e-02 [ 1.3000e-04 1.1605e-02 2.1265e-02 9.7338e-03 1.0169e-03 ] 9.5625e-01
 7.820e+00 4.3290e-02 4.3290e-02 [ 1.1120e-04 1.1273e-02 2.1150e-02 9.7353e-03 1.0202e-03 ] 9.5671e-01
 7.933e+00 4.2846e-02 4.2846e-02 [ 9.4880e-05 1.0949e-02 2.1039e-02 9.7386e-03 1.0236e-03 ] 9.5715e-01
 8.047e+00 4.2418e-02 4.2418e-02 [ 8.0753e-05 1.0634e-02 2.0932e-02 9.7435e-03 1.0273e-03 ] 9.5758e-01
 8.160e+00 4.2005e-02 4.2005e-02 [ 6.8554e-05 1.0327e-02 2.0829e-02 9.7501e-03 1.0311e-03 ] 9.5799e-01
 8.273e+00 4.1609e-02 4.1609e-02 [ 5.8049e-05 1.0028e-02 2.0729e-02 9.7583e-03 1.0350e-03 ] 9.5839e-01
 8.387e+00 4.1227e-02 4.1227e-02 [ 4.9027e-05 9.7368e-03 2.0634e-02 9.7681e-03 1.0390e-03 ] 9.5877e-01
 8.500e+00 4.0860e-02 4.0860e-02 [ 4.1299e-05 9.4533e-03 2.0543e-02 9.7794e-03 1.0431e-03 ] 9.5914e-01
 8.613e+00 4.0507e-02 4.0507e-02 [ 3.4697e-05 9.1772e-03 2.0455e-02 9.7922e-03 1.0473e-03 ] 9.5949e-01
 8.727e+00 4.0167e-02 4.0167e-02 [ 2.9073e-05 8.9082e-03 2.0372e-02 9.8062e-03 1.0516e-03 ] 9.5983e-01
 8.840e+00 3.9840e-02 3.9840e-02 [ 2.4296e-05 8.6461e-03 2.0292e-02 9.8216e-03 1.0560e-03 ] 9.6016e-01
 8.953e+00 3.9525e-02 3.9525e-02 [ 2.0249e-05 8.3907e-03 2.0216e-02 9.8381e-03 1.0604e-03 ] 9.6047e-01
 9.067e+00 3.9222e-02 3.9222e-02 [ 1.6831e-05 8.1419e-03 2.0143e-02 9.8557e-03 1.0648e-03 ] 9.6078e-01
 9.180e+00 3.8930e-02 3.8930e-02 [ 1.3951e-05 7.8993e-03 2.0073e-02 9.8743e-03 1.0693e-03 ] 9.6107e-01
 9.293e+00 3.8649e-02 3.8649e-02 [ 1.1533e-05 7.6628e-03 2.0007e-02 9.8938e-03 1.0738e-03 ] 9.6135e-01
 9.407e+00 3.8377e-02 3.8377e-02 [ 9.5073e-06 7.4322e-03 1.9943e-02 9.9141e-03 1.0783e-03 ] 9.6162e-01
 9.520e+00 3.8115e-02 3.8115e-02 [ 7.8161e-06 7.2073e-03 1.9882e-02 9.9350e-03 1.0828e-03 ] 9.6189e-01
 9.633e+00 3.7861e-02 3.7861e-02 [ 6.4080e-06 6.9879e-03 1.9823e-02 9.9566e-03 1.0873e-03 ] 9.6214e-01
 9.747e+00 3.7616e-02 3.7616e-02 [ 5.2390e-06 6.7740e-03 1.9766e-02 9.9786e-03 1.0918e-03 ] 9.6238e-01
 9.860e+00 3.7379e-02 3.7379e-02 [ 4.2714e-06 6.5652e-03 1.9712e-02 1.0001e-02 1.0962e-03 ] 9.6262e-01
 9.973e+00 3.7148e-02 3.7148e-02 [ 3.4728e-06 6.3616e-03 1.9659e-02 1.0024e-02 1.1007e-03 ] 9.6285e-01
 1.009e+01 3.6925e-02 3.6925e-02 [ 2.8157e-06 6.1628e-03 1.9607e-02 1.0047e-02 1.1050e-03 ] 9.6307e-01
 1.020e+01 3.6708e-02 3.6708e-02 [ 2.2766e-06 5.9689e-03 1.9557e-02 1.0070e-02 1.1094e-03 ] 9.6329e-01
 1.031e+01 3.6497e-02 3.6497e-02 [ 1.8355e-06 5.7797e-03 1.9509e-02 1.0094e-02 1.1136e-03 ] 9.6350e-01
 1.043e+01 3.6292e-02 3.6292e-02 [ 1.4758e-06 5.5951e-03 1.9461e-02 1.0117e-02 1.1179e-03 ] 9.6371e-01
 1.054e+01 3.6092e-02 3.6092e-02 [ 1.1833e-06 5.4149e-03 1.9414e-02 1.0140e-02 1.1220e-03 ] 9.6391e-01
 1.065e+01 3.5897e-02 3.5897e-02 [ 9.4616e-07 5.2391e-03 1.9367e-02 1.0164e-02 1.1261e-03 ] 9.6410e-01
 1.077e+01 3.5707e-02 3.5707e-02 [ 7.5442e-07 5.0676e-03 1.9321e-02 1.0187e-02 1.1302e-03 ] 9.6429e-01
 1.088e+01 3.5521e-02 3.5521e-02 [ 5.9988e-07 4.9002e-03 1.9276e-02 1.0210e-02 1.1342e-03 ] 9.6448e-01
 1.099e+01 3.5339e-02 3.5339e-02 [ 4.7567e-07 4.7369e-03 1.9231e-02 1.0233e-02 1.1381e-03 ] 9.6466e-01
 1.111e+01 3.5161e-02 3.5161e-02 [ 3.7614e-07 4.5776e-03 1.9185e-02 1.0255e-02 1.1419e-03 ] 9.6484e-01
 1.122e+01 3.4986e-02 3.4986e-02 [ 2.9662e-07 4.4223e-03 1.9140e-02 1.0278e-02 1.1457e-03 ] 9.6501e-01
 1.133e+01 3.4815e-02 3.4815e-02 [ 2.3327e-07 4.2708e-03 1.9095e-02 1.0300e-02 1.1494e-03 ] 9.6518e-01
 1.145e+01 3.4648e-02 3.4648e-02 [ 1.8295e-07 4.1230e-03 1.9050e-02 1.0322e-02 1.1530e-03 ] 9.6535e-01
 1.156e+01 3.4483e-02 3.4483e-02 [ 1.4309e-07 3.9790e-03 1.9004e-02 1.0343e-02 1.1566e-03 ] 9.6552e-01
 1.167e+01 3.4321e-02 3.4321e-02 [ 1.1162e-07 3.8386e-03 1.8958e-02 1.0364e-02 1.1601e-03 ] 9.6568e-01
 1.179e+01 3.4162e-02 3.4162e-02 [ 8.6827e-08 3.7018e-03 1.8912e-02 1.0385e-02 1.1635e-03 ] 9.6584e-01
 1.190e+01 3.4006e-02 3.4006e-02 [ 6.7361e-08 3.5685e-03 1.8865e-02 1.0405e-02 1.1669e-03 ] 9.6599e-01
 1.201e+01 3.3852e-02 3.3852e-02 [ 5.2120e-08 3.4387e-03 1.8818e-02 1.0425e-02 1.1702e-03 ] 9.6615e-01
 1.213e+01 3.3700e-02 3.3700e-02 [ 4.0220e-08 3.3123e-03 1.8770e-02 1.0445e-02 1.1735e-03 ] 9.6630e-01
 1.224e+01 3.3551e-02 3.3551e-02 [ 3.0954e-08 3.1892e-03 1.8721e-02 1.0464e-02 1.1766e-03 ] 9.6645e-01
 1.235e+01 3.3404e-02 3.3404e-02 [ 2.3760e-08 3.0695e-03 1.8672e-02 1.0483e-02 1.1798e-03 ] 9.6660e-01
 1.247e+01 3.3259e-02 3.3259e-02 [ 1.8190e-08 2.9529e-03 1.8622e-02 1.0502e-02 1.1828e-03 ] 9.6674e-01
 1.258e+01 3.3116e-02 3.3116e-02 [ 1.3890e-08 2.8396e-03 1.8571e-02 1.0520e-02 1.1858e-03 ] 9.6688e-01
 1.269e+01 3.2976e-02 3.2976e-02 [ 1.0578e-08 2.7294e-03 1.8519e-02 1.0538e-02 1.1888e-03 ] 9.6702e-01
 1.281e+01 3.2837e-02 3.2837e-02 [ 8.0354e-09 2.6223e-03 1.8467e-02 1.0556e-02 1.1917e-03 ] 9.6716e-01
 1.292e+01 3.2700e-02 3.2700e-02 [ 6.0882e-09 2.5182e-03 1.8414e-02 1.0573e-02 1.1946e-03 ] 9.6730e-01
 1.303e+01 3.2565e-02 3.2565e-02 [ 4.6011e-09 2.4171e-03 1.8360e-02 1.0590e-02 1.1974e-03 ] 9.6744e-01
 1.315e+01 3.2431e-02 3.2431e-02 [ 3.4684e-09 2.3190e-03 1.8305e-02 1.0607e-02 1.2002e-03 ] 9.6757e-01
 1.326e+01 3.2300e-02 3.2300e-02 [ 2.6080e-09 2.2238e-03 1.8249e-02 1.0624e-02 1.2029e-03 ] 9.6770e-01
 1.337e+01 3.2170e-02 3.2170e-02 [ 1.9561e-09 2.1314e-03 1.8193e-02 1.0640e-02 1.2056e-03 ] 9.6783e-01
 1.349e+01 3.2042e-02 3.2042e-02 [ 1.4635e-09 2.0418e-03 1.8135e-02 1.0656e-02 1.2083e-03 ] 9.6796e-01
 1.360e+01 3.1915e-02 3.1915e-02 [ 1.0923e-09 1.9550e-03 1.8077e-02 1.0672e-02 1.2109e-03 ] 9.6808e-01
 1.371e+01 3.1790e-02 3.1790e-02 [ 8.1319e-10 1.8708e-03 1.8018e-02 1.0688e-02 1.2135e-03 ] 9.6821e-01
 1.383e+01 3.1667e-02 3.1667e-02 [ 6.0394e-10 1.7894e-03 1.7958e-02 1.0704e-02 1.2161e-03 ] 9.6833e-01
 1.394e+01 3.1545e-02 3.1545e-02 [ 4.4746e-10 1.7105e-03 1.7897e-02 1.0719e-02 1.2186e-03 ] 9.6845e-01
 1.405e+01 3.1425e-02 3.1425e-02 [ 3.3072e-10 1.6343e-03 1.7835e-02 1.0734e-02 1.2211e-03 ] 9.6858e-01
 1.417e+01 3.1306e-02 3.1306e-02 [ 2.4386e-10 1.5605e-03 1.7772e-02 1.0750e-02 1.2236e-03 ] 9.6869e-01
 1.428e+01 3.1189e-02 3.1189e-02 [ 1.7939e-10 1.4893e-03 1.7709e-02 1.0765e-02 1.2261e-03 ] 9.6881e-01
 1.439e+01 3.1073e-02 3.1073e-02 [ 1.3165e-10 1.4204e-03 1.7644e-02 1.0780e-02 1.2286e-03 ] 9.6893e-01
 1.451e+01 3.0959e-02 3.0959e-02 [ 9.6392e-11 1.3540e-03 1.7579e-02 1.0795e-02 1.2310e-03 ] 9.6904e-01
 1.462e+01 3.0846e-02 3.0846e-02 [ 7.0413e-11 1.2899e-03 1.7513e-02 1.0810e-02 1.2334e-03 ] 9.6915e-01
 1.473e+01 3.0735e-02 3.0735e-02 [ 5.1318e-11 1.2281e-03 1.7446e-02 1.0824e-02 1.2358e-03 ] 9.6927e-01
 1.485e+01 3.0624e-02 3.0624e-02 [ 3.7317e-11 1.1685e-03 1.7378e-02 1.0839e-02 1.2382e-03 ] 9.6938e-01
 1.496e+01 3.0516e-02 3.0516e-02 [ 2.7074e-11 1.1111e-03 1.7310e-02 1.0854e-02 1.2406e-03 ] 9.6948e-01
 1.507e+01 3.0408e-02 3.0408e-02 [ 1.9599e-11 1.0559e-03 1.7241e-02 1.0869e-02 1.2430e-03 ] 9.6959e-01
 1.519e+01 3.0302e-02 3.0302e-02 [ 1.4156e-11 1.0028e-03 1.7170e-02 1.0883e-02 1.2454e-03 ] 9.6970e-01
 1.530e+01 3.0197e-02 3.0197e-02 [ 1.0203e-11 9.5169e-04 1.7099e-02 1.0898e-02 1.2477e-03 ] 9.6980e-01
 1.541e+01 3.0093e-02 3.0093e-02 [ 7.3371e-12 9.0263e-04 1.7028e-02 1.0913e-02 1.2501e-03 ] 9.6991e-01
 1.553e+01 2.9991e-02 2.9991e-02 [ 5.2650e-12 8.5552e-04 1.6955e-02 1.0928e-02 1.2524e-03 ] 9.7001e-01
 1.564e+01 2.9890e-02 2.9890e-02 [ 3.7699e-12 8.1033e-04 1.6882e-02 1.0942e-02 1.2547e-03 ] 9.7011e-01
 1.575e+01 2.9790e-02 2.9790e-02 [ 2.6937e-12 7.6700e-04 1.6808e-02 1.0957e-02 1.2570e-03 ] 9.7021e-01
 1.587e+01 2.9691e-02 2.9691e-02 [ 1.9207e-12 7.2549e-04 1.6734e-02 1.0972e-02 1.2594e-03 ] 9.7031e-01
 1.598e+01 2.9593e-02 2.9593e-02 [ 1.3666e-12 6.8574e-04 1.6659e-02 1.0987e-02 1.2617e-03 ] 9.7041e-01
 1.609e+01 2.9496e-02 2.9496e-02 [ 9.7037e-13 6.4771e-04 1.6583e-02 1.1002e-02 1.2640e-03 ] 9.7050e-01
 1.621e+01 2.9401e-02 2.9401e-02 [ 6.8760e-13 6.1135e-04 1.6507e-02 1.1016e-02 1.2663e-03 ] 9.7060e-01
 1.632e+01 2.9306e-02 2.9306e-02 [ 4.8624e-13 5.7662e-04 1.6429e-02 1.1031e-02 1.2686e-03 ] 9.7069e-01
 1.643e+01 2.9213e-02 2.9213e-02 [ 3.4316e-13 5.4346e-04 1.6352e-02 1.1046e-02 1.2709e-03 ] 9.7079e-01
 1.655e+01 2.9120e-02 2.9120e-02 [ 2.4169e-13 5.1183e-04 1.6274e-02 1.1061e-02 1.2732e-03 ] 9.7088e-01
 1.666e+01 2.9028e-02 2.9028e-02 [ 1.6989e-13 4.8168e-04 1.6195e-02 1.1076e-02 1.2755e-03 ] 9.7097e-01
 1.677e+01 2.8938e-02 2.8938e-02 [ 1.1919e-13 4.5296e-04 1.6116e-02 1.1091e-02 1.2778e-03 ] 9.7106e-01
 1.689e+01 2.8848e-02 2.8848e-02 [ 8.3451e-14 4.2563e-04 1.6036e-02 1.1107e-02 1.2800e-03 ] 9.7115e-01
 1.700e+01 2.8759e-02 2.8759e-02 [ 5.8318e-14 3.9964e-04 1.5956e-02 1.1122e-02 1.2823e-03 ] 9.7124e-01
 1.711e+01 2.8671e-02 2.8671e-02 [ 4.0676e-14 3.7495e-04 1.5875e-02 1.1137e-02 1.2846e-03 ] 9.7133e-01
 1.723e+01 2.8584e-02 2.8584e-02 [ 2.8318e-14 3.5150e-04 1.5794e-02 1.1152e-02 1.2869e-03 ] 9.7142e-01
 1.734e+01 2.8498e-02 2.8498e-02 [ 1.9677e-14 3.2926e-04 1.5712e-02 1.1167e-02 1.2891e-03 ] 9.7150e-01
 1.745e+01 2.8412e-02 2.8412e-02 [ 1.3647e-14 3.0819e-04 1.5631e-02 1.1182e-02 1.2914e-03 ] 9.7159e-01
 1.757e+01 2.8328e-02 2.8328e-02 [ 9.4479e-15 2.8822e-04 1.5548e-02 1.1197e-02 1.2937e-03 ] 9.7167e-01
 1.768e+01 2.8244e-02 2.8244e-02 [ 6.5288e-15 2.6934e-04 1.5466e-02 1.1213e-02 1.2959e-03 ] 9.7176e-01
 1.779e+01 2.8160e-02 2.8160e-02 [ 4.5034e-15 2.5148e-04 1.5383e-02 1.1228e-02 1.2982e-03 ] 9.7184e-01
 1.791e+01 2.8078e-02 2.8078e-02 [ 3.1008e-15 2.3461e-04 1.5300e-02 1.1243e-02 1.3004e-03 ] 9.7192e-01
 1.802e+01 2.7996e-02 2.7996e-02 [ 2.1312e-15 2.1869e-04 1.5216e-02 1.1258e-02 1.3026e-03 ] 9.7200e-01
 1.813e+01 2.7915e-02 2.7915e-02 [ 1.4622e-15 2.0368e-04 1.5133e-02 1.1273e-02 1.3049e-03 ] 9.7209e-01
 1.825e+01 2.7834e-02 2.7834e-02 [ 1.0015e-15 1.8955e-04 1.5049e-02 1.1289e-02 1.3071e-03 ] 9.7217e-01
