 1.553e+01 1.9106e-02 1.9106e-02 [ 1.6565e-09 3.8108e-05 3.1820e-03 2.7940e-03 2.0984e-03 6.4368e-03 2.2375e-03 2.3193e-03 ] 9.8089e-01
 1.564e+01 1.9022e-02 1.9022e-02 [ 1.2951e-09 3.4230e-05 3.1158e-03 2.7663e-03 2.0923e-03 6.4500e-03 2.2443e-03 2.3194e-03 ] 9.8098e-01
 1.575e+01 1.8942e-02 1.8942e-02 [ 1.0115e-09 3.0758e-05 3.0528e-03 2.7387e-03 2.0859e-03 6.4629e-03 2.2511e-03 2.3196e-03 ] 9.8106e-01
 1.587e+01 1.8864e-02 1.8864e-02 [ 7.8920e-10 2.7649e-05 2.9927e-03 2.7111e-03 2.0792e-03 6.4754e-03 2.2578e-03 2.3197e-03 ] 9.8114e-01
 1.598e+01 1.8787e-02 1.8787e-02 [ 6.1515e-10 2.4864e-05 2.9351e-03 2.6836e-03 2.0722e-03 6.4874e-03 2.2644e-03 2.3198e-03 ] 9.8121e-01
 1.609e+01 1.8713e-02 1.8713e-02 [ 4.7901e-10 2.2370e-05 2.8800e-03 2.6560e-03 2.0648e-03 6.4989e-03 2.2709e-03 2.3199e-03 ] 9.8129e-01
 1.621e+01 1.8640e-02 1.8640e-02 [ 3.7263e-10 2.0136e-05 2.8271e-03 2.6285e-03 2.0571e-03 6.5096e-03 2.2772e-03 2.3199e-03 ] 9.8136e-01
 1.632e+01 1.8567e-02 1.8567e-02 [ 2.8960e-10 1.8133e-05 2.7763e-03 2.6010e-03 2.0491e-03 6.5196e-03 2.2834e-03 2.3199e-03 ] 9.8143e-01
 1.643e+01 1.8495e-02 1.8495e-02 [ 2.2486e-10 1.6339e-05 2.7272e-03 2.5734e-03 2.0406e-03 6.5288e-03 2.2893e-03 2.3198e-03 ] 9.8150e-01
 1.655e+01 1.8424e-02 1.8424e-02 [ 1.7442e-10 1.4730e-05 2.6799e-03 2.5458e-03 2.0318e-03 6.5370e-03 2.2950e-03 2.3196e-03 ] 9.8158e-01
 1.666e+01 1.8352e-02 1.8352e-02 [ 1.3518e-10 1.3287e-05 2.6342e-03 2.5182e-03 2.0226e-03 6.5443e-03 2.3005e-03 2.3193e-03 ] 9.8165e-01
 1.677e+01 1.8280e-02 1.8280e-02 [ 1.0467e-10 1.1993e-05 2.5899e-03 2.4906e-03 2.0129e-03 6.5505e-03 2.3057e-03 2.3189e-03 ] 9.8172e-01
 1.689e+01 1.8208e-02 1.8208e-02 [ 8.0971e-11 1.0832e-05 2.5470e-03 2.4629e-03 2.0029e-03 6.5556e-03 2.3105e-03 2.3183e-03 ] 9.8179e-01
 1.700e+01 1.8135e-02 1.8135e-02 [ 6.2585e-11 9.7904e-06 2.5052e-03 2.4352e-03 1.9925e-03 6.5595e-03 2.3151e-03 2.3176e-03 ] 9.8187e-01
 1.711e+01 1.8061e-02 1.8061e-02 [ 4.8333e-11 8.8548e-06 2.4647e-03 2.4075e-03 1.9816e-03 6.5623e-03 2.3194e-03 2.3167e-03 ] 9.8194e-01
 1.723e+01 1.7986e-02 1.7986e-02 [ 3.7296e-11 8.0144e-06 2.4252e-03 2.3798e-03 1.9704e-03 6.5638e-03 2.3233e-03 2.3157e-03 ] 9.8201e-01
 1.734e+01 1.7910e-02 1.7910e-02 [ 2.8755e-11 7.2593e-06 2.3866e-03 2.3521e-03 1.9587e-03 6.5640e-03 2.3268e-03 2.3145e-03 ] 9.8209e-01
 1.745e+01 1.7832e-02 1.7832e-02 [ 2.2153e-11 6.5805e-06 2.3490e-03 2.3244e-03 1.9466e-03 6.5628e-03 2.3300e-03 2.3131e-03 ] 9.8217e-01
 1.757e+01 1.7754e-02 1.7754e-02 [ 1.7053e-11 5.9701e-06 2.3123e-03 2.2966e-03 1.9342e-03 6.5604e-03 2.3328e-03 2.3115e-03 ] 9.8225e-01
 1.768e+01 1.7673e-02 1.7673e-02 [ 1.3118e-11 5.4208e-06 2.2763e-03 2.2689e-03 1.9213e-03 6.5565e-03 2.3352e-03 2.3097e-03 ] 9.8233e-01
 1.779e+01 1.7591e-02 1.7591e-02 [ 1.0083e-11 4.9264e-06 2.2411e-03 2.2412e-03 1.9081e-03 6.5512e-03 2.3372e-03 2.3076e-03 ] 9.8241e-01
 1.791e+01 1.7508e-02 1.7508e-02 [ 7.7454e-12 4.4810e-06 2.2066e-03 2.2135e-03 1.8945e-03 6.5445e-03 2.3388e-03 2.3054e-03 ] 9.8249e-01
 1.802e+01 1.7423e-02 1.7423e-02 [ 5.9455e-12 4.0796e-06 2.1727e-03 2.1859e-03 1.8805e-03 6.5364e-03 2.3399e-03 2.3030e-03 ] 9.8258e-01
 1.813e+01 1.7335e-02 1.7335e-02 [ 4.5609e-12 3.7176e-06 2.1395e-03 2.1583e-03 1.8662e-03 6.5268e-03 2.3407e-03 2.3003e-03 ] 9.8266e-01
 1.825e+01 1.7247e-02 1.7247e-02 [ 3.4966e-12 3.3909e-06 2.1069e-03 2.1307e-03 1.8515e-03 6.5158e-03 2.3410e-03 2.2974e-03 ] 9.8275e-01
 1.836e+01 1.7156e-02 1.7156e-02 [ 2.6791e-12 3.0960e-06 2.0748e-03 2.1033e-03 1.8365e-03 6.5033e-03 2.3409e-03 2.2942e-03 ] 9.8284e-01
 1.847e+01 1.7064e-02 1.7064e-02 [ 2.0515e-12 2.8294e-06 2.0433e-03 2.0758e-03 1.8211e-03 6.4893e-03 2.3403e-03 2.2908e-03 ] 9.8294e-01
 1.859e+01 1.6969e-02 1.6969e-02 [ 1.5701e-12 2.5884e-06 2.0122e-03 2.0485e-03 1.8055e-03 6.4739e-03 2.3393e-03 2.2872e-03 ] 9.8303e-01
 1.870e+01 1.6873e-02 1.6873e-02 [ 1.2011e-12 2.3703e-06 1.9817e-03 2.0213e-03 1.7895e-03 6.4569e-03 2.3379e-03 2.2833e-03 ] 9.8313e-01
 1.881e+01 1.6775e-02 1.6775e-02 [ 9.1835e-13 2.1727e-06 1.9516e-03 1.9941e-03 1.7733e-03 6.4386e-03 2.3360e-03 2.2791e-03 ] 9.8323e-01
 1.893e+01 1.6675e-02 1.6675e-02 [ 7.0186e-13 1.9936e-06 1.9219e-03 1.9671e-03 1.7568e-03 6.4188e-03 2.3337e-03 2.2747e-03 ] 9.8333e-01
 1.904e+01 1.6573e-02 1.6573e-02 [ 5.3618e-13 1.8311e-06 1.8927e-03 1.9401e-03 1.7400e-03 6.3975e-03 2.3309e-03 2.2700e-03 ] 9.8343e-01
 1.915e+01 1.6470e-02 1.6470e-02 [ 4.0945e-13 1.6835e-06 1.8639e-03 1.9133e-03 1.7230e-03 6.3749e-03 2.3277e-03 2.2651e-03 ] 9.8353e-01
 1.927e+01 1.6364e-02 1.6364e-02 [ 3.1257e-13 1.5493e-06 1.8355e-03 1.8867e-03 1.7058e-03 6.3508e-03 2.3241e-03 2.2599e-03 ] 9.8364e-01
 1.938e+01 1.6257e-02 1.6257e-02 [ 2.3853e-13 1.4273e-06 1.8075e-03 1.8601e-03 1.6883e-03 6.3253e-03 2.3200e-03 2.2544e-03 ] 9.8374e-01
 1.949e+01 1.6148e-02 1.6148e-02 [ 1.8198e-13 1.3161e-06 1.7798e-03 1.8338e-03 1.6707e-03 6.2985e-03 2.3154e-03 2.2487e-03 ] 9.8385e-01
 1.961e+01 1.6038e-02 1.6038e-02 [ 1.3880e-13 1.2148e-06 1.7525e-03 1.8075e-03 1.6529e-03 6.2703e-03 2.3104e-03 2.2427e-03 ] 9.8396e-01
 1.972e+01 1.5925e-02 1.5925e-02 [ 1.0584e-13 1.1223e-06 1.7256e-03 1.7815e-03 1.6349e-03 6.2408e-03 2.3050e-03 2.2365e-03 ] 9.8407e-01
 1.983e+01 1.5812e-02 1.5812e-02 [ 8.0693e-14 1.0378e-06 1.6990e-03 1.7556e-03 1.6167e-03 6.2100e-03 2.2992e-03 2.2299e-03 ] 9.8419e-01
 1.995e+01 1.5696e-02 1.5696e-02 [ 6.1510e-14 9.6054e-07 1.6728e-03 1.7299e-03 1.5984e-03 6.1779e-03 2.2930e-03 2.2231e-03 ] 9.8430e-01
 2.006e+01 1.5579e-02 1.5579e-02 [ 4.6880e-14 8.8980e-07 1.6469e-03 1.7043e-03 1.5800e-03 6.1446e-03 2.2863e-03 2.2161e-03 ] 9.8442e-01
 2.017e+01 1.5461e-02 1.5461e-02 [ 3.5726e-14 8.2496e-07 1.6213e-03 1.6790e-03 1.5614e-03 6.1101e-03 2.2792e-03 2.2088e-03 ] 9.8454e-01
 2.029e+01 1.5341e-02 1.5341e-02 [ 2.7224e-14 7.6547e-07 1.5961e-03 1.6539e-03 1.5428e-03 6.0744e-03 2.2717e-03 2.2012e-03 ] 9.8466e-01
 2.040e+01 1.5220e-02 1.5220e-02 [ 2.0744e-14 7.1082e-07 1.5711e-03 1.6289e-03 1.5241e-03 6.0375e-03 2.2638e-03 2.1934e-03 ] 9.8478e-01
 2.051e+01 1.5097e-02 1.5097e-02 [ 1.5805e-14 6.6057e-07 1.5465e-03 1.6042e-03 1.5052e-03 5.9996e-03 2.2556e-03 2.1853e-03 ] 9.8490e-01
 2.063e+01 1.4973e-02 1.4973e-02 [ 1.2043e-14 6.1432e-07 1.5222e-03 1.5797e-03 1.4864e-03 5.9605e-03 2.2469e-03 2.1769e-03 ] 9.8503e-01
 2.074e+01 1.4848e-02 1.4848e-02 [ 9.1755e-15 5.7169e-07 1.4981e-03 1.5554e-03 1.4675e-03 5.9204e-03 2.2378e-03 2.1683e-03 ] 9.8515e-01
 2.085e+01 1.4722e-02 1.4722e-02 [ 6.9913e-15 5.3237e-07 1.4744e-03 1.5313e-03 1.4485e-03 5.8792e-03 2.2284e-03 2.1595e-03 ] 9.8528e-01
 2.097e+01 1.4595e-02 1.4595e-02 [ 5.3272e-15 4.9605e-07 1.4510e-03 1.5075e-03 1.4296e-03 5.8371e-03 2.2186e-03 2.1503e-03 ] 9.8541e-01
 2.108e+01 1.4466e-02 1.4466e-02 [ 4.0594e-15 4.6248e-07 1.4278e-03 1.4839e-03 1.4106e-03 5.7940e-03 2.2085e-03 2.1410e-03 ] 9.8553e-01
 2.119e+01 1.4337e-02 1.4337e-02 [ 3.0936e-15 4.3142e-07 1.4050e-03 1.4605e-03 1.3916e-03 5.7501e-03 2.1980e-03 2.1314e-03 ] 9.8566e-01
 2.131e+01 1.4207e-02 1.4207e-02 [ 2.3577e-15 4.0264e-07 1.3824e-03 1.4373e-03 1.3727e-03 5.7052e-03 2.1871e-03 2.1215e-03 ] 9.8579e-01
 2.142e+01 1.4076e-02 1.4076e-02 [ 1.7970e-15 3.7596e-07 1.3601e-03 1.4144e-03 1.3538e-03 5.6595e-03 2.1759e-03 2.1115e-03 ] 9.8592e-01
 2.153e+01 1.3944e-02 1.3944e-02 [ 1.3698e-15 3.5120e-07 1.3381e-03 1.3917e-03 1.3349e-03 5.6130e-03 2.1644e-03 2.1012e-03 ] 9.8606e-01
 2.165e+01 1.3811e-02 1.3811e-02 [ 1.0442e-15 3.2820e-07 1.3164e-03 1.3693e-03 1.3160e-03 5.5658e-03 2.1526e-03 2.0906e-03 ] 9.8619e-01
 2.176e+01 1.3678e-02 1.3678e-02 [ 7.9612e-16 3.0682e-07 1.2949e-03 1.3471e-03 1.2972e-03 5.5178e-03 2.1405e-03 2.0798e-03 ] 9.8632e-01
 2.187e+01 1.3544e-02 1.3544e-02 [ 6.0702e-16 2.8692e-07 1.2738e-03 1.3252e-03 1.2785e-03 5.4691e-03 2.1280e-03 2.0689e-03 ] 9.8646e-01
 2.199e+01 1.3409e-02 1.3409e-02 [ 4.6287e-16 2.6839e-07 1.2529e-03 1.3035e-03 1.2598e-03 5.4197e-03 2.1153e-03 2.0576e-03 ] 9.8659e-01
 2.210e+01 1.3274e-02 1.3274e-02 [ 3.5298e-16 2.5113e-07 1.2322e-03 1.2820e-03 1.2412e-03 5.3698e-03 2.1022e-03 2.0462e-03 ] 9.8673e-01
 2.221e+01 1.3138e-02 1.3138e-02 [ 2.6920e-16 2.3503e-07 1.2118e-03 1.2608e-03 1.2227e-03 5.3192e-03 2.0889e-03 2.0346e-03 ] 9.8686e-01
 2.233e+01 1.3002e-02 1.3002e-02 [ 2.0532e-16 2.2001e-07 1.1917e-03 1.2399e-03 1.2044e-03 5.2681e-03 2.0754e-03 2.0227e-03 ] 9.8700e-01
 2.244e+01 1.2866e-02 1.2866e-02 [ 1.5660e-16 2.0598e-07 1.1719e-03 1.2192e-03 1.1861e-03 5.2165e-03 2.0615e-03 2.0107e-03 ] 9.8713e-01
 2.255e+01 1.2729e-02 1.2729e-02 [ 1.1945e-16 1.9287e-07 1.1523e-03 1.1988e-03 1.1679e-03 5.1644e-03 2.0475e-03 1.9984e-03 ] 9.8727e-01
 2.267e+01 1.2593e-02 1.2593e-02 [ 9.1115e-17 1.8062e-07 1.1330e-03 1.1786e-03 1.1498e-03 5.1119e-03 2.0331e-03 1.9860e-03 ] 9.8741e-01
 2.278e+01 1.2455e-02 1.2455e-02 [ 6.9501e-17 1.6916e-07 1.1139e-03 1.1587e-03 1.1319e-03 5.0589e-03 2.0186e-03 1.9734e-03 ] 9.8754e-01
 2.289e+01 1.2318e-02 1.2318e-02 [ 5.3013e-17 1.5844e-07 1.0951e-03 1.1390e-03 1.1141e-03 5.0056e-03 2.0038e-03 1.9606e-03 ] 9.8768e-01
 2.301e+01 1.2181e-02 1.2181e-02 [ 4.0436e-17 1.4840e-07 1.0765e-03 1.1195e-03 1.0965e-03 4.9519e-03 1.9888e-03 1.9476e-03 ] 9.8782e-01
 2.312e+01 1.2043e-02 1.2043e-02 [ 3.0841e-17 1.3900e-07 1.0582e-03 1.1004e-03 1.0789e-03 4.8979e-03 1.9735e-03 1.9344e-03 ] 9.8796e-01
 2.323e+01 1.1906e-02 1.1906e-02 [ 2.3521e-17 1.3019e-07 1.0401e-03 1.0814e-03 1.0616e-03 4.8436e-03 1.9581e-03 1.9211e-03 ] 9.8809e-01
 2.335e+01 1.1769e-02 1.1769e-02 [ 1.7937e-17 1.2194e-07 1.0223e-03 1.0628e-03 1.0443e-03 4.7891e-03 1.9425e-03 1.9076e-03 ] 9.8823e-01
 2.346e+01 1.1631e-02 1.1631e-02 [ 1.3676e-17 1.1421e-07 1.0047e-03 1.0444e-03 1.0273e-03 4.7344e-03 1.9267e-03 1.8939e-03 ] 9.8837e-01
 2.357e+01 1.1494e-02 1.1494e-02 [ 1.0427e-17 1.0695e-07 9.8733e-04 1.0262e-03 1.0104e-03 4.6795e-03 1.9107e-03 1.8801e-03 ] 9.8851e-01
 2.369e+01 1.1357e-02 1.1357e-02 [ 7.9480e-18 1.0015e-07 9.7022e-04 1.0082e-03 9.9363e-04 4.6244e-03 1.8946e-03 1.8661e-03 ] 9.8864e-01
 2.380e+01 1.1221e-02 1.1221e-02 [ 6.0574e-18 9.3776e-08 9.5336e-04 9.9057e-04 9.7705e-04 4.5692e-03 1.8783e-03 1.8520e-03 ] 9.8878e-01
 2.391e+01 1.1084e-02 1.1084e-02 [ 4.6155e-18 8.7793e-08 9.3672e-04 9.7313e-04 9.6065e-04 4.5139e-03 1.8618e-03 1.8377e-03 ] 9.8892e-01
 2.403e+01 1.0948e-02 1.0948e-02 [ 3.5161e-18 8.2180e-08 9.2033e-04 9.5594e-04 9.4441e-04 4.4585e-03 1.8452e-03 1.8233e-03 ] 9.8905e-01
 2.414e+01 1.0812e-02 1.0812e-02 [ 2.6779e-18 7.6914e-08 9.0416e-04 9.3899e-04 9.2835e-04 4.4030e-03 1.8285e-03 1.8088e-03 ] 9.8919e-01
 2.425e+01 1.0676e-02 1.0676e-02 [ 2.0389e-18 7.1973e-08 8.8822e-04 9.2228e-04 9.1247e-04 4.3476e-03 1.8116e-03 1.7942e-03 ] 9.8932e-01
 2.437e+01 1.0541e-02 1.0541e-02 [ 1.5520e-18 6.7337e-08 8.7251e-04 9.0580e-04 8.9677e-04 4.2921e-03 1.7946e-03 1.7794e-03 ] 9.8946e-01
 2.448e+01 1.0407e-02 1.0407e-02 [ 1.1810e-18 6.2988e-08 8.5703e-04 8.8957e-04 8.8125e-04 4.2367e-03 1.7775e-03 1.7645e-03 ] 9.8959e-01
 2.459e+01 1.0272e-02 1.0272e-02 [ 8.9835e-19 5.8907e-08 8.4176e-04 8.7357e-04 8.6591e-04 4.1813e-03 1.7603e-03 1.7495e-03 ] 9.8973e-01
 2.471e+01 1.0139e-02 1.0139e-02 [ 6.8311e-19 5.5078e-08 8.2672e-04 8.5780e-04 8.5076e-04 4.1260e-03 1.7430e-03 1.7344e-03 ] 9.8986e-01
 2.482e+01 1.0006e-02 1.0006e-02 [ 5.1926e-19 5.1486e-08 8.1190e-04 8.4227e-04 8.3579e-04 4.0708e-03 1.7256e-03 1.7192e-03 ] 9.8999e-01
 2.493e+01 9.8731e-03 9.8731e-03 [ 3.9455e-19 4.8117e-08 7.9729e-04 8.2696e-04 8.2100e-04 4.0158e-03 1.7082e-03 1.7039e-03 ] 9.9013e-01
 2.505e+01 9.7412e-03 9.7412e-03 [ 2.9967e-19 4.4957e-08 7.8290e-04 8.1188e-04 8.0641e-04 3.9608e-03 1.6906e-03 1.6885e-03 ] 9.9026e-01
 2.516e+01 9.6098e-03 9.6098e-03 [ 2.2751e-19 4.1994e-08 7.6872e-04 7.9703e-04 7.9200e-04 3.9060e-03 1.6730e-03 1.6730e-03 ] 9.9039e-01
 2.527e+01 9.4792e-03 9.4792e-03 [ 1.7265e-19 3.9215e-08 7.5475e-04 7.8240e-04 7.7778e-04 3.8515e-03 1.6553e-03 1.6575e-03 ] 9.9052e-01
 2.539e+01 9.3492e-03 9.3492e-03 [ 1.3095e-19 3.6610e-08 7.4098e-04 7.6799e-04 7.6374e-04 3.7971e-03 1.6375e-03 1.6419e-03 ] 9.9065e-01
 2.550e+01 9.2200e-03 9.2200e-03 [ 9.9283e-20 3.4168e-08 7.2743e-04 7.5380e-04 7.4990e-04 3.7429e-03 1.6198e-03 1.6262e-03 ] 9.9078e-01
 2.561e+01 9.0914e-03 9.0914e-03 [ 7.5235e-20 3.1880e-08 7.1407e-04 7.3982e-04 7.3624e-04 3.6890e-03 1.6019e-03 1.6104e-03 ] 9.9091e-01
 2.573e+01 8.9637e-03 8.9637e-03 [ 5.6984e-20 2.9736e-08 7.0092e-04 7.2607e-04 7.2277e-04 3.6353e-03 1.5841e-03 1.5946e-03 ] 9.9104e-01
 2.584e+01 8.8367e-03 8.8367e-03 [ 4.3138e-20 2.7728e-08 6.8797e-04 7.1252e-04 7.0948e-04 3.5819e-03 1.5662e-03 1.5787e-03 ] 9.9116e-01
 2.595e+01 8.7105e-03 8.7105e-03 [ 3.2639e-20 2.5847e-08 6.7521e-04 6.9918e-04 6.9639e-04 3.5287e-03 1.5482e-03 1.5628e-03 ] 9.9129e-01
 2.607e+01 8.5852e-03 8.5852e-03 [ 2.4682e-20 2.4087e-08 6.6265e-04 6.8605e-04 6.8348e-04 3.4759e-03 1.5303e-03 1.5468e-03 ] 9.9141e-01
 2.618e+01 8.4607e-03 8.4607e-03 [ 1.8655e-20 2.2439e-08 6.5028e-04 6.7313e-04 6.7075e-04 3.4234e-03 1.5123e-03 1.5308e-03 ] 9.9154e-01
 2.629e+01 8.3371e-03 8.3371e-03 [ 1.4091e-20 2.0897e-08 6.3810e-04 6.6041e-04 6.5821e-04 3.3712e-03 1.4944e-03 1.5147e-03 ] 9.9166e-01
 2.641e+01 8.2143e-03 8.2143e-03 [ 1.0638e-20 1.9454e-08 6.2611e-04 6.4789e-04 6.4586e-04 3.3194e-03 1.4764e-03 1.4986e-03 ] 9.9179e-01
 2.652e+01 8.0925e-03 8.0925e-03 [ 8.0269e-21 1.8105e-08 6.1431e-04 6.3557e-04 6.3368e-04 3.2679e-03 1.4585e-03 1.4825e-03 ] 9.9191e-01
 2.663e+01 7.9716e-03 7.9716e-03 [ 6.0529e-21 1.6843e-08 6.0269e-04 6.2344e-04 6.2169e-04 3.2168e-03 1.4406e-03 1.4664e-03 ] 9.9203e-01
 2.675e+01 7.8516e-03 7.8516e-03 [ 4.5617e-21 1.5665e-08 5.9126e-04 6.1151e-04 6.0988e-04 3.1661e-03 1.4226e-03 1.4502e-03 ] 9.9215e-01
 2.686e+01 7.7326e-03 7.7326e-03 [ 3.4359e-21 1.4563e-08 5.8000e-04 5.9977e-04 5.9825e-04 3.1157e-03 1.4048e-03 1.4341e-03 ] 9.9227e-01
 2.697e+01 7.6146e-03 7.6146e-03 [ 2.5863e-21 1.3534e-08 5.6892e-04 5.8822e-04 5.8680e-04 3.0658e-03 1.3869e-03 1.4179e-03 ] 9.9239e-01
 2.709e+01 7.4975e-03 7.4975e-03 [ 1.9456e-21 1.2574e-08 5.5801e-04 5.7686e-04 5.7552e-04 3.0163e-03 1.3691e-03 1.4017e-03 ] 9.9250e-01
 2.720e+01 7.3814e-03 7.3814e-03 [ 1.4628e-21 1.1677e-08 5.4728e-04 5.6568e-04 5.6442e-04 2.9671e-03 1.3513e-03 1.3856e-03 ] 9.9262e-01
 2.731e+01 7.2663e-03 7.2663e-03 [ 1.0991e-21 1.0840e-08 5.3673e-04 5.5469e-04 5.5349e-04 2.9184e-03 1.3335e-03 1.3694e-03 ] 9.9273e-01
 2.743e+01 7.1523e-03 7.1523e-03 [ 8.2528e-22 1.0060e-08 5.2634e-04 5.4387e-04 5.4273e-04 2.8702e-03 1.3159e-03 1.3533e-03 ] 9.9285e-01
 2.754e+01 7.0392e-03 7.0392e-03 [ 6.1932e-22 9.3322e-09 5.1611e-04 5.3324e-04 5.3215e-04 2.8224e-03 1.2982e-03 1.3371e-03 ] 9.9296e-01
 2.765e+01 6.9272e-03 6.9272e-03 [ 4.6446e-22 8.6540e-09 5.0606e-04 5.2277e-04 5.2173e-04 2.7750e-03 1.2806e-03 1.3210e-03 ] 9.9307e-01
 2.777e+01 6.8163e-03 6.8163e-03 [ 3.4811e-22 8.0220e-09 4.9616e-04 5.1249e-04 5.1148e-04 2.7281e-03 1.2631e-03 1.3049e-03 ] 9.9318e-01
 2.788e+01 6.7064e-03 6.7064e-03 [ 2.6073e-22 7.4334e-09 4.8643e-04 5.0237e-04 5.0140e-04 2.6817e-03 1.2457e-03 1.2888e-03 ] 9.9329e-01
 2.799e+01 6.5976e-03 6.5976e-03 [ 1.9517e-22 6.8853e-09 4.7686e-04 4.9242e-04 4.9148e-04 2.6357e-03 1.2283e-03 1.2728e-03 ] 9.9340e-01
 2.811e+01 6.4899e-03 6.4899e-03 [ 1.4600e-22 6.3753e-09 4.6744e-04 4.8264e-04 4.8173e-04 2.5902e-03 1.2110e-03 1.2568e-03 ] 9.9351e-01
 2.822e+01 6.3832e-03 6.3832e-03 [ 1.0915e-22 5.9008e-09 4.5818e-04 4.7302e-04 4.7213e-04 2.5452e-03 1.1938e-03 1.2408e-03 ] 9.9362e-01
 2.833e+01 6.2776e-03 6.2776e-03 [ 8.1544e-23 5.4594e-09 4.4907e-04 4.6357e-04 4.6269e-04 2.5007e-03 1.1767e-03 1.2249e-03 ] 9.9372e-01
 2.845e+01 6.1731e-03 6.1731e-03 [ 6.0883e-23 5.0492e-09 4.4011e-04 4.5428e-04 4.5342e-04 2.4567e-03 1.1596e-03 1.2090e-03 ] 9.9383e-01
 2.856e+01 6.0697e-03 6.0697e-03 [ 4.5428e-23 4.6679e-09 4.3130e-04 4.4514e-04 4.4429e-04 2.4131e-03 1.1427e-03 1.1932e-03 ] 9.9393e-01
 2.867e+01 5.9674e-03 5.9674e-03 [ 3.3875e-23 4.3138e-09 4.2264e-04 4.3616e-04 4.3532e-04 2.3701e-03 1.1258e-03 1.1774e-03 ] 9.9403e-01
 2.879e+01 5.8663e-03 5.8663e-03 [ 2.5243e-23 3.9850e-09 4.1413e-04 4.2733e-04 4.2650e-04 2.3275e-03 1.1091e-03 1.1617e-03 ] 9.9413e-01
 2.890e+01 5.7662e-03 5.7662e-03 [ 1.8799e-23 3.6798e-09 4.0576e-04 4.1866e-04 4.1783e-04 2.2855e-03 1.0924e-03 1.1461e-03 ] 9.9423e-01
 2.901e+01 5.6672e-03 5.6672e-03 [ 1.3991e-23 3.3966e-09 3.9753e-04 4.1014e-04 4.0931e-04 2.2439e-03 1.0759e-03 1.1305e-03 ] 9.9433e-01
 2.913e+01 5.5694e-03 5.5694e-03 [ 1.0406e-23 3.1340e-09 3.8944e-04 4.0176e-04 4.0094e-04 2.2029e-03 1.0594e-03 1.1150e-03 ] 9.9443e-01
 2.924e+01 5.4727e-03 5.4727e-03 [ 7.7349e-24 2.8905e-09 3.8148e-04 3.9353e-04 3.9271e-04 2.1624e-03 1.0431e-03 1.0995e-03 ] 9.9453e-01
 2.935e+01 5.3771e-03 5.3771e-03 [ 5.7457e-24 2.6649e-09 3.7367e-04 3.8544e-04 3.8462e-04 2.1223e-03 1.0269e-03 1.0841e-03 ] 9.9462e-01
 2.947e+01 5.2826e-03 5.2826e-03 [ 4.2653e-24 2.4559e-09 3.6599e-04 3.7749e-04 3.7667e-04 2.0828e-03 1.0108e-03 1.0688e-03 ] 9.9472e-01
 2.958e+01 5.1893e-03 5.1893e-03 [ 3.1643e-24 2.2624e-09 3.5844e-04 3.6969e-04 3.6886e-04 2.0438e-03 9.9486e-04 1.0536e-03 ] 9.9481e-01
 2.969e+01 5.0970e-03 5.0970e-03 [ 2.3461e-24 2.0833e-09 3.5102e-04 3.6202e-04 3.6119e-04 2.0053e-03 9.7902e-04 1.0385e-03 ] 9.9490e-01
 2.981e+01 5.0059e-03 5.0059e-03 [ 1.7383e-24 1.9177e-09 3.4373e-04 3.5448e-04 3.5366e-04 1.9673e-03 9.6330e-04 1.0234e-03 ] 9.9499e-01
 2.992e+01 4.9160e-03 4.9160e-03 [ 1.2872e-24 1.7645e-09 3.3656e-04 3.4709e-04 3.4625e-04 1.9299e-03 9.4772e-04 1.0085e-03 ] 9.9508e-01
 3.003e+01 4.8271e-03 4.8271e-03 [ 9.5250e-25 1.6228e-09 3.2952e-04 3.3982e-04 3.3898e-04 1.8929e-03 9.3227e-04 9.9363e-04 ] 9.9517e-01
 3.015e+01 4.7394e-03 4.7394e-03 [ 7.0441e-25 1.4920e-09 3.2261e-04 3.3268e-04 3.3184e-04 1.8564e-03 9.1695e-04 9.7886e-04 ] 9.9526e-01
 3.026e+01 4.6528e-03 4.6528e-03 [ 5.2062e-25 1.3711e-09 3.1582e-04 3.2567e-04 3.2483e-04 1.8205e-03 9.0177e-04 9.6419e-04 ] 9.9535e-01
 3.037e+01 4.5673e-03 4.5673e-03 [ 3.8454e-25 1.2595e-09 3.0915e-04 3.1879e-04 3.1794e-04 1.7850e-03 8.8672e-04 9.4962e-04 ] 9.9543e-01
 3.049e+01 4.4829e-03 4.4829e-03 [ 2.8385e-25 1.1565e-09 3.0259e-04 3.1203e-04 3.1118e-04 1.7501e-03 8.7182e-04 9.3515e-04 ] 9.9552e-01
 3.060e+01 4.3996e-03 4.3996e-03 [ 2.0940e-25 1.0616e-09 2.9615e-04 3.0539e-04 3.0454e-04 1.7157e-03 8.5706e-04 9.2078e-04 ] 9.9560e-01
 3.071e+01 4.3175e-03 4.3175e-03 [ 1.5438e-25 9.7397e-10 2.8983e-04 2.9888e-04 2.9802e-04 1.6818e-03 8.4244e-04 9.0653e-04 ] 9.9568e-01
 3.083e+01 4.2364e-03 4.2364e-03 [ 1.1375e-25 8.9325e-10 2.8362e-04 2.9248e-04 2.9162e-04 1.6483e-03 8.2796e-04 8.9238e-04 ] 9.9576e-01
 3.094e+01 4.1565e-03 4.1565e-03 [ 8.3756e-26 8.1888e-10 2.7753e-04 2.8620e-04 2.8534e-04 1.6154e-03 8.1364e-04 8.7834e-04 ] 9.9584e-01
