 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3070e-03 3.3070e-03 [ 3.2357e-03 3.0766e-05 2.0023e-05 1.5546e-05 4.8818e-06 ] 9.9669e-01
 2.267e-01 6.8526e-03 6.8526e-03 [ 6.5666e-03 1.2439e-04 8.0223e-05 6.2199e-05 1.9143e-05 ] 9.9315e-01
 3.400e-01 1.0055e-02 1.0055e-02 [ 9.4138e-03 2.7794e-04 1.8096e-04 1.3999e-04 4.2187e-05 ] 9.8995e-01
 4.533e-01 1.3132e-02 1.3132e-02 [ 1.1991e-02 4.9577e-04 3.2282e-04 2.4894e-04 7.3417e-05 ] 9.8687e-01
 5.667e-01 1.6101e-02 1.6101e-02 [ 1.4320e-02 7.7345e-04 5.0652e-04 3.8906e-04 1.1224e-04 ] 9.8390e-01
 6.800e-01 1.8977e-02 1.8977e-02 [ 1.6412e-02 1.1134e-03 7.3298e-04 5.6032e-04 1.5806e-04 ] 9.8102e-01
 7.933e-01 2.1773e-02 2.1773e-02 [ 1.8283e-02 1.5143e-03 1.0032e-03 7.6267e-04 2.1028e-04 ] 9.7823e-01
 9.067e-01 2.4503e-02 2.4503e-02 [ 1.9944e-02 1.9755e-03 1.3184e-03 9.9600e-04 2.6833e-04 ] 9.7550e-01
 1.020e+00 2.7177e-02 2.7177e-02 [ 2.1409e-02 2.4965e-03 1.6797e-03 1.2601e-03 3.3163e-04 ] 9.7282e-01
 1.133e+00 2.9806e-02 2.9806e-02 [ 2.2687e-02 3.0763e-03 2.0886e-03 1.5549e-03 3.9961e-04 ] 9.7019e-01
 1.247e+00 3.2401e-02 3.2401e-02 [ 2.3789e-02 3.7137e-03 2.5463e-03 1.8799e-03 4.7170e-04 ] 9.6760e-01
 1.360e+00 3.4970e-02 3.4970e-02 [ 2.4726e-02 4.4073e-03 3.0544e-03 2.2350e-03 5.4739e-04 ] 9.6503e-01
 1.473e+00 3.7522e-02 3.7522e-02 [ 2.5506e-02 5.1556e-03 3.6145e-03 2.6196e-03 6.2614e-04 ] 9.6248e-01
 1.587e+00 4.0065e-02 4.0065e-02 [ 2.6140e-02 5.9566e-03 4.2279e-03 3.0335e-03 7.0746e-04 ] 9.5993e-01
 1.700e+00 4.2607e-02 4.2607e-02 [ 2.6635e-02 6.8085e-03 4.8964e-03 3.4759e-03 7.9087e-04 ] 9.5739e-01
 1.813e+00 4.5154e-02 4.5154e-02 [ 2.7001e-02 7.7087e-03 5.6214e-03 3.9465e-03 8.7590e-04 ] 9.5485e-01
 1.927e+00 4.7711e-02 4.7711e-02 [ 2.7245e-02 8.6549e-03 6.4045e-03 4.4446e-03 9.6214e-04 ] 9.5229e-01
 2.040e+00 5.0286e-02 5.0286e-02 [ 2.7376e-02 9.6441e-03 7.2473e-03 4.9694e-03 1.0492e-03 ] 9.4971e-01
 2.153e+00 5.2883e-02 5.2883e-02 [ 2.7401e-02 1.0673e-02 8.1512e-03 5.5204e-03 1.1366e-03 ] 9.4712e-01
