 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 9.8296e-03 9.8296e-03 [ 9.8262e-03 2.9484e-06 5.6369e-09 1.4134e-08 4.1539e-07 ] 9.9016e-01
 2.267e-01 1.4065e-02 1.4065e-02 [ 1.4051e-02 1.2331e-05 2.5217e-08 6.4319e-08 1.5004e-06 ] 9.8593e-01
 3.400e-01 1.6589e-02 1.6589e-02 [ 1.6556e-02 2.9817e-05 6.7912e-08 1.7791e-07 3.2271e-06 ] 9.8340e-01
 4.533e-01 1.7965e-02 1.7965e-02 [ 1.7900e-02 5.8461e-05 1.5363e-07 4.1625e-07 5.7479e-06 ] 9.8203e-01
 5.667e-01 1.8769e-02 1.8769e-02 [ 1.8655e-02 1.0320e-04 3.2248e-07 9.0690e-07 9.3810e-06 ] 9.8122e-01
 6.800e-01 1.9303e-02 1.9303e-02 [ 1.9114e-02 1.7167e-04 6.5416e-07 1.9099e-06 1.4647e-05 ] 9.8069e-01
 7.933e-01 1.9733e-02 1.9733e-02 [ 1.9430e-02 2.7543e-04 1.3072e-06 3.9510e-06 2.2358e-05 ] 9.8026e-01
 9.067e-01 2.0161e-02 2.0161e-02 [ 1.9685e-02 4.3177e-04 2.5978e-06 8.0860e-06 3.3777e-05 ] 9.7983e-01
 1.020e+00 2.0663e-02 2.0663e-02 [ 1.9924e-02 6.6643e-04 5.1603e-06 1.6421e-05 5.0889e-05 ] 9.7933e-01
 1.133e+00 2.1312e-02 2.1312e-02 [ 2.0175e-02 1.0174e-03 1.0270e-05 3.3128e-05 7.6858e-05 ] 9.7868e-01
 1.247e+00 2.2204e-02 2.2204e-02 [ 2.0460e-02 1.5405e-03 2.0494e-05 6.6392e-05 1.1679e-04 ] 9.7778e-01
 1.360e+00 2.3470e-02 2.3470e-02 [ 2.0800e-02 2.3171e-03 4.1008e-05 1.3213e-04 1.7903e-04 ] 9.7652e-01
 1.473e+00 2.5309e-02 2.5309e-02 [ 2.1223e-02 3.4649e-03 8.2224e-05 2.6089e-04 2.7724e-04 ] 9.7468e-01
 1.587e+00 2.8028e-02 2.8028e-02 [ 2.1766e-02 5.1522e-03 1.6501e-04 5.1058e-04 4.3385e-04 ] 9.7196e-01
 1.700e+00 3.2107e-02 3.2107e-02 [ 2.2485e-02 7.6166e-03 3.3097e-04 9.8912e-04 6.8544e-04 ] 9.6788e-01
 1.813e+00 3.8295e-02 3.8295e-02 [ 2.3463e-02 1.1186e-02 6.6211e-04 1.8937e-03 1.0908e-03 ] 9.6168e-01
 1.927e+00 4.7756e-02 4.7756e-02 [ 2.4821e-02 1.6300e-02 1.3180e-03 3.5753e-03 1.7421e-03 ] 9.5222e-01
 2.040e+00 6.2270e-02 6.2270e-02 [ 2.6731e-02 2.3519e-02 2.6019e-03 6.6388e-03 2.7785e-03 ] 9.3770e-01
