 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.8661e-03 5.8661e-03 [ 5.7426e-03 5.9216e-05 3.2709e-05 2.4515e-05 7.0873e-06 ] 9.9413e-01
 2.267e-01 1.1555e-02 1.1555e-02 [ 1.1060e-02 2.3728e-04 1.3153e-04 9.8086e-05 2.7519e-05 ] 9.8845e-01
 3.400e-01 1.6482e-02 1.6482e-02 [ 1.5368e-02 5.3514e-04 2.9832e-04 2.2068e-04 5.9966e-05 ] 9.8352e-01
 4.533e-01 2.0985e-02 2.0985e-02 [ 1.9000e-02 9.5396e-04 5.3585e-04 3.9206e-04 1.0304e-04 ] 9.7901e-01
 5.667e-01 2.5146e-02 2.5146e-02 [ 2.2036e-02 1.4948e-03 8.4766e-04 6.1171e-04 1.5529e-04 ] 9.7485e-01
 6.800e-01 2.9033e-02 2.9033e-02 [ 2.4543e-02 2.1583e-03 1.2379e-03 8.7884e-04 2.1526e-04 ] 9.7097e-01
 7.933e-01 3.2706e-02 3.2706e-02 [ 2.6576e-02 2.9447e-03 1.7112e-03 1.1923e-03 2.8149e-04 ] 9.6729e-01
 9.067e-01 3.6216e-02 3.6216e-02 [ 2.8187e-02 3.8536e-03 2.2728e-03 1.5507e-03 3.5255e-04 ] 9.6378e-01
 1.020e+00 3.9609e-02 3.9609e-02 [ 2.9417e-02 4.8839e-03 2.9282e-03 1.9523e-03 4.2708e-04 ] 9.6039e-01
 1.133e+00 4.2923e-02 4.2923e-02 [ 3.0307e-02 6.0337e-03 3.6834e-03 2.3952e-03 5.0381e-04 ] 9.5708e-01
 1.247e+00 4.6196e-02 4.6196e-02 [ 3.0892e-02 7.3000e-03 4.5448e-03 2.8774e-03 5.8157e-04 ] 9.5380e-01
 1.360e+00 4.9458e-02 4.9458e-02 [ 3.1203e-02 8.6793e-03 5.5188e-03 3.3967e-03 6.5933e-04 ] 9.5054e-01
 1.473e+00 5.2737e-02 5.2737e-02 [ 3.1271e-02 1.0167e-02 6.6124e-03 3.9509e-03 7.3617e-04 ] 9.4726e-01
 1.587e+00 5.6060e-02 5.6060e-02 [ 3.1123e-02 1.1756e-02 7.8323e-03 4.5377e-03 8.1132e-04 ] 9.4394e-01
 1.700e+00 5.9448e-02 5.9448e-02 [ 3.0782e-02 1.3441e-02 9.1853e-03 5.1548e-03 8.8414e-04 ] 9.4055e-01
 1.813e+00 6.2919e-02 6.2919e-02 [ 3.0274e-02 1.5213e-02 1.0678e-02 5.7998e-03 9.5413e-04 ] 9.3708e-01
 1.927e+00 6.6489e-02 6.6489e-02 [ 2.9618e-02 1.7064e-02 1.2316e-02 6.4704e-03 1.0209e-03 ] 9.3351e-01
