 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0628e-02 1.0628e-02 [ 1.0312e-02 9.3646e-05 4.7874e-05 1.2667e-04 4.7302e-05 ] 9.8937e-01
 2.267e-01 2.1161e-02 2.1161e-02 [ 1.9890e-02 3.8412e-04 1.9291e-04 5.0832e-04 1.8578e-04 ] 9.7884e-01
 3.400e-01 3.1097e-02 3.1097e-02 [ 2.8240e-02 8.5772e-04 4.3923e-04 1.1497e-03 4.1046e-04 ] 9.6890e-01
 4.533e-01 4.0804e-02 4.0804e-02 [ 3.5691e-02 1.5449e-03 7.9361e-04 2.0582e-03 7.1669e-04 ] 9.5920e-01
 5.667e-01 5.0426e-02 5.0426e-02 [ 4.2385e-02 2.4322e-03 1.2654e-03 3.2437e-03 1.1001e-03 ] 9.4957e-01
 6.800e-01 6.0086e-02 6.0086e-02 [ 4.8404e-02 3.5401e-03 1.8668e-03 4.7183e-03 1.5566e-03 ] 9.3991e-01
 7.933e-01 6.9904e-02 6.9904e-02 [ 5.3836e-02 4.8777e-03 2.6124e-03 6.4959e-03 2.0822e-03 ] 9.3010e-01
 9.067e-01 7.9994e-02 7.9994e-02 [ 5.8752e-02 6.4566e-03 3.5199e-03 8.5924e-03 2.6729e-03 ] 9.2001e-01
 1.020e+00 9.0463e-02 9.0463e-02 [ 6.3212e-02 8.2910e-03 4.6099e-03 1.1025e-02 3.3249e-03 ] 9.0954e-01
 1.133e+00 1.0142e-01 1.0142e-01 [ 6.7268e-02 1.0396e-02 5.9063e-03 1.3811e-02 4.0344e-03 ] 8.9858e-01
 1.247e+00 1.1295e-01 1.1295e-01 [ 7.0963e-02 1.2786e-02 7.4359e-03 1.6971e-02 4.7972e-03 ] 8.8705e-01
 1.360e+00 1.2517e-01 1.2517e-01 [ 7.4333e-02 1.5476e-02 9.2289e-03 2.0523e-02 5.6092e-03 ] 8.7483e-01
 1.473e+00 1.3816e-01 1.3816e-01 [ 7.7407e-02 1.8482e-02 1.1319e-02 2.4486e-02 6.4662e-03 ] 8.6184e-01
 1.587e+00 1.5201e-01 1.5201e-01 [ 8.0210e-02 2.1818e-02 1.3742e-02 2.8878e-02 7.3635e-03 ] 8.4799e-01
 1.700e+00 1.6680e-01 1.6680e-01 [ 8.2759e-02 2.5496e-02 1.6538e-02 3.3715e-02 8.2959e-03 ] 8.3320e-01
 1.813e+00 1.8261e-01 1.8261e-01 [ 8.5067e-02 2.9525e-02 1.9749e-02 3.9010e-02 9.2581e-03 ] 8.1739e-01
 1.927e+00 1.9949e-01 1.9949e-01 [ 8.7140e-02 3.3914e-02 2.3417e-02 4.4771e-02 1.0244e-02 ] 8.0051e-01
 2.040e+00 2.1748e-01 2.1748e-01 [ 8.8982e-02 3.8662e-02 2.7589e-02 5.1003e-02 1.1247e-02 ] 7.8252e-01
 2.153e+00 2.3663e-01 2.3663e-01 [ 9.0591e-02 4.3769e-02 3.2307e-02 5.7704e-02 1.2260e-02 ] 7.6337e-01
 2.267e+00 2.5693e-01 2.5693e-01 [ 9.1959e-02 4.9223e-02 3.7614e-02 6.4861e-02 1.3275e-02 ] 7.4307e-01
