 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7877e-03 5.7877e-03 [ 5.7393e-03 1.5712e-05 1.1792e-05 1.6165e-05 4.6944e-06 ] 9.9421e-01
 2.267e-01 1.0999e-02 1.0999e-02 [ 1.0804e-02 6.3667e-05 4.8337e-05 6.5094e-05 1.8185e-05 ] 9.8900e-01
 3.400e-01 1.5094e-02 1.5094e-02 [ 1.4647e-02 1.4629e-04 1.1318e-04 1.4803e-04 3.9459e-05 ] 9.8491e-01
 4.533e-01 1.8516e-02 1.8516e-02 [ 1.7701e-02 2.6766e-04 2.1248e-04 2.6699e-04 6.7409e-05 ] 9.8148e-01
 5.667e-01 2.1423e-02 2.1423e-02 [ 2.0108e-02 4.3372e-04 3.5559e-04 4.2484e-04 1.0087e-04 ] 9.7858e-01
 6.800e-01 2.3955e-02 2.3955e-02 [ 2.1982e-02 6.5258e-04 5.5586e-04 6.2539e-04 1.3868e-04 ] 9.7605e-01
 7.933e-01 2.6238e-02 2.6238e-02 [ 2.3418e-02 9.3499e-04 8.3199e-04 8.7366e-04 1.7970e-04 ] 9.7376e-01
 9.067e-01 2.8399e-02 2.8399e-02 [ 2.4495e-02 1.2950e-03 1.2098e-03 1.1761e-03 2.2291e-04 ] 9.7160e-01
 1.020e+00 3.0567e-02 3.0567e-02 [ 2.5283e-02 1.7508e-03 1.7247e-03 1.5411e-03 2.6739e-04 ] 9.6943e-01
 1.133e+00 3.2882e-02 3.2882e-02 [ 2.5839e-02 2.3260e-03 2.4253e-03 1.9792e-03 3.1240e-04 ] 9.6712e-01
 1.247e+00 3.5505e-02 3.5505e-02 [ 2.6215e-02 3.0506e-03 3.3782e-03 2.5041e-03 3.5742e-04 ] 9.6450e-01
 1.360e+00 3.8628e-02 3.8628e-02 [ 2.6455e-02 3.9635e-03 4.6742e-03 3.1329e-03 4.0209e-04 ] 9.6137e-01
 1.473e+00 4.2486e-02 4.2486e-02 [ 2.6602e-02 5.1138e-03 6.4371e-03 3.8874e-03 4.4628e-04 ] 9.5751e-01
 1.587e+00 4.7375e-02 4.7375e-02 [ 2.6690e-02 6.5639e-03 8.8354e-03 4.7949e-03 4.9007e-04 ] 9.5263e-01
 1.700e+00 5.3666e-02 5.3666e-02 [ 2.6754e-02 8.3920e-03 1.2097e-02 5.8891e-03 5.3370e-04 ] 9.4633e-01
 1.813e+00 6.1835e-02 6.1835e-02 [ 2.6825e-02 1.0695e-02 1.6526e-02 7.2115e-03 5.7756e-04 ] 9.3817e-01
 1.927e+00 7.2478e-02 7.2478e-02 [ 2.6929e-02 1.3589e-02 2.2528e-02 8.8116e-03 6.2214e-04 ] 9.2752e-01
 2.040e+00 8.6340e-02 8.6340e-02 [ 2.7089e-02 1.7211e-02 3.0625e-02 1.0747e-02 6.6796e-04 ] 9.1366e-01
 2.153e+00 1.0432e-01 1.0432e-01 [ 2.7323e-02 2.1714e-02 4.1480e-02 1.3083e-02 7.1546e-04 ] 8.9568e-01
 2.267e+00 1.2744e-01 1.2744e-01 [ 2.7638e-02 2.7256e-02 5.5893e-02 1.5885e-02 7.6490e-04 ] 8.7256e-01
 2.380e+00 1.5680e-01 1.5680e-01 [ 2.8024e-02 3.3980e-02 7.4771e-02 1.9213e-02 8.1620e-04 ] 8.4320e-01
 2.493e+00 1.9343e-01 1.9343e-01 [ 2.8452e-02 4.1975e-02 9.9031e-02 2.3107e-02 8.6872e-04 ] 8.0657e-01
 2.607e+00 2.3800e-01 2.3800e-01 [ 2.8867e-02 5.1231e-02 1.2942e-01 2.7565e-02 9.2115e-04 ] 7.6200e-01
 2.720e+00 2.9046e-01 2.9046e-01 [ 2.9180e-02 6.1571e-02 1.6622e-01 3.2519e-02 9.7143e-04 ] 7.0954e-01
 2.833e+00 3.4963e-01 3.4963e-01 [ 2.9280e-02 7.2608e-02 2.0891e-01 3.7817e-02 1.0169e-03 ] 6.5037e-01
 2.947e+00 4.1288e-01 4.1288e-01 [ 2.9048e-02 8.3735e-02 2.5582e-01 4.3222e-02 1.0549e-03 ] 5.8712e-01
 3.060e+00 4.7621e-01 4.7621e-01 [ 2.8388e-02 9.4190e-02 3.0411e-01 4.8438e-02 1.0834e-03 ] 5.2379e-01
 3.173e+00 5.3488e-01 5.3488e-01 [ 2.7256e-02 1.0321e-01 3.5013e-01 5.3180e-02 1.1022e-03 ] 4.6512e-01
 3.287e+00 5.8440e-01 5.8440e-01 [ 2.5687e-02 1.1021e-01 3.9015e-01 5.7244e-02 1.1131e-03 ] 4.1560e-01
 3.400e+00 6.2145e-01 6.2145e-01 [ 2.3776e-02 1.1488e-01 4.2113e-01 6.0545e-02 1.1199e-03 ] 3.7855e-01
 3.513e+00 6.4421e-01 6.4421e-01 [ 2.1651e-02 1.1720e-01 4.4112e-01 6.3107e-02 1.1270e-03 ] 3.5579e-01
 3.627e+00 6.5195e-01 6.5195e-01 [ 1.9428e-02 1.1725e-01 4.4915e-01 6.4982e-02 1.1381e-03 ] 3.4805e-01
 3.740e+00 6.4450e-01 6.4450e-01 [ 1.7190e-02 1.1513e-01 4.4486e-01 6.6175e-02 1.1547e-03 ] 3.5550e-01
 3.853e+00 6.2195e-01 6.2195e-01 [ 1.4982e-02 1.1085e-01 4.2833e-01 6.6605e-02 1.1758e-03 ] 3.7805e-01
 3.967e+00 5.8490e-01 5.8490e-01 [ 1.2834e-02 1.0443e-01 4.0031e-01 6.6129e-02 1.1981e-03 ] 4.1510e-01
 4.080e+00 5.3515e-01 5.3515e-01 [ 1.0773e-02 9.5993e-02 3.6254e-01 6.4622e-02 1.2170e-03 ] 4.6485e-01
 4.193e+00 4.7605e-01 4.7605e-01 [ 8.8425e-03 8.5934e-02 3.1797e-01 6.2072e-02 1.2286e-03 ] 5.2395e-01
 4.307e+00 4.1219e-01 4.1219e-01 [ 7.0893e-03 7.4873e-02 2.7037e-01 5.8624e-02 1.2307e-03 ] 5.8781e-01
 4.420e+00 3.4844e-01 3.4844e-01 [ 5.5552e-03 6.3561e-02 2.2353e-01 5.4562e-02 1.2233e-03 ] 6.5156e-01
 4.533e+00 2.8889e-01 2.8889e-01 [ 4.2632e-03 5.2702e-02 1.8049e-01 5.0230e-02 1.2088e-03 ] 7.1111e-01
 4.647e+00 2.3625e-01 2.3625e-01 [ 3.2131e-03 4.2818e-02 1.4308e-01 4.5946e-02 1.1904e-03 ] 7.6375e-01
 4.760e+00 1.9169e-01 1.9169e-01 [ 2.3855e-03 3.4207e-02 1.1198e-01 4.1953e-02 1.1715e-03 ] 8.0831e-01
 4.873e+00 1.5526e-01 1.5526e-01 [ 1.7497e-03 2.6960e-02 8.6992e-02 3.8400e-02 1.1550e-03 ] 8.4474e-01
 4.987e+00 1.2623e-01 1.2623e-01 [ 1.2711e-03 2.1024e-02 6.7432e-02 3.5356e-02 1.1431e-03 ] 8.7377e-01
 5.100e+00 1.0355e-01 1.0355e-01 [ 9.1645e-04 1.6261e-02 5.2403e-02 3.2829e-02 1.1373e-03 ] 8.9645e-01
