 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7377e-03 5.7377e-03 [ 5.6318e-03 2.3190e-05 2.5165e-05 4.6432e-05 1.1030e-05 ] 9.9426e-01
 2.267e-01 1.0815e-02 1.0815e-02 [ 1.0388e-02 9.4188e-05 1.0324e-04 1.8704e-04 4.2744e-05 ] 9.8919e-01
 3.400e-01 1.5055e-02 1.5055e-02 [ 1.4077e-02 2.1727e-04 2.4209e-04 4.2559e-04 9.2835e-05 ] 9.8495e-01
 4.533e-01 1.8796e-02 1.8796e-02 [ 1.7014e-02 3.9969e-04 4.5543e-04 7.6825e-04 1.5878e-04 ] 9.8120e-01
 5.667e-01 2.2218e-02 2.2218e-02 [ 1.9340e-02 6.5207e-04 7.6408e-04 1.2238e-03 2.3793e-04 ] 9.7778e-01
 6.800e-01 2.5489e-02 2.5489e-02 [ 2.1171e-02 9.8899e-04 1.1980e-03 1.8038e-03 3.2762e-04 ] 9.7451e-01
 7.933e-01 2.8779e-02 2.8779e-02 [ 2.2601e-02 1.4299e-03 1.7990e-03 2.5238e-03 4.2532e-04 ] 9.7122e-01
 9.067e-01 3.2271e-02 3.2271e-02 [ 2.3714e-02 2.0001e-03 2.6250e-03 3.4035e-03 5.2872e-04 ] 9.6773e-01
 1.020e+00 3.6169e-02 3.6169e-02 [ 2.4577e-02 2.7325e-03 3.7557e-03 4.4680e-03 6.3582e-04 ] 9.6383e-01
 1.133e+00 4.0715e-02 4.0715e-02 [ 2.5252e-02 3.6691e-03 5.2996e-03 5.7492e-03 7.4505e-04 ] 9.5929e-01
 1.247e+00 4.6204e-02 4.6204e-02 [ 2.5794e-02 4.8631e-03 7.4046e-03 7.2871e-03 8.5526e-04 ] 9.5380e-01
 1.360e+00 5.2997e-02 5.2997e-02 [ 2.6249e-02 6.3814e-03 1.0270e-02 9.1311e-03 9.6575e-04 ] 9.4700e-01
 1.473e+00 6.1549e-02 6.1549e-02 [ 2.6661e-02 8.3065e-03 1.4163e-02 1.1342e-02 1.0762e-03 ] 9.3845e-01
 1.587e+00 7.2422e-02 7.2422e-02 [ 2.7069e-02 1.0739e-02 1.9438e-02 1.3990e-02 1.1868e-03 ] 9.2758e-01
 1.700e+00 8.6309e-02 8.6309e-02 [ 2.7503e-02 1.3795e-02 2.6553e-02 1.7160e-02 1.2976e-03 ] 9.1369e-01
 1.813e+00 1.0404e-01 1.0404e-01 [ 2.7989e-02 1.7609e-02 3.6092e-02 2.0942e-02 1.4089e-03 ] 8.9596e-01
 1.927e+00 1.2657e-01 1.2657e-01 [ 2.8540e-02 2.2319e-02 4.8762e-02 2.5431e-02 1.5209e-03 ] 8.7343e-01
 2.040e+00 1.5493e-01 1.5493e-01 [ 2.9155e-02 2.8056e-02 6.5377e-02 3.0707e-02 1.6328e-03 ] 8.4507e-01
 2.153e+00 1.9007e-01 1.9007e-01 [ 2.9810e-02 3.4911e-02 8.6784e-02 3.6822e-02 1.7435e-03 ] 8.0993e-01
 2.267e+00 2.3269e-01 2.3269e-01 [ 3.0452e-02 4.2900e-02 1.1372e-01 4.3768e-02 1.8502e-03 ] 7.6731e-01
 2.380e+00 2.8289e-01 2.8289e-01 [ 3.0998e-02 5.1909e-02 1.4659e-01 5.1440e-02 1.9492e-03 ] 7.1711e-01
 2.493e+00 3.3977e-01 3.3977e-01 [ 3.1336e-02 6.1655e-02 1.8514e-01 5.9613e-02 2.0356e-03 ] 6.6022e-01
 2.607e+00 4.0122e-01 4.0122e-01 [ 3.1339e-02 7.1662e-02 2.2818e-01 6.7936e-02 2.1046e-03 ] 5.9877e-01
 2.720e+00 4.6383e-01 4.6383e-01 [ 3.0898e-02 8.1310e-02 2.7350e-01 7.5970e-02 2.1526e-03 ] 5.3617e-01
