 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0895e-03 3.0895e-03 [ 2.9958e-03 1.1929e-05 1.8469e-05 4.7127e-05 1.6136e-05 ] 9.9691e-01
 2.267e-01 6.2176e-03 6.2176e-03 [ 5.8424e-03 4.8649e-05 7.4379e-05 1.8904e-04 6.3120e-05 ] 9.9378e-01
 3.400e-01 9.0976e-03 9.0976e-03 [ 8.2532e-03 1.0903e-04 1.6924e-04 4.2730e-04 1.3884e-04 ] 9.9090e-01
 4.533e-01 1.1881e-02 1.1881e-02 [ 1.0373e-02 1.9652e-04 3.0556e-04 7.6446e-04 2.4126e-04 ] 9.8812e-01
 5.667e-01 1.4607e-02 1.4607e-02 [ 1.2237e-02 3.0984e-04 4.8694e-04 1.2041e-03 3.6844e-04 ] 9.8539e-01
 6.800e-01 1.7313e-02 1.7313e-02 [ 1.3874e-02 4.5227e-04 7.1806e-04 1.7508e-03 5.1852e-04 ] 9.8269e-01
 7.933e-01 2.0037e-02 2.0037e-02 [ 1.5307e-02 6.2516e-04 1.0049e-03 2.4101e-03 6.8973e-04 ] 9.7996e-01
 9.067e-01 2.2816e-02 2.2816e-02 [ 1.6561e-02 8.3099e-04 1.3547e-03 3.1888e-03 8.8042e-04 ] 9.7718e-01
 1.020e+00 2.5689e-02 2.5689e-02 [ 1.7656e-02 1.0727e-03 1.7763e-03 4.0948e-03 1.0890e-03 ] 9.7431e-01
 1.133e+00 2.8693e-02 2.8693e-02 [ 1.8608e-02 1.3534e-03 2.2803e-03 5.1373e-03 1.3142e-03 ] 9.7131e-01
 1.247e+00 3.1873e-02 3.1873e-02 [ 1.9435e-02 1.6771e-03 2.8792e-03 6.3268e-03 1.5545e-03 ] 9.6813e-01
 1.360e+00 3.5271e-02 3.5271e-02 [ 2.0151e-02 2.0481e-03 3.5877e-03 7.6753e-03 1.8089e-03 ] 9.6473e-01
 1.473e+00 3.8935e-02 3.8935e-02 [ 2.0768e-02 2.4712e-03 4.4230e-03 9.1966e-03 2.0764e-03 ] 9.6106e-01
 1.587e+00 4.2918e-02 4.2918e-02 [ 2.1299e-02 2.9520e-03 5.4054e-03 1.0906e-02 2.3561e-03 ] 9.5708e-01
 1.700e+00 4.7276e-02 4.7276e-02 [ 2.1753e-02 3.4967e-03 6.5581e-03 1.2820e-02 2.6474e-03 ] 9.5272e-01
 1.813e+00 5.2070e-02 5.2070e-02 [ 2.2141e-02 4.1123e-03 7.9081e-03 1.4959e-02 2.9495e-03 ] 9.4793e-01
 1.927e+00 5.7370e-02 5.7370e-02 [ 2.2472e-02 4.8062e-03 9.4866e-03 1.7343e-02 3.2623e-03 ] 9.4263e-01
 2.040e+00 6.3249e-02 6.3249e-02 [ 2.2752e-02 5.5869e-03 1.1329e-02 1.9995e-02 3.5854e-03 ] 9.3675e-01
 2.153e+00 6.9788e-02 6.9788e-02 [ 2.2989e-02 6.4634e-03 1.3476e-02 2.2942e-02 3.9186e-03 ] 9.3021e-01
 2.267e+00 7.7078e-02 7.7078e-02 [ 2.3188e-02 7.4455e-03 1.5974e-02 2.6209e-02 4.2619e-03 ] 9.2292e-01
 2.380e+00 8.5212e-02 8.5212e-02 [ 2.3355e-02 8.5433e-03 1.8873e-02 2.9826e-02 4.6154e-03 ] 9.1479e-01
 2.493e+00 9.4294e-02 9.4294e-02 [ 2.3494e-02 9.7678e-03 2.2231e-02 3.3823e-02 4.9791e-03 ] 9.0571e-01
 2.607e+00 1.0443e-01 1.0443e-01 [ 2.3608e-02 1.1130e-02 2.6110e-02 3.8231e-02 5.3531e-03 ] 8.9557e-01
 2.720e+00 1.1574e-01 1.1574e-01 [ 2.3701e-02 1.2640e-02 3.0578e-02 4.3083e-02 5.7374e-03 ] 8.8426e-01
 2.833e+00 1.2833e-01 1.2833e-01 [ 2.3773e-02 1.4310e-02 3.5707e-02 4.8407e-02 6.1319e-03 ] 8.7167e-01
 2.947e+00 1.4231e-01 1.4231e-01 [ 2.3825e-02 1.6147e-02 4.1571e-02 5.4233e-02 6.5365e-03 ] 8.5769e-01
 3.060e+00 1.5780e-01 1.5780e-01 [ 2.3858e-02 1.8161e-02 4.8246e-02 6.0585e-02 6.9506e-03 ] 8.4220e-01
 3.173e+00 1.7488e-01 1.7488e-01 [ 2.3869e-02 2.0355e-02 5.5803e-02 6.7481e-02 7.3734e-03 ] 8.2512e-01
 3.287e+00 1.9363e-01 1.9363e-01 [ 2.3854e-02 2.2733e-02 6.4309e-02 7.4930e-02 7.8038e-03 ] 8.0637e-01
 3.400e+00 2.1409e-01 2.1409e-01 [ 2.3812e-02 2.5290e-02 7.3815e-02 8.2932e-02 8.2401e-03 ] 7.8591e-01
 3.513e+00 2.3626e-01 2.3626e-01 [ 2.3735e-02 2.8020e-02 8.4357e-02 9.1469e-02 8.6802e-03 ] 7.6374e-01
 3.627e+00 2.6010e-01 2.6010e-01 [ 2.3618e-02 3.0906e-02 9.5943e-02 1.0051e-01 9.1213e-03 ] 7.3990e-01
 3.740e+00 2.8549e-01 2.8549e-01 [ 2.3454e-02 3.3926e-02 1.0855e-01 1.1000e-01 9.5603e-03 ] 7.1451e-01
 3.853e+00 3.1225e-01 3.1225e-01 [ 2.3236e-02 3.7049e-02 1.2211e-01 1.1986e-01 9.9934e-03 ] 6.8775e-01
 3.967e+00 3.4012e-01 3.4012e-01 [ 2.2954e-02 4.0236e-02 1.3651e-01 1.3000e-01 1.0416e-02 ] 6.5988e-01
 4.080e+00 3.6876e-01 3.6876e-01 [ 2.2604e-02 4.3439e-02 1.5159e-01 1.4030e-01 1.0825e-02 ] 6.3124e-01
 4.193e+00 3.9773e-01 3.9773e-01 [ 2.2178e-02 4.6603e-02 1.6712e-01 1.5061e-01 1.1215e-02 ] 6.0227e-01
 4.307e+00 4.2656e-01 4.2656e-01 [ 2.1672e-02 4.9670e-02 1.8285e-01 1.6079e-01 1.1581e-02 ] 5.7344e-01
 4.420e+00 4.5468e-01 4.5468e-01 [ 2.1085e-02 5.2575e-02 1.9844e-01 1.7066e-01 1.1922e-02 ] 5.4532e-01
 4.533e+00 4.8153e-01 4.8153e-01 [ 2.0415e-02 5.5257e-02 2.1357e-01 1.8006e-01 1.2232e-02 ] 5.1847e-01
 4.647e+00 5.0654e-01 5.0654e-01 [ 1.9668e-02 5.7655e-02 2.2788e-01 1.8882e-01 1.2511e-02 ] 4.9346e-01
 4.760e+00 5.2913e-01 5.2913e-01 [ 1.8849e-02 5.9718e-02 2.4100e-01 1.9681e-01 1.2757e-02 ] 4.7087e-01
 4.873e+00 5.4882e-01 5.4882e-01 [ 1.7967e-02 6.1400e-02 2.5259e-01 2.0389e-01 1.2971e-02 ] 4.5118e-01
 4.987e+00 5.6517e-01 5.6517e-01 [ 1.7032e-02 6.2666e-02 2.6236e-01 2.0995e-01 1.3152e-02 ] 4.3483e-01
 5.100e+00 5.7783e-01 5.7783e-01 [ 1.6056e-02 6.3493e-02 2.7006e-01 2.1492e-01 1.3304e-02 ] 4.2217e-01
 5.213e+00 5.8653e-01 5.8653e-01 [ 1.5051e-02 6.3865e-02 2.7547e-01 2.1872e-01 1.3426e-02 ] 4.1347e-01
 5.327e+00 5.9112e-01 5.9112e-01 [ 1.4031e-02 6.3779e-02 2.7846e-01 2.2132e-01 1.3521e-02 ] 4.0888e-01
 5.440e+00 5.9149e-01 5.9149e-01 [ 1.3005e-02 6.3238e-02 2.7897e-01 2.2269e-01 1.3589e-02 ] 4.0851e-01
 5.553e+00 5.8766e-01 5.8766e-01 [ 1.1985e-02 6.2254e-02 2.7697e-01 2.2281e-01 1.3631e-02 ] 4.1234e-01
 5.667e+00 5.7969e-01 5.7969e-01 [ 1.0980e-02 6.0845e-02 2.7253e-01 2.2169e-01 1.3645e-02 ] 4.2031e-01
 5.780e+00 5.6777e-01 5.6777e-01 [ 1.0000e-02 5.9038e-02 2.6576e-01 2.1934e-01 1.3632e-02 ] 4.3223e-01
 5.893e+00 5.5214e-01 5.5214e-01 [ 9.0523e-03 5.6866e-02 2.5685e-01 2.1579e-01 1.3590e-02 ] 4.4786e-01
 6.007e+00 5.3316e-01 5.3316e-01 [ 8.1432e-03 5.4370e-02 2.4603e-01 2.1110e-01 1.3517e-02 ] 4.6684e-01
 6.120e+00 5.1123e-01 5.1123e-01 [ 7.2791e-03 5.1600e-02 2.3358e-01 2.0535e-01 1.3413e-02 ] 4.8877e-01
 6.233e+00 4.8686e-01 4.8686e-01 [ 6.4652e-03 4.8608e-02 2.1985e-01 1.9866e-01 1.3277e-02 ] 5.1314e-01
 6.347e+00 4.6059e-01 4.6059e-01 [ 5.7056e-03 4.5455e-02 2.0518e-01 1.9114e-01 1.3110e-02 ] 5.3941e-01
 6.460e+00 4.3300e-01 4.3300e-01 [ 5.0033e-03 4.2201e-02 1.8992e-01 1.8296e-01 1.2914e-02 ] 5.6700e-01
 6.573e+00 4.0465e-01 4.0465e-01 [ 4.3602e-03 3.8906e-02 1.7443e-01 1.7426e-01 1.2692e-02 ] 5.9535e-01
 6.687e+00 3.7610e-01 3.7610e-01 [ 3.7767e-03 3.5627e-02 1.5902e-01 1.6523e-01 1.2446e-02 ] 6.2390e-01
 6.800e+00 3.4783e-01 3.4783e-01 [ 3.2523e-03 3.2414e-02 1.4398e-01 1.5601e-01 1.2182e-02 ] 6.5217e-01
 6.913e+00 3.2028e-01 3.2028e-01 [ 2.7852e-03 2.9312e-02 1.2952e-01 1.4676e-01 1.1903e-02 ] 6.7972e-01
 7.027e+00 2.9380e-01 2.9380e-01 [ 2.3727e-03 2.6356e-02 1.1584e-01 1.3761e-01 1.1615e-02 ] 7.0620e-01
 7.140e+00 2.6865e-01 2.6865e-01 [ 2.0112e-03 2.3573e-02 1.0306e-01 1.2868e-01 1.1321e-02 ] 7.3135e-01
 7.253e+00 2.4503e-01 2.4503e-01 [ 1.6970e-03 2.0981e-02 9.1258e-02 1.2007e-01 1.1026e-02 ] 7.5497e-01
 7.367e+00 2.2306e-01 2.2306e-01 [ 1.4258e-03 1.8590e-02 8.0469e-02 1.1184e-01 1.0733e-02 ] 7.7694e-01
 7.480e+00 2.0279e-01 2.0279e-01 [ 1.1931e-03 1.6404e-02 7.0697e-02 1.0405e-01 1.0446e-02 ] 7.9721e-01
 7.593e+00 1.8422e-01 1.8422e-01 [ 9.9480e-04 1.4421e-02 6.1914e-02 9.6723e-02 1.0166e-02 ] 8.1578e-01
 7.707e+00 1.6732e-01 1.6732e-01 [ 8.2661e-04 1.2635e-02 5.4077e-02 8.9887e-02 9.8967e-03 ] 8.3268e-01
