 3.445e+01 6.7953e-01 6.7953e-01 [ 6.7953e-01 ] 3.2047e-01
 3.457e+01 6.2533e-01 6.2533e-01 [ 6.2533e-01 ] 3.7467e-01
 3.468e+01 5.5180e-01 5.5180e-01 [ 5.5180e-01 ] 4.4820e-01
 3.479e+01 4.6207e-01 4.6207e-01 [ 4.6207e-01 ] 5.3793e-01
 3.491e+01 3.7473e-01 3.7473e-01 [ 3.7473e-01 ] 6.2527e-01
 3.502e+01 3.0338e-01 3.0338e-01 [ 3.0338e-01 ] 6.9662e-01
 3.513e+01 2.4774e-01 2.4774e-01 [ 2.4774e-01 ] 7.5226e-01
 3.525e+01 2.0392e-01 2.0392e-01 [ 2.0392e-01 ] 7.9608e-01
 3.536e+01 1.6874e-01 1.6874e-01 [ 1.6874e-01 ] 8.3126e-01
 3.547e+01 1.4006e-01 1.4006e-01 [ 1.4006e-01 ] 8.5994e-01
 3.559e+01 1.1640e-01 1.1640e-01 [ 1.1640e-01 ] 8.8360e-01
 3.570e+01 9.6736e-02 9.6736e-02 [ 9.6736e-02 ] 9.0326e-01
 3.581e+01 8.0328e-02 8.0328e-02 [ 8.0328e-02 ] 9.1967e-01
 3.593e+01 6.6604e-02 6.6604e-02 [ 6.6604e-02 ] 9.3340e-01
 3.604e+01 5.5119e-02 5.5119e-02 [ 5.5119e-02 ] 9.4488e-01
 3.615e+01 4.5514e-02 4.5514e-02 [ 4.5514e-02 ] 9.5449e-01
 3.627e+01 3.7494e-02 3.7494e-02 [ 3.7494e-02 ] 9.6251e-01
 3.638e+01 3.0812e-02 3.0812e-02 [ 3.0812e-02 ] 9.6919e-01
 3.649e+01 2.5261e-02 2.5261e-02 [ 2.5261e-02 ] 9.7474e-01
 3.661e+01 2.0662e-02 2.0662e-02 [ 2.0662e-02 ] 9.7934e-01
 3.672e+01 1.6863e-02 1.6863e-02 [ 1.6863e-02 ] 9.8314e-01
 3.683e+01 1.3736e-02 1.3736e-02 [ 1.3736e-02 ] 9.8626e-01
 3.695e+01 1.1168e-02 1.1168e-02 [ 1.1168e-02 ] 9.8883e-01
 3.706e+01 9.0668e-03 9.0668e-03 [ 9.0668e-03 ] 9.9093e-01
 3.717e+01 7.3512e-03 7.3512e-03 [ 7.3512e-03 ] 9.9265e-01
 3.729e+01 5.9540e-03 5.9540e-03 [ 5.9540e-03 ] 9.9405e-01
 3.740e+01 4.8185e-03 4.8185e-03 [ 4.8185e-03 ] 9.9518e-01
 3.751e+01 3.8973e-03 3.8973e-03 [ 3.8973e-03 ] 9.9610e-01
 3.763e+01 3.1512e-03 3.1512e-03 [ 3.1512e-03 ] 9.9685e-01
 3.774e+01 2.5476e-03 2.5476e-03 [ 2.5476e-03 ] 9.9745e-01
 3.785e+01 2.0597e-03 2.0597e-03 [ 2.0597e-03 ] 9.9794e-01
 3.797e+01 1.6656e-03 1.6656e-03 [ 1.6656e-03 ] 9.9833e-01
 3.808e+01 1.3474e-03 1.3474e-03 [ 1.3474e-03 ] 9.9865e-01
 3.819e+01 1.0905e-03 1.0905e-03 [ 1.0905e-03 ] 9.9891e-01
 3.831e+01 8.8309e-04 8.8309e-04 [ 8.8309e-04 ] 9.9912e-01
 3.842e+01 7.1564e-04 7.1564e-04 [ 7.1564e-04 ] 9.9928e-01
 3.853e+01 5.8040e-04 5.8040e-04 [ 5.8040e-04 ] 9.9942e-01
 3.865e+01 4.7113e-04 4.7113e-04 [ 4.7113e-04 ] 9.9953e-01
 3.876e+01 3.8279e-04 3.8279e-04 [ 3.8279e-04 ] 9.9962e-01
 3.887e+01 3.1133e-04 3.1133e-04 [ 3.1133e-04 ] 9.9969e-01
 3.899e+01 2.5349e-04 2.5349e-04 [ 2.5349e-04 ] 9.9975e-01
 3.910e+01 2.0664e-04 2.0664e-04 [ 2.0664e-04 ] 9.9979e-01
 3.921e+01 1.6867e-04 1.6867e-04 [ 1.6867e-04 ] 9.9983e-01
 3.933e+01 1.3786e-04 1.3786e-04 [ 1.3786e-04 ] 9.9986e-01
 3.944e+01 1.1285e-04 1.1285e-04 [ 1.1285e-04 ] 9.9989e-01
 3.955e+01 9.2520e-05 9.2520e-05 [ 9.2520e-05 ] 9.9991e-01
 3.967e+01 7.5982e-05 7.5982e-05 [ 7.5982e-05 ] 9.9992e-01
 3.978e+01 6.2514e-05 6.2514e-05 [ 6.2514e-05 ] 9.9994e-01
 3.989e+01 5.1533e-05 5.1533e-05 [ 5.1533e-05 ] 9.9995e-01
 4.001e+01 4.2568e-05 4.2568e-05 [ 4.2568e-05 ] 9.9996e-01
 4.012e+01 3.5240e-05 3.5240e-05 [ 3.5240e-05 ] 9.9996e-01
 4.023e+01 2.9240e-05 2.9240e-05 [ 2.9240e-05 ] 9.9997e-01
 4.035e+01 2.4321e-05 2.4321e-05 [ 2.4321e-05 ] 9.9998e-01
 4.046e+01 2.0280e-05 2.0280e-05 [ 2.0280e-05 ] 9.9998e-01
 4.057e+01 1.6956e-05 1.6956e-05 [ 1.6956e-05 ] 9.9998e-01
 4.069e+01 1.4215e-05 1.4215e-05 [ 1.4215e-05 ] 9.9999e-01
 4.080e+01 1.1950e-05 1.1950e-05 [ 1.1950e-05 ] 9.9999e-01
 4.091e+01 1.0075e-05 1.0075e-05 [ 1.0075e-05 ] 9.9999e-01
 4.103e+01 8.5190e-06 8.5190e-06 [ 8.5190e-06 ] 9.9999e-01
 4.114e+01 7.2244e-06 7.2244e-06 [ 7.2244e-06 ] 9.9999e-01
 4.125e+01 6.1447e-06 6.1447e-06 [ 6.1447e-06 ] 9.9999e-01
 4.137e+01 5.2417e-06 5.2417e-06 [ 5.2417e-06 ] 9.9999e-01
 4.148e+01 4.4846e-06 4.4846e-06 [ 4.4846e-06 ] 1.0000e+00
 4.159e+01 3.8478e-06 3.8478e-06 [ 3.8478e-06 ] 1.0000e+00
 4.171e+01 3.3109e-06 3.3109e-06 [ 3.3109e-06 ] 1.0000e+00
 4.182e+01 2.8567e-06 2.8567e-06 [ 2.8567e-06 ] 1.0000e+00
 4.193e+01 2.4715e-06 2.4715e-06 [ 2.4715e-06 ] 1.0000e+00
 4.205e+01 2.1437e-06 2.1437e-06 [ 2.1437e-06 ] 1.0000e+00
 4.216e+01 1.8640e-06 1.8640e-06 [ 1.8640e-06 ] 1.0000e+00
 4.227e+01 1.6247e-06 1.6247e-06 [ 1.6247e-06 ] 1.0000e+00
 4.239e+01 1.4193e-06 1.4193e-06 [ 1.4193e-06 ] 1.0000e+00
 4.250e+01 1.2425e-06 1.2425e-06 [ 1.2425e-06 ] 1.0000e+00
 4.261e+01 1.0899e-06 1.0899e-06 [ 1.0899e-06 ] 1.0000e+00
 4.273e+01 9.5782e-07 9.5782e-07 [ 9.5782e-07 ] 1.0000e+00
 4.284e+01 8.4326e-07 8.4326e-07 [ 8.4326e-07 ] 1.0000e+00
 4.295e+01 7.4362e-07 7.4362e-07 [ 7.4362e-07 ] 1.0000e+00
 4.307e+01 6.5675e-07 6.5675e-07 [ 6.5675e-07 ] 1.0000e+00
 4.318e+01 5.8085e-07 5.8085e-07 [ 5.8085e-07 ] 1.0000e+00
 4.329e+01 5.1440e-07 5.1440e-07 [ 5.1440e-07 ] 1.0000e+00
 4.341e+01 4.5609e-07 4.5609e-07 [ 4.5609e-07 ] 1.0000e+00
 4.352e+01 4.0484e-07 4.0484e-07 [ 4.0484e-07 ] 1.0000e+00
 4.363e+01 3.5971e-07 3.5971e-07 [ 3.5971e-07 ] 1.0000e+00
 4.375e+01 3.1991e-07 3.1991e-07 [ 3.1991e-07 ] 1.0000e+00
 4.386e+01 2.8476e-07 2.8476e-07 [ 2.8476e-07 ] 1.0000e+00
 4.397e+01 2.5366e-07 2.5366e-07 [ 2.5366e-07 ] 1.0000e+00
 4.409e+01 2.2611e-07 2.2611e-07 [ 2.2611e-07 ] 1.0000e+00
 4.420e+01 2.0169e-07 2.0169e-07 [ 2.0169e-07 ] 1.0000e+00
 4.431e+01 1.8001e-07 1.8001e-07 [ 1.8001e-07 ] 1.0000e+00
 4.443e+01 1.6074e-07 1.6074e-07 [ 1.6074e-07 ] 1.0000e+00
 4.454e+01 1.4360e-07 1.4360e-07 [ 1.4360e-07 ] 1.0000e+00
 4.465e+01 1.2835e-07 1.2835e-07 [ 1.2835e-07 ] 1.0000e+00
 4.477e+01 1.1476e-07 1.1476e-07 [ 1.1476e-07 ] 1.0000e+00
 4.488e+01 1.0265e-07 1.0265e-07 [ 1.0265e-07 ] 1.0000e+00
 4.499e+01 9.1840e-08 9.1840e-08 [ 9.1840e-08 ] 1.0000e+00
 4.511e+01 8.2195e-08 8.2195e-08 [ 8.2195e-08 ] 1.0000e+00
 4.522e+01 7.3581e-08 7.3581e-08 [ 7.3581e-08 ] 1.0000e+00
 4.533e+01 6.5886e-08 6.5886e-08 [ 6.5886e-08 ] 1.0000e+00
 4.545e+01 5.9008e-08 5.9008e-08 [ 5.9008e-08 ] 1.0000e+00
 4.556e+01 5.2857e-08 5.2857e-08 [ 5.2857e-08 ] 1.0000e+00
 4.567e+01 4.7356e-08 4.7356e-08 [ 4.7356e-08 ] 1.0000e+00
 4.579e+01 4.2434e-08 4.2434e-08 [ 4.2434e-08 ] 1.0000e+00
 4.590e+01 3.8029e-08 3.8029e-08 [ 3.8029e-08 ] 1.0000e+00
 4.601e+01 3.4085e-08 3.4085e-08 [ 3.4085e-08 ] 1.0000e+00
 4.613e+01 3.0554e-08 3.0554e-08 [ 3.0554e-08 ] 1.0000e+00
 4.624e+01 2.7391e-08 2.7391e-08 [ 2.7391e-08 ] 1.0000e+00
 4.635e+01 2.4558e-08 2.4558e-08 [ 2.4558e-08 ] 1.0000e+00
 4.647e+01 2.2019e-08 2.2019e-08 [ 2.2019e-08 ] 1.0000e+00
 4.658e+01 1.9745e-08 1.9745e-08 [ 1.9745e-08 ] 1.0000e+00
 4.669e+01 1.7706e-08 1.7706e-08 [ 1.7706e-08 ] 1.0000e+00
 4.681e+01 1.5879e-08 1.5879e-08 [ 1.5879e-08 ] 1.0000e+00
 4.692e+01 1.4241e-08 1.4241e-08 [ 1.4241e-08 ] 1.0000e+00
 4.703e+01 1.2773e-08 1.2773e-08 [ 1.2773e-08 ] 1.0000e+00
 4.715e+01 1.1457e-08 1.1457e-08 [ 1.1457e-08 ] 1.0000e+00
 4.726e+01 1.0276e-08 1.0276e-08 [ 1.0276e-08 ] 1.0000e+00
 4.737e+01 9.2178e-09 9.2178e-09 [ 9.2178e-09 ] 1.0000e+00
 4.749e+01 8.2687e-09 8.2687e-09 [ 8.2687e-09 ] 1.0000e+00
 4.760e+01 7.4174e-09 7.4174e-09 [ 7.4174e-09 ] 1.0000e+00
 4.771e+01 6.6540e-09 6.6540e-09 [ 6.6540e-09 ] 1.0000e+00
 4.783e+01 5.9693e-09 5.9693e-09 [ 5.9693e-09 ] 1.0000e+00
 4.794e+01 5.3551e-09 5.3551e-09 [ 5.3551e-09 ] 1.0000e+00
 4.805e+01 4.8043e-09 4.8043e-09 [ 4.8043e-09 ] 1.0000e+00
 4.817e+01 4.3101e-09 4.3101e-09 [ 4.3101e-09 ] 1.0000e+00
 4.828e+01 3.8669e-09 3.8669e-09 [ 3.8669e-09 ] 1.0000e+00
 4.839e+01 3.4692e-09 3.4692e-09 [ 3.4692e-09 ] 1.0000e+00
 4.851e+01 3.1125e-09 3.1125e-09 [ 3.1125e-09 ] 1.0000e+00
 4.862e+01 2.7925e-09 2.7925e-09 [ 2.7925e-09 ] 1.0000e+00
 4.873e+01 2.5054e-09 2.5054e-09 [ 2.5054e-09 ] 1.0000e+00
 4.885e+01 2.2479e-09 2.2479e-09 [ 2.2479e-09 ] 1.0000e+00
 4.896e+01 2.0168e-09 2.0168e-09 [ 2.0168e-09 ] 1.0000e+00
 4.907e+01 1.8095e-09 1.8095e-09 [ 1.8095e-09 ] 1.0000e+00
 4.919e+01 1.6236e-09 1.6236e-09 [ 1.6236e-09 ] 1.0000e+00
 4.930e+01 1.4567e-09 1.4567e-09 [ 1.4567e-09 ] 1.0000e+00
 4.941e+01 1.3070e-09 1.3070e-09 [ 1.3070e-09 ] 1.0000e+00
 4.953e+01 1.1727e-09 1.1727e-09 [ 1.1727e-09 ] 1.0000e+00
 4.964e+01 1.0522e-09 1.0522e-09 [ 1.0522e-09 ] 1.0000e+00
 4.975e+01 9.4406e-10 9.4406e-10 [ 9.4406e-10 ] 1.0000e+00
 4.987e+01 8.4705e-10 8.4705e-10 [ 8.4705e-10 ] 1.0000e+00
 4.998e+01 7.6001e-10 7.6001e-10 [ 7.6001e-10 ] 1.0000e+00
 5.009e+01 6.8192e-10 6.8192e-10 [ 6.8192e-10 ] 1.0000e+00
 5.021e+01 6.1186e-10 6.1186e-10 [ 6.1186e-10 ] 1.0000e+00
 5.032e+01 5.4899e-10 5.4899e-10 [ 5.4899e-10 ] 1.0000e+00
 5.043e+01 4.9258e-10 4.9258e-10 [ 4.9258e-10 ] 1.0000e+00
 5.055e+01 4.4197e-10 4.4197e-10 [ 4.4197e-10 ] 1.0000e+00
 5.066e+01 3.9657e-10 3.9657e-10 [ 3.9657e-10 ] 1.0000e+00
 5.077e+01 3.5582e-10 3.5582e-10 [ 3.5582e-10 ] 1.0000e+00
 5.089e+01 3.1926e-10 3.1926e-10 [ 3.1926e-10 ] 1.0000e+00
 5.100e+01 2.8646e-10 2.8646e-10 [ 2.8646e-10 ] 1.0000e+00
 5.111e+01 2.5703e-10 2.5703e-10 [ 2.5703e-10 ] 1.0000e+00
 5.123e+01 2.3063e-10 2.3063e-10 [ 2.3063e-10 ] 1.0000e+00
 5.134e+01 2.0693e-10 2.0693e-10 [ 2.0693e-10 ] 1.0000e+00
 5.145e+01 1.8567e-10 1.8567e-10 [ 1.8567e-10 ] 1.0000e+00
 5.157e+01 1.6660e-10 1.6660e-10 [ 1.6660e-10 ] 1.0000e+00
 5.168e+01 1.4948e-10 1.4948e-10 [ 1.4948e-10 ] 1.0000e+00
 5.179e+01 1.3413e-10 1.3413e-10 [ 1.3413e-10 ] 1.0000e+00
 5.191e+01 1.2035e-10 1.2035e-10 [ 1.2035e-10 ] 1.0000e+00
 5.202e+01 1.0798e-10 1.0798e-10 [ 1.0798e-10 ] 1.0000e+00
 5.213e+01 9.6889e-11 9.6889e-11 [ 9.6889e-11 ] 1.0000e+00
 5.225e+01 8.6936e-11 8.6936e-11 [ 8.6936e-11 ] 1.0000e+00
 5.236e+01 7.8005e-11 7.8005e-11 [ 7.8005e-11 ] 1.0000e+00
 5.247e+01 6.9991e-11 6.9991e-11 [ 6.9991e-11 ] 1.0000e+00
 5.259e+01 6.2801e-11 6.2801e-11 [ 6.2801e-11 ] 1.0000e+00
 5.270e+01 5.6349e-11 5.6349e-11 [ 5.6349e-11 ] 1.0000e+00
 5.281e+01 5.0560e-11 5.0560e-11 [ 5.0560e-11 ] 1.0000e+00
 5.293e+01 4.5366e-11 4.5366e-11 [ 4.5366e-11 ] 1.0000e+00
 5.304e+01 4.0706e-11 4.0706e-11 [ 4.0706e-11 ] 1.0000e+00
 5.315e+01 3.6524e-11 3.6524e-11 [ 3.6524e-11 ] 1.0000e+00
 5.327e+01 3.2772e-11 3.2772e-11 [ 3.2772e-11 ] 1.0000e+00
 5.338e+01 2.9405e-11 2.9405e-11 [ 2.9405e-11 ] 1.0000e+00
 5.349e+01 2.6384e-11 2.6384e-11 [ 2.6384e-11 ] 1.0000e+00
 5.361e+01 2.3674e-11 2.3674e-11 [ 2.3674e-11 ] 1.0000e+00
 5.372e+01 2.1242e-11 2.1242e-11 [ 2.1242e-11 ] 1.0000e+00
 5.383e+01 1.9060e-11 1.9060e-11 [ 1.9060e-11 ] 1.0000e+00
 5.395e+01 1.7102e-11 1.7102e-11 [ 1.7102e-11 ] 1.0000e+00
 5.406e+01 1.5345e-11 1.5345e-11 [ 1.5345e-11 ] 1.0000e+00
 5.417e+01 1.3769e-11 1.3769e-11 [ 1.3769e-11 ] 1.0000e+00
 5.429e+01 1.2354e-11 1.2354e-11 [ 1.2354e-11 ] 1.0000e+00
 5.440e+01 1.1085e-11 1.1085e-11 [ 1.1085e-11 ] 1.0000e+00
 5.451e+01 9.9463e-12 9.9463e-12 [ 9.9463e-12 ] 1.0000e+00
 5.463e+01 8.9246e-12 8.9246e-12 [ 8.9246e-12 ] 1.0000e+00
 5.474e+01 8.0078e-12 8.0078e-12 [ 8.0078e-12 ] 1.0000e+00
 5.485e+01 7.1853e-12 7.1853e-12 [ 7.1853e-12 ] 1.0000e+00
 5.497e+01 6.4472e-12 6.4472e-12 [ 6.4472e-12 ] 1.0000e+00
 5.508e+01 5.7850e-12 5.7850e-12 [ 5.7850e-12 ] 1.0000e+00
 5.519e+01 5.1908e-12 5.1908e-12 [ 5.1908e-12 ] 1.0000e+00
 5.531e+01 4.6577e-12 4.6577e-12 [ 4.6577e-12 ] 1.0000e+00
 5.542e+01 4.1794e-12 4.1794e-12 [ 4.1794e-12 ] 1.0000e+00
 5.553e+01 3.7502e-12 3.7502e-12 [ 3.7502e-12 ] 1.0000e+00
 5.565e+01 3.3651e-12 3.3651e-12 [ 3.3651e-12 ] 1.0000e+00
 5.576e+01 3.0197e-12 3.0197e-12 [ 3.0197e-12 ] 1.0000e+00
 5.587e+01 2.7097e-12 2.7097e-12 [ 2.7097e-12 ] 1.0000e+00
 5.599e+01 2.4316e-12 2.4316e-12 [ 2.4316e-12 ] 1.0000e+00
 5.610e+01 2.1821e-12 2.1821e-12 [ 2.1821e-12 ] 1.0000e+00
 5.621e+01 1.9583e-12 1.9583e-12 [ 1.9583e-12 ] 1.0000e+00
 5.633e+01 1.7574e-12 1.7574e-12 [ 1.7574e-12 ] 1.0000e+00
 5.644e+01 1.5773e-12 1.5773e-12 [ 1.5773e-12 ] 1.0000e+00
 5.655e+01 1.4157e-12 1.4157e-12 [ 1.4157e-12 ] 1.0000e+00
 5.667e+01 1.2708e-12 1.2708e-12 [ 1.2708e-12 ] 1.0000e+00
 5.678e+01 1.1408e-12 1.1408e-12 [ 1.1408e-12 ] 1.0000e+00
 5.689e+01 1.0243e-12 1.0243e-12 [ 1.0243e-12 ] 1.0000e+00
 5.701e+01 9.1976e-13 9.1976e-13 [ 9.1976e-13 ] 1.0000e+00
 5.712e+01 8.2606e-13 8.2606e-13 [ 8.2606e-13 ] 1.0000e+00
 5.723e+01 7.4208e-13 7.4208e-13 [ 7.4208e-13 ] 1.0000e+00
 5.735e+01 6.6683e-13 6.6683e-13 [ 6.6683e-13 ] 1.0000e+00
 5.746e+01 5.9942e-13 5.9942e-13 [ 5.9942e-13 ] 1.0000e+00
 5.757e+01 5.3906e-13 5.3906e-13 [ 5.3906e-13 ] 1.0000e+00
 5.769e+01 4.8504e-13 4.8504e-13 [ 4.8504e-13 ] 1.0000e+00
 5.780e+01 4.3673e-13 4.3673e-13 [ 4.3673e-13 ] 1.0000e+00
 5.791e+01 3.9355e-13 3.9355e-13 [ 3.9355e-13 ] 1.0000e+00
 5.803e+01 3.5500e-13 3.5500e-13 [ 3.5500e-13 ] 1.0000e+00
 5.814e+01 3.2063e-13 3.2063e-13 [ 3.2063e-13 ] 1.0000e+00
 5.825e+01 2.9003e-13 2.9003e-13 [ 2.9003e-13 ] 1.0000e+00
 5.837e+01 2.6284e-13 2.6284e-13 [ 2.6284e-13 ] 1.0000e+00
 5.848e+01 2.3874e-13 2.3874e-13 [ 2.3874e-13 ] 1.0000e+00
 5.859e+01 2.1745e-13 2.1745e-13 [ 2.1745e-13 ] 1.0000e+00
 5.871e+01 1.9872e-13 1.9872e-13 [ 1.9872e-13 ] 1.0000e+00
 5.882e+01 1.8232e-13 1.8232e-13 [ 1.8232e-13 ] 1.0000e+00
 5.893e+01 1.6807e-13 1.6807e-13 [ 1.6807e-13 ] 1.0000e+00
 5.905e+01 1.5580e-13 1.5580e-13 [ 1.5580e-13 ] 1.0000e+00
 5.916e+01 1.4535e-13 1.4535e-13 [ 1.4535e-13 ] 1.0000e+00
 5.927e+01 1.3662e-13 1.3662e-13 [ 1.3662e-13 ] 1.0000e+00
 5.939e+01 1.2950e-13 1.2950e-13 [ 1.2950e-13 ] 1.0000e+00
 5.950e+01 1.2389e-13 1.2389e-13 [ 1.2389e-13 ] 1.0000e+00
 5.961e+01 1.1975e-13 1.1975e-13 [ 1.1975e-13 ] 1.0000e+00
 5.973e+01 1.1701e-13 1.1701e-13 [ 1.1701e-13 ] 1.0000e+00
 5.984e+01 1.1565e-13 1.1565e-13 [ 1.1565e-13 ] 1.0000e+00
