 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4369e-02 1.4369e-02 [ 1.3495e-02 3.0078e-04 7.7032e-05 4.3992e-04 5.6657e-05 ] 9.8563e-01
 2.267e-01 2.9149e-02 2.9149e-02 [ 2.5587e-02 1.2297e-03 3.2116e-04 1.7864e-03 2.2478e-04 ] 9.7085e-01
 3.400e-01 4.4237e-02 4.4237e-02 [ 3.5986e-02 2.8641e-03 7.7190e-04 4.1140e-03 5.0057e-04 ] 9.5576e-01
 4.533e-01 6.1106e-02 6.1106e-02 [ 4.5862e-02 5.3292e-03 1.4983e-03 7.5377e-03 8.7848e-04 ] 9.3889e-01
 5.667e-01 8.0800e-02 8.0800e-02 [ 5.5843e-02 8.7965e-03 2.6052e-03 1.2205e-02 1.3504e-03 ] 9.1920e-01
 6.800e-01 1.0437e-01 1.0437e-01 [ 6.6459e-02 1.3478e-02 4.2404e-03 1.8285e-02 1.9047e-03 ] 8.9564e-01
 7.933e-01 1.3283e-01 1.3283e-01 [ 7.8146e-02 1.9615e-02 6.6019e-03 2.5941e-02 2.5255e-03 ] 8.6718e-01
 9.067e-01 1.6711e-01 1.6711e-01 [ 9.1221e-02 2.7450e-02 9.9409e-03 3.5302e-02 3.1911e-03 ] 8.3291e-01
 1.020e+00 2.0784e-01 2.0784e-01 [ 1.0582e-01 3.7185e-02 1.4553e-02 4.6408e-02 3.8732e-03 ] 7.9217e-01
 1.133e+00 2.5521e-01 2.5521e-01 [ 1.2186e-01 4.8918e-02 2.0755e-02 5.9145e-02 4.5365e-03 ] 7.4481e-01
 1.247e+00 3.0862e-01 3.0862e-01 [ 1.3890e-01 6.2570e-02 2.8833e-02 7.3180e-02 5.1398e-03 ] 6.9140e-01
 1.360e+00 3.6656e-01 3.6656e-01 [ 1.5620e-01 7.7822e-02 3.8973e-02 8.7926e-02 5.6400e-03 ] 6.3346e-01
 1.473e+00 4.2654e-01 4.2654e-01 [ 1.7270e-01 9.4095e-02 5.1187e-02 1.0257e-01 5.9983e-03 ] 5.7347e-01
 1.587e+00 4.8545e-01 4.8545e-01 [ 1.8723e-01 1.1061e-01 6.5264e-02 1.1616e-01 6.1880e-03 ] 5.1455e-01
 1.700e+00 5.4011e-01 5.4011e-01 [ 1.9876e-01 1.2653e-01 8.0793e-02 1.2783e-01 6.2014e-03 ] 4.5988e-01
 1.813e+00 5.8800e-01 5.8800e-01 [ 2.0663e-01 1.4113e-01 9.7246e-02 1.3695e-01 6.0519e-03 ] 4.1198e-01
 1.927e+00 6.2774e-01 6.2774e-01 [ 2.1066e-01 1.5395e-01 1.1411e-01 1.4325e-01 5.7698e-03 ] 3.7224e-01
 2.040e+00 6.5919e-01 6.5919e-01 [ 2.1115e-01 1.6484e-01 1.3098e-01 1.4682e-01 5.3943e-03 ] 3.4078e-01
 2.153e+00 6.8317e-01 6.8317e-01 [ 2.0868e-01 1.7388e-01 1.4763e-01 1.4802e-01 4.9647e-03 ] 3.1680e-01
 2.267e+00 7.0101e-01 7.0101e-01 [ 2.0395e-01 1.8131e-01 1.6395e-01 1.4728e-01 4.5141e-03 ] 2.9896e-01
 2.380e+00 7.1414e-01 7.1414e-01 [ 1.9761e-01 1.8741e-01 1.7997e-01 1.4508e-01 4.0670e-03 ] 2.8583e-01
 2.493e+00 7.2384e-01 7.2384e-01 [ 1.9021e-01 1.9244e-01 1.9573e-01 1.4183e-01 3.6396e-03 ] 2.7613e-01
 2.607e+00 7.3115e-01 7.3115e-01 [ 1.8216e-01 1.9661e-01 2.1130e-01 1.3784e-01 3.2409e-03 ] 2.6883e-01
 2.720e+00 7.3684e-01 7.3684e-01 [ 1.7377e-01 2.0008e-01 2.2674e-01 1.3337e-01 2.8756e-03 ] 2.6314e-01
 2.833e+00 7.4147e-01 7.4147e-01 [ 1.6526e-01 2.0296e-01 2.4210e-01 1.2861e-01 2.5447e-03 ] 2.5852e-01
 2.947e+00 7.4540e-01 7.4540e-01 [ 1.5677e-01 2.0531e-01 2.5740e-01 1.2368e-01 2.2475e-03 ] 2.5458e-01
 3.060e+00 7.4890e-01 7.4890e-01 [ 1.4840e-01 2.0719e-01 2.7265e-01 1.1868e-01 1.9822e-03 ] 2.5108e-01
 3.173e+00 7.5212e-01 7.5212e-01 [ 1.4023e-01 2.0862e-01 2.8784e-01 1.1369e-01 1.7464e-03 ] 2.4786e-01
 3.287e+00 7.5517e-01 7.5517e-01 [ 1.3229e-01 2.0962e-01 3.0295e-01 1.0877e-01 1.5374e-03 ] 2.4482e-01
 3.400e+00 7.5809e-01 7.5809e-01 [ 1.2462e-01 2.1021e-01 3.1796e-01 1.0394e-01 1.3527e-03 ] 2.4190e-01
 3.513e+00 7.6092e-01 7.6092e-01 [ 1.1724e-01 2.1041e-01 3.3283e-01 9.9245e-02 1.1897e-03 ] 2.3907e-01
 3.627e+00 7.6368e-01 7.6368e-01 [ 1.1016e-01 2.1022e-01 3.4755e-01 9.4704e-02 1.0461e-03 ] 2.3631e-01
 3.740e+00 7.6637e-01 7.6637e-01 [ 1.0339e-01 2.0967e-01 3.6206e-01 9.0334e-02 9.1974e-04 ] 2.3362e-01
