 1.231e+02 3.3998e-24 3.3998e-24 [ 1.1174e-172 7.2851e-112 4.1981e-61 7.6454e-55 5.9906e-38 2.3643e-34 6.3492e-33 1.2148e-31 1.6163e-30 1.6300e-29 1.0301e-27 4.9453e-27 1.5589e-25 6.0933e-25 2.6286e-24 ] 1.0000e+00
 1.232e+02 3.1850e-24 3.1850e-24 [ 7.2317e-173 5.1121e-112 3.3873e-61 6.3225e-55 5.3260e-38 2.1360e-34 5.7745e-33 1.1113e-31 1.4861e-30 1.5054e-29 9.5763e-28 4.6112e-27 1.4582e-25 5.7062e-25 2.4630e-24 ] 1.0000e+00
 1.233e+02 2.9837e-24 2.9837e-24 [ 4.6802e-173 3.5867e-112 2.7327e-61 5.2275e-55 4.7344e-38 1.9295e-34 5.2513e-33 1.0165e-31 1.3662e-30 1.3902e-29 8.9023e-28 4.2995e-27 1.3639e-25 5.3436e-25 2.3078e-24 ] 1.0000e+00
 1.234e+02 2.7951e-24 2.7951e-24 [ 3.0288e-173 2.5162e-112 2.2041e-61 4.3214e-55 4.2081e-38 1.7429e-34 4.7751e-33 9.2977e-32 1.2559e-30 1.2837e-29 8.2753e-28 4.0087e-27 1.2757e-25 5.0039e-25 2.1623e-24 ] 1.0000e+00
 1.235e+02 2.6184e-24 2.6184e-24 [ 1.9599e-173 1.7650e-112 1.7775e-61 3.5717e-55 3.7398e-38 1.5741e-34 4.3416e-33 8.5034e-32 1.1545e-30 1.1853e-29 7.6920e-28 3.7374e-27 1.1932e-25 4.6858e-25 2.0260e-24 ] 1.0000e+00
 1.236e+02 2.4529e-24 2.4529e-24 [ 1.2682e-173 1.2379e-112 1.4331e-61 2.9515e-55 3.3233e-38 1.4215e-34 3.9471e-33 7.7762e-32 1.0611e-30 1.0944e-29 7.1494e-28 3.4842e-27 1.1160e-25 4.3878e-25 1.8983e-24 ] 1.0000e+00
 1.238e+02 2.2977e-24 2.2977e-24 [ 8.2059e-174 8.6806e-113 1.1553e-61 2.4386e-55 2.9527e-38 1.2836e-34 3.5881e-33 7.1105e-32 9.7518e-31 1.0103e-29 6.6446e-28 3.2481e-27 1.0437e-25 4.1087e-25 1.7786e-24 ] 1.0000e+00
 1.239e+02 2.1524e-24 2.1524e-24 [ 5.3093e-174 6.0866e-113 9.3112e-62 2.0145e-55 2.6232e-38 1.1589e-34 3.2614e-33 6.5012e-32 8.9616e-31 9.3264e-30 6.1752e-28 3.0278e-27 9.7609e-26 3.8473e-25 1.6664e-24 ] 1.0000e+00
 1.240e+02 2.0162e-24 2.0162e-24 [ 3.4349e-174 4.2671e-113 7.5031e-62 1.6638e-55 2.3301e-38 1.0463e-34 2.9641e-33 5.9436e-32 8.2347e-31 8.6088e-30 5.7385e-28 2.8223e-27 9.1283e-26 3.6025e-25 1.5613e-24 ] 1.0000e+00
 1.241e+02 1.8886e-24 1.8886e-24 [ 2.2222e-174 2.9912e-113 6.0451e-62 1.3739e-55 2.0696e-38 9.4444e-35 2.6937e-33 5.4333e-32 7.5661e-31 7.9458e-30 5.3325e-28 2.6306e-27 8.5365e-26 3.3731e-25 1.4628e-24 ] 1.0000e+00
 1.242e+02 1.7691e-24 1.7691e-24 [ 1.4375e-174 2.0965e-113 4.8694e-62 1.1344e-55 1.8379e-38 8.5244e-35 2.4477e-33 4.9664e-32 6.9512e-31 7.3333e-30 4.9548e-28 2.4519e-27 7.9828e-26 3.1583e-25 1.3705e-24 ] 1.0000e+00
 1.243e+02 1.6571e-24 1.6571e-24 [ 9.2989e-175 1.4692e-113 3.9216e-62 9.3640e-56 1.6320e-38 7.6932e-35 2.2240e-33 4.5392e-32 6.3858e-31 6.7674e-30 4.6037e-28 2.2851e-27 7.4648e-26 2.9572e-25 1.2840e-24 ] 1.0000e+00
 1.244e+02 1.5522e-24 1.5522e-24 [ 6.0148e-175 1.0295e-113 3.1578e-62 7.7284e-56 1.4489e-38 6.9423e-35 2.0205e-33 4.1483e-32 5.8658e-31 6.2448e-30 4.2771e-28 2.1296e-27 6.9803e-26 2.7688e-25 1.2030e-24 ] 1.0000e+00
 1.246e+02 1.4539e-24 1.4539e-24 [ 3.8903e-175 7.2130e-114 2.5422e-62 6.3773e-56 1.2863e-38 6.2640e-35 1.8354e-33 3.7908e-32 5.3877e-31 5.7620e-30 3.9735e-28 1.9846e-27 6.5269e-26 2.5923e-25 1.1270e-24 ] 1.0000e+00
 1.247e+02 1.3618e-24 1.3618e-24 [ 2.5161e-175 5.0529e-114 2.0462e-62 5.2615e-56 1.1417e-38 5.6514e-35 1.6671e-33 3.4637e-32 4.9482e-31 5.3162e-30 3.6913e-28 1.8494e-27 6.1029e-26 2.4271e-25 1.0558e-24 ] 1.0000e+00
 1.248e+02 1.2755e-24 1.2755e-24 [ 1.6272e-175 3.5393e-114 1.6467e-62 4.3401e-56 1.0133e-38 5.0981e-35 1.5141e-33 3.1646e-32 4.5441e-31 4.9045e-30 3.4288e-28 1.7232e-27 5.7062e-26 2.2723e-25 9.8916e-25 ] 1.0000e+00
 1.249e+02 1.1947e-24 1.1947e-24 [ 1.0523e-175 2.4787e-114 1.3250e-62 3.5795e-56 8.9919e-39 4.5986e-35 1.3750e-33 2.8910e-32 4.1727e-31 4.5243e-30 3.1849e-28 1.6057e-27 5.3351e-26 2.1274e-25 9.2668e-25 ] 1.0000e+00
 1.250e+02 1.1190e-24 1.1190e-24 [ 6.8046e-176 1.7357e-114 1.0659e-62 2.9516e-56 7.9784e-39 4.1475e-35 1.2486e-33 2.6408e-32 3.8313e-31 4.1733e-30 2.9581e-28 1.4960e-27 4.9880e-26 1.9916e-25 8.6814e-25 ] 1.0000e+00
 1.251e+02 1.0480e-24 1.0480e-24 [ 4.3999e-176 1.2153e-114 8.5728e-63 2.4334e-56 7.0782e-39 3.7402e-35 1.1336e-33 2.4121e-32 3.5175e-31 3.8492e-30 2.7473e-28 1.3938e-27 4.6634e-26 1.8645e-25 8.1328e-25 ] 1.0000e+00
 1.252e+02 9.8159e-25 9.8159e-25 [ 2.8449e-176 8.5079e-115 6.8938e-63 2.0058e-56 6.2788e-39 3.3726e-35 1.0292e-33 2.2029e-32 3.2291e-31 3.5499e-30 2.5513e-28 1.2985e-27 4.3597e-26 1.7455e-25 7.6188e-25 ] 1.0000e+00
 1.253e+02 9.1933e-25 9.1933e-25 [ 1.8393e-176 5.9554e-115 5.5426e-63 1.6530e-56 5.5690e-39 3.0408e-35 9.3424e-34 2.0117e-32 2.9641e-31 3.2737e-30 2.3692e-28 1.2096e-27 4.0757e-26 1.6341e-25 7.1372e-25 ] 1.0000e+00
 1.255e+02 8.6102e-25 8.6102e-25 [ 1.1891e-176 4.1681e-115 4.4554e-63 1.3621e-56 4.9388e-39 2.7413e-35 8.4798e-34 1.8369e-32 2.7207e-31 3.0188e-30 2.2000e-28 1.1268e-27 3.8101e-26 1.5297e-25 6.6860e-25 ] 1.0000e+00
 1.256e+02 8.0639e-25 8.0639e-25 [ 7.6873e-177 2.9168e-115 3.5807e-63 1.1221e-56 4.3793e-39 2.4711e-35 7.6960e-34 1.6772e-32 2.4970e-31 2.7834e-30 2.0427e-28 1.0496e-27 3.5617e-26 1.4319e-25 6.2632e-25 ] 1.0000e+00
 1.257e+02 7.5521e-25 7.5521e-25 [ 4.9693e-177 2.0409e-115 2.8772e-63 9.2428e-57 3.8828e-39 2.2272e-35 6.9840e-34 1.5312e-32 2.2915e-31 2.5663e-30 1.8965e-28 9.7761e-28 3.3293e-26 1.3404e-25 5.8670e-25 ] 1.0000e+00
 1.258e+02 7.0727e-25 7.0727e-25 [ 3.2121e-177 1.4279e-115 2.3115e-63 7.6118e-57 3.4420e-39 2.0072e-35 6.3371e-34 1.3978e-32 2.1027e-31 2.3658e-30 1.7607e-28 9.1053e-28 3.1120e-26 1.2547e-25 5.4959e-25 ] 1.0000e+00
 1.259e+02 6.6236e-25 6.6236e-25 [ 2.0762e-177 9.9881e-116 1.8567e-63 6.2674e-57 3.0510e-39 1.8087e-35 5.7496e-34 1.2758e-32 1.9293e-31 2.1809e-30 1.6346e-28 8.4800e-28 2.9088e-26 1.1745e-25 5.1481e-25 ] 1.0000e+00
 1.260e+02 6.2030e-25 6.2030e-25 [ 1.3418e-177 6.9860e-116 1.4911e-63 5.1595e-57 2.7040e-39 1.6297e-35 5.2160e-34 1.1644e-32 1.7701e-31 2.0102e-30 1.5173e-28 7.8973e-28 2.7188e-26 1.0993e-25 4.8223e-25 ] 1.0000e+00
 1.261e+02 5.8090e-25 5.8090e-25 [ 8.6721e-178 4.8856e-116 1.1972e-63 4.2467e-57 2.3961e-39 1.4682e-35 4.7315e-34 1.0627e-32 1.6238e-31 1.8528e-30 1.4084e-28 7.3542e-28 2.5411e-26 1.0290e-25 4.5171e-25 ] 1.0000e+00
 1.263e+02 5.4399e-25 5.4399e-25 [ 5.6042e-178 3.4162e-116 9.6107e-64 3.4947e-57 2.1231e-39 1.3226e-35 4.2915e-34 9.6968e-33 1.4895e-31 1.7075e-30 1.3072e-28 6.8481e-28 2.3750e-26 9.6312e-26 4.2311e-25 ] 1.0000e+00
 1.264e+02 5.0942e-25 5.0942e-25 [ 3.6215e-178 2.3884e-116 7.7137e-64 2.8754e-57 1.8809e-39 1.1913e-35 3.8920e-34 8.8475e-33 1.3662e-31 1.5735e-30 1.2133e-28 6.3765e-28 2.2196e-26 9.0144e-26 3.9632e-25 ] 1.0000e+00
 1.265e+02 4.7704e-25 4.7704e-25 [ 2.3401e-178 1.6697e-116 6.1899e-64 2.3654e-57 1.6661e-39 1.0729e-35 3.5293e-34 8.0719e-33 1.2530e-31 1.4499e-30 1.1260e-28 5.9371e-28 2.0744e-26 8.4370e-26 3.7122e-25 ] 1.0000e+00
 1.266e+02 4.4671e-25 4.4671e-25 [ 1.5120e-178 1.1670e-116 4.9662e-64 1.9455e-57 1.4756e-39 9.6615e-36 3.2001e-34 7.3635e-33 1.1490e-31 1.3359e-30 1.0449e-28 5.5277e-28 1.9385e-26 7.8964e-26 3.4770e-25 ] 1.0000e+00
 1.267e+02 4.1830e-25 4.1830e-25 [ 9.7686e-179 8.1562e-117 3.9836e-64 1.5998e-57 1.3068e-39 8.6993e-36 2.9013e-34 6.7166e-33 1.0536e-31 1.2308e-30 9.6957e-29 5.1462e-28 1.8115e-26 7.3903e-26 3.2567e-25 ] 1.0000e+00
 1.268e+02 3.9169e-25 3.9169e-25 [ 6.3110e-179 5.6994e-117 3.1949e-64 1.3153e-57 1.1571e-39 7.8321e-36 2.6301e-34 6.1259e-33 9.6605e-32 1.1339e-30 8.9963e-29 4.7908e-28 1.6928e-26 6.9164e-26 3.0503e-25 ] 1.0000e+00
 1.269e+02 3.6677e-25 3.6677e-25 [ 4.0770e-179 3.9821e-117 2.5618e-64 1.0812e-57 1.0244e-39 7.0505e-36 2.3840e-34 5.5867e-33 8.8568e-32 1.0444e-30 8.3469e-29 4.4597e-28 1.5818e-26 6.4728e-26 2.8569e-25 ] 1.0000e+00
 1.270e+02 3.4342e-25 3.4342e-25 [ 2.6336e-179 2.7819e-117 2.0537e-64 8.8860e-58 9.0686e-40 6.3462e-36 2.1607e-34 5.0944e-33 8.1191e-32 9.6202e-31 7.7438e-29 4.1512e-28 1.4780e-26 6.0575e-26 2.6758e-25 ] 1.0000e+00
 1.272e+02 3.2156e-25 3.2156e-25 [ 1.7011e-179 1.9432e-117 1.6461e-64 7.3017e-58 8.0267e-40 5.7115e-36 1.9581e-34 4.6450e-33 7.4422e-32 8.8601e-31 7.1839e-29 3.8639e-28 1.3810e-26 5.6687e-26 2.5061e-25 ] 1.0000e+00
 1.273e+02 3.0109e-25 3.0109e-25 [ 1.0987e-179 1.3571e-117 1.3192e-64 5.9987e-58 7.1036e-40 5.1398e-36 1.7743e-34 4.2348e-33 6.8211e-32 8.1595e-31 6.6640e-29 3.5963e-28 1.2903e-26 5.3048e-26 2.3471e-25 ] 1.0000e+00
 1.274e+02 2.8191e-25 2.8191e-25 [ 7.0962e-180 9.4770e-118 1.0569e-64 4.9274e-58 6.2858e-40 4.6247e-36 1.6076e-34 3.8605e-33 6.2513e-32 7.5136e-31 6.1813e-29 3.3470e-28 1.2056e-26 4.9641e-26 2.1982e-25 ] 1.0000e+00
 1.275e+02 2.6395e-25 2.6395e-25 [ 4.5828e-180 6.6171e-118 8.4667e-65 4.0466e-58 5.5614e-40 4.1608e-36 1.4564e-34 3.5189e-33 5.7286e-32 6.9183e-31 5.7333e-29 3.1148e-28 1.1263e-26 4.6451e-26 2.0587e-25 ] 1.0000e+00
 1.276e+02 2.4713e-25 2.4713e-25 [ 2.9594e-180 4.6196e-118 6.7810e-65 3.3227e-58 4.9198e-40 3.7430e-36 1.3192e-34 3.2072e-33 5.2490e-32 6.3696e-31 5.3173e-29 2.8986e-28 1.0522e-26 4.3466e-26 1.9280e-25 ] 1.0000e+00
 1.277e+02 2.3138e-25 2.3138e-25 [ 1.9110e-180 3.2246e-118 5.4299e-65 2.7277e-58 4.3516e-40 3.3667e-36 1.1949e-34 2.9228e-33 4.8092e-32 5.8639e-31 4.9312e-29 2.6972e-28 9.8300e-27 4.0671e-26 1.8056e-25 ] 1.0000e+00
 1.278e+02 2.1663e-25 2.1663e-25 [ 1.2339e-180 2.2506e-118 4.3472e-65 2.2389e-58 3.8486e-40 3.0280e-36 1.0821e-34 2.6634e-33 4.4058e-32 5.3979e-31 4.5729e-29 2.5097e-28 9.1828e-27 3.8055e-26 1.6909e-25 ] 1.0000e+00
 1.280e+02 2.0281e-25 2.0281e-25 [ 7.9667e-181 1.5706e-118 3.4796e-65 1.8373e-58 3.4032e-40 2.7229e-36 9.7993e-35 2.4267e-33 4.0358e-32 4.9685e-31 4.2403e-29 2.3351e-28 8.5780e-27 3.5607e-26 1.5835e-25 ] 1.0000e+00
 1.281e+02 1.8987e-25 1.8987e-25 [ 5.1434e-181 1.0959e-118 2.7847e-65 1.5074e-58 3.0089e-40 2.4484e-36 8.8727e-35 2.2109e-33 3.6966e-32 4.5729e-31 3.9316e-29 2.1725e-28 8.0127e-27 3.3315e-26 1.4829e-25 ] 1.0000e+00
 1.282e+02 1.7776e-25 1.7776e-25 [ 3.3204e-181 7.6456e-119 2.2281e-65 1.2366e-58 2.6600e-40 2.2012e-36 8.0328e-35 2.0140e-33 3.3856e-32 4.2084e-31 3.6452e-29 2.0211e-28 7.4844e-27 3.1170e-26 1.3886e-25 ] 1.0000e+00
 1.283e+02 1.6641e-25 1.6641e-25 [ 2.1434e-181 5.3333e-119 1.7824e-65 1.0142e-58 2.3512e-40 1.9788e-36 7.2716e-35 1.8345e-33 3.1004e-32 3.8727e-31 3.3794e-29 1.8802e-28 6.9907e-27 2.9163e-26 1.3004e-25 ] 1.0000e+00
 1.284e+02 1.5579e-25 1.5579e-25 [ 1.3835e-181 3.7198e-119 1.4256e-65 8.3166e-59 2.0780e-40 1.7786e-36 6.5818e-35 1.6708e-33 2.8390e-32 3.5634e-31 3.1327e-29 1.7490e-28 6.5293e-27 2.7284e-26 1.2177e-25 ] 1.0000e+00
 1.285e+02 1.4584e-25 1.4584e-25 [ 8.9299e-182 2.5941e-119 1.1400e-65 6.8184e-59 1.8363e-40 1.5985e-36 5.9568e-35 1.5215e-33 2.5994e-32 3.2785e-31 2.9039e-29 1.6269e-28 6.0981e-27 2.5525e-26 1.1402e-25 ] 1.0000e+00
 1.286e+02 1.3652e-25 1.3652e-25 [ 5.7634e-182 1.8089e-119 9.1139e-66 5.5890e-59 1.6224e-40 1.4364e-36 5.3905e-35 1.3855e-33 2.3797e-32 3.0161e-31 2.6916e-29 1.5132e-28 5.6952e-27 2.3879e-26 1.0677e-25 ] 1.0000e+00
 1.287e+02 1.2780e-25 1.2780e-25 [ 3.7194e-182 1.2611e-119 7.2851e-66 4.5804e-59 1.4333e-40 1.2906e-36 4.8775e-35 1.2614e-33 2.1785e-32 2.7745e-31 2.4947e-29 1.4073e-28 5.3187e-27 2.2339e-26 9.9975e-26 ] 1.0000e+00
 1.289e+02 1.1963e-25 1.1963e-25 [ 2.4002e-182 8.7912e-120 5.8221e-66 3.7531e-59 1.2660e-40 1.1595e-36 4.4128e-35 1.1484e-33 1.9940e-32 2.5520e-31 2.3120e-29 1.3088e-28 4.9669e-27 2.0897e-26 9.3612e-26 ] 1.0000e+00
 1.290e+02 1.1198e-25 1.1198e-25 [ 1.5488e-182 6.1274e-120 4.6519e-66 3.0747e-59 1.1181e-40 1.0416e-36 3.9919e-35 1.0454e-33 1.8250e-32 2.3472e-31 2.1425e-29 1.2171e-28 4.6382e-27 1.9548e-26 8.7652e-26 ] 1.0000e+00
 1.291e+02 1.0482e-25 1.0482e-25 [ 9.9933e-183 4.2702e-120 3.7163e-66 2.5184e-59 9.8738e-41 9.3554e-37 3.6107e-35 9.5148e-34 1.6701e-32 2.1586e-31 1.9854e-29 1.1318e-28 4.3312e-27 1.8286e-26 8.2070e-26 ] 1.0000e+00
 1.292e+02 9.8115e-26 9.8115e-26 [ 6.4476e-183 2.9755e-120 2.9682e-66 2.0623e-59 8.7179e-41 8.4018e-37 3.2656e-35 8.6594e-34 1.5283e-32 1.9849e-31 1.8396e-29 1.0524e-28 4.0442e-27 1.7105e-26 7.6842e-26 ] 1.0000e+00
 1.293e+02 9.1836e-26 9.1836e-26 [ 4.1596e-183 2.0731e-120 2.3702e-66 1.6885e-59 7.6962e-41 7.5445e-37 2.9531e-35 7.8799e-34 1.3983e-32 1.8251e-31 1.7044e-29 9.7850e-29 3.7762e-27 1.5999e-26 7.1946e-26 ] 1.0000e+00
 1.294e+02 8.5958e-26 8.5958e-26 [ 2.6834e-183 1.4442e-120 1.8923e-66 1.3822e-59 6.7933e-41 6.7739e-37 2.6702e-35 7.1699e-34 1.2793e-32 1.6780e-31 1.5790e-29 9.0974e-29 3.5258e-27 1.4965e-26 6.7360e-26 ] 1.0000e+00
 1.295e+02 8.0454e-26 8.0454e-26 [ 1.7309e-183 1.0059e-120 1.5105e-66 1.1313e-59 5.9955e-41 6.0812e-37 2.4141e-35 6.5231e-34 1.1703e-32 1.5426e-31 1.4628e-29 8.4577e-29 3.2918e-27 1.3997e-26 6.3066e-26 ] 1.0000e+00
 1.297e+02 7.5301e-26 7.5301e-26 [ 1.1165e-183 7.0052e-121 1.2055e-66 9.2569e-60 5.2906e-41 5.4586e-37 2.1823e-35 5.9341e-34 1.0704e-32 1.4180e-31 1.3550e-29 7.8624e-29 3.0733e-27 1.3091e-26 5.9045e-26 ] 1.0000e+00
 1.298e+02 7.0477e-26 7.0477e-26 [ 7.2009e-184 4.8779e-121 9.6185e-67 7.5732e-60 4.6679e-41 4.8992e-37 1.9726e-35 5.3976e-34 9.7900e-33 1.3033e-31 1.2551e-29 7.3086e-29 2.8691e-27 1.2244e-26 5.5278e-26 ] 1.0000e+00
 1.299e+02 6.5961e-26 6.5961e-26 [ 4.6440e-184 3.3962e-121 7.6731e-67 6.1946e-60 4.1179e-41 4.3965e-37 1.7828e-35 4.9091e-34 8.9529e-33 1.1978e-31 1.1624e-29 6.7934e-29 2.6785e-27 1.1451e-26 5.1751e-26 ] 1.0000e+00
 1.300e+02 6.1732e-26 6.1732e-26 [ 2.9948e-184 2.3642e-121 6.1199e-67 5.0659e-60 3.6322e-41 3.9449e-37 1.6110e-35 4.4642e-34 8.1866e-33 1.1008e-31 1.0765e-29 6.3141e-29 2.5003e-27 1.0709e-26 4.8449e-26 ] 1.0000e+00
 1.301e+02 5.7774e-26 5.7774e-26 [ 1.9312e-184 1.6456e-121 4.8801e-67 4.1421e-60 3.2033e-41 3.5393e-37 1.4556e-35 4.0593e-34 7.4851e-33 1.0115e-31 9.9690e-30 5.8683e-29 2.3340e-27 1.0015e-26 4.5356e-26 ] 1.0000e+00
 1.302e+02 5.4068e-26 5.4068e-26 [ 1.2452e-184 1.1452e-121 3.8907e-67 3.3861e-60 2.8246e-41 3.1749e-37 1.3151e-35 3.6907e-34 6.8430e-33 9.2935e-32 9.2311e-30 5.4536e-29 2.1786e-27 9.3659e-27 4.2459e-26 ] 1.0000e+00
 1.303e+02 5.0598e-26 5.0598e-26 [ 8.0284e-185 7.9690e-122 3.1013e-67 2.7675e-60 2.4904e-41 2.8477e-37 1.1880e-35 3.3551e-34 6.2553e-33 8.5380e-32 8.5472e-30 5.0680e-29 2.0335e-27 8.7584e-27 3.9747e-26 ] 1.0000e+00
 1.304e+02 4.7351e-26 4.7351e-26 [ 5.1759e-185 5.5444e-122 2.4715e-67 2.2615e-60 2.1954e-41 2.5539e-37 1.0730e-35 3.0497e-34 5.7175e-33 7.8431e-32 7.9133e-30 4.7092e-29 1.8980e-27 8.1901e-27 3.7207e-26 ] 1.0000e+00
 1.306e+02 4.4310e-26 4.4310e-26 [ 3.3366e-185 3.8570e-122 1.9692e-67 1.8476e-60 1.9350e-41 2.2901e-37 9.6905e-36 2.7718e-34 5.2254e-33 7.2041e-32 7.3259e-30 4.3757e-29 1.7714e-27 7.6584e-27 3.4829e-26 ] 1.0000e+00
 1.307e+02 4.1465e-26 4.1465e-26 [ 2.1508e-185 2.6827e-122 1.5687e-67 1.5092e-60 1.7053e-41 2.0533e-37 8.7506e-36 2.5189e-34 4.7751e-33 6.6166e-32 6.7816e-30 4.0654e-29 1.6532e-27 7.1611e-27 3.2603e-26 ] 1.0000e+00
 1.308e+02 3.8801e-26 3.8801e-26 [ 1.3863e-185 1.8657e-122 1.2494e-67 1.2325e-60 1.5026e-41 1.8407e-37 7.9008e-36 2.2889e-34 4.3631e-33 6.0763e-32 6.2772e-30 3.7770e-29 1.5429e-27 6.6958e-27 3.0518e-26 ] 1.0000e+00
 1.309e+02 3.6307e-26 3.6307e-26 [ 8.9350e-186 1.2973e-122 9.9486e-68 1.0064e-60 1.3238e-41 1.6499e-37 7.1327e-36 2.0796e-34 3.9863e-33 5.5796e-32 5.8099e-30 3.5087e-29 1.4398e-27 6.2606e-27 2.8565e-26 ] 1.0000e+00
 1.310e+02 3.3973e-26 3.3973e-26 [ 5.7583e-186 9.0197e-123 7.9203e-68 8.2154e-61 1.1661e-41 1.4787e-37 6.4384e-36 1.8892e-34 3.6416e-33 5.1230e-32 5.3770e-30 3.2594e-29 1.3436e-27 5.8535e-27 2.6738e-26 ] 1.0000e+00
 1.311e+02 3.1788e-26 3.1788e-26 [ 3.7107e-186 6.2701e-123 6.3042e-68 6.7052e-61 1.0270e-41 1.3251e-37 5.8110e-36 1.7160e-34 3.3263e-33 4.7033e-32 4.9760e-30 3.0275e-29 1.2537e-27 5.4728e-27 2.5026e-26 ] 1.0000e+00
 1.312e+02 2.9743e-26 2.9743e-26 [ 2.3911e-186 4.3581e-123 5.0168e-68 5.4716e-61 9.0440e-42 1.1873e-37 5.2441e-36 1.5586e-34 3.0380e-33 4.3176e-32 4.6045e-30 2.8119e-29 1.1698e-27 5.1166e-27 2.3424e-26 ] 1.0000e+00
 1.314e+02 2.7829e-26 2.7829e-26 [ 1.5406e-186 3.0287e-123 3.9915e-68 4.4640e-61 7.9631e-42 1.0637e-37 4.7318e-36 1.4154e-34 2.7744e-33 3.9630e-32 4.2604e-30 2.6116e-29 1.0915e-27 4.7835e-27 2.1923e-26 ] 1.0000e+00
 1.315e+02 2.6037e-26 2.6037e-26 [ 9.9258e-187 2.1045e-123 3.1751e-68 3.6412e-61 7.0102e-42 9.5278e-38 4.2691e-36 1.2852e-34 2.5334e-33 3.6372e-32 3.9417e-30 2.4253e-29 1.0184e-27 4.4719e-27 2.0519e-26 ] 1.0000e+00
 1.316e+02 2.4361e-26 2.4361e-26 [ 6.3944e-187 1.4621e-123 2.5251e-68 2.9695e-61 6.1704e-42 8.5334e-38 3.8511e-36 1.1668e-34 2.3130e-33 3.3379e-32 3.6465e-30 2.2522e-29 9.5014e-28 4.1805e-27 1.9204e-26 ] 1.0000e+00
 1.317e+02 2.2791e-26 2.2791e-26 [ 4.1191e-187 1.0157e-123 2.0078e-68 2.4212e-61 5.4304e-42 7.6417e-38 3.4736e-36 1.0592e-34 2.1116e-33 3.0629e-32 3.3732e-30 2.0913e-29 8.8641e-28 3.9079e-27 1.7973e-26 ] 1.0000e+00
 1.318e+02 2.1323e-26 2.1323e-26 [ 2.6532e-187 7.0545e-124 1.5961e-68 1.9737e-61 4.7784e-42 6.8422e-38 3.1326e-36 9.6147e-35 1.9275e-33 2.8102e-32 3.1201e-30 1.9417e-29 8.2693e-28 3.6531e-27 1.6820e-26 ] 1.0000e+00
 1.319e+02 1.9948e-26 1.9948e-26 [ 1.7089e-187 4.8990e-124 1.2686e-68 1.6087e-61 4.2040e-42 6.1256e-38 2.8248e-36 8.7260e-35 1.7593e-33 2.5781e-32 2.8858e-30 1.8027e-29 7.7140e-28 3.4147e-27 1.5741e-26 ] 1.0000e+00
 1.320e+02 1.8662e-26 1.8662e-26 [ 1.1005e-187 3.4017e-124 1.0081e-68 1.3108e-61 3.6981e-42 5.4832e-38 2.5469e-36 7.9185e-35 1.6055e-33 2.3649e-32 2.6688e-30 1.6736e-29 7.1957e-28 3.1918e-27 1.4731e-26 ] 1.0000e+00
 1.321e+02 1.7458e-26 1.7458e-26 [ 7.0872e-188 2.3616e-124 8.0088e-69 1.0679e-61 3.2526e-42 4.9075e-38 2.2960e-36 7.1848e-35 1.4650e-33 2.1691e-32 2.4679e-30 1.5536e-29 6.7119e-28 2.9833e-27 1.3785e-26 ] 1.0000e+00
 1.323e+02 1.6331e-26 1.6331e-26 [ 4.5636e-188 1.6393e-124 6.3614e-69 8.6985e-62 2.8603e-42 4.3917e-38 2.0696e-36 6.5183e-35 1.3367e-33 1.9893e-32 2.2820e-30 1.4421e-29 6.2604e-28 2.7884e-27 1.2900e-26 ] 1.0000e+00
 1.324e+02 1.5277e-26 1.5277e-26 [ 2.9384e-188 1.1378e-124 5.0518e-69 7.0836e-62 2.5149e-42 3.9295e-38 1.8652e-36 5.9129e-35 1.2194e-33 1.8242e-32 2.1099e-30 1.3385e-29 5.8390e-28 2.6061e-27 1.2071e-26 ] 1.0000e+00
 1.325e+02 1.4290e-26 1.4290e-26 [ 1.8918e-188 7.8956e-125 4.0109e-69 5.7674e-62 2.2108e-42 3.5154e-38 1.6808e-36 5.3630e-35 1.1123e-33 1.6727e-32 1.9506e-30 1.2423e-29 5.4458e-28 2.4357e-27 1.1296e-26 ] 1.0000e+00
 1.326e+02 1.3367e-26 1.3367e-26 [ 1.2179e-188 5.4783e-125 3.1838e-69 4.6948e-62 1.9432e-42 3.1445e-38 1.5144e-36 4.8636e-35 1.0145e-33 1.5335e-32 1.8032e-30 1.1528e-29 5.0787e-28 2.2763e-27 1.0570e-26 ] 1.0000e+00
 1.327e+02 1.2503e-26 1.2503e-26 [ 7.8396e-189 3.8006e-125 2.5267e-69 3.8208e-62 1.7078e-42 2.8124e-38 1.3643e-36 4.4102e-35 9.2517e-34 1.4058e-32 1.6667e-30 1.0698e-29 4.7363e-28 2.1273e-27 9.8901e-27 ] 1.0000e+00
 1.328e+02 1.1695e-26 1.1695e-26 [ 5.0461e-189 2.6362e-125 2.0048e-69 3.1089e-62 1.5006e-42 2.5149e-38 1.2289e-36 3.9985e-35 8.4360e-34 1.2886e-32 1.5405e-30 9.9265e-30 4.4167e-28 1.9880e-27 9.2539e-27 ] 1.0000e+00
 1.329e+02 1.0939e-26 1.0939e-26 [ 3.2477e-189 1.8283e-125 1.5904e-69 2.5291e-62 1.3183e-42 2.2486e-38 1.1068e-36 3.6247e-35 7.6913e-34 1.1810e-32 1.4237e-30 9.2100e-30 4.1184e-28 1.8577e-27 8.6585e-27 ] 1.0000e+00
