 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0275e-03 3.0275e-03 [ 2.9571e-03 1.2206e-05 1.7049e-05 3.0802e-05 1.0354e-05 ] 9.9697e-01
 2.267e-01 6.1439e-03 6.1439e-03 [ 5.8614e-03 4.9909e-05 6.8587e-05 1.2349e-04 4.0508e-05 ] 9.9386e-01
 3.400e-01 8.9439e-03 8.9439e-03 [ 8.3088e-03 1.1142e-04 1.5578e-04 2.7889e-04 8.9083e-05 ] 9.9106e-01
 4.533e-01 1.1609e-02 1.1609e-02 [ 1.0475e-02 2.0063e-04 2.8055e-04 4.9836e-04 1.5475e-04 ] 9.8839e-01
 5.667e-01 1.4173e-02 1.4173e-02 [ 1.2392e-02 3.1532e-04 4.4565e-04 7.8375e-04 2.3622e-04 ] 9.8583e-01
 6.800e-01 1.6666e-02 1.6666e-02 [ 1.4083e-02 4.5875e-04 6.5464e-04 1.1375e-03 3.3226e-04 ] 9.8333e-01
 7.933e-01 1.9118e-02 1.9118e-02 [ 1.5570e-02 6.3163e-04 9.1198e-04 1.5624e-03 4.4167e-04 ] 9.8088e-01
 9.067e-01 2.1559e-02 2.1559e-02 [ 1.6874e-02 8.3578e-04 1.2231e-03 2.0620e-03 5.6335e-04 ] 9.7844e-01
 1.020e+00 2.4018e-02 2.4018e-02 [ 1.8013e-02 1.0734e-03 1.5946e-03 2.6404e-03 6.9621e-04 ] 9.7598e-01
 1.133e+00 2.6525e-02 2.6525e-02 [ 1.9003e-02 1.3468e-03 2.0342e-03 3.3022e-03 8.3928e-04 ] 9.7347e-01
 1.247e+00 2.9113e-02 2.9113e-02 [ 1.9858e-02 1.6587e-03 2.5509e-03 4.0529e-03 9.9164e-04 ] 9.7089e-01
 1.360e+00 3.1812e-02 3.1812e-02 [ 2.0593e-02 2.0122e-03 3.1554e-03 4.8986e-03 1.1525e-03 ] 9.6819e-01
 1.473e+00 3.4657e-02 3.4657e-02 [ 2.1219e-02 2.4109e-03 3.8600e-03 5.8462e-03 1.3210e-03 ] 9.6534e-01
 1.587e+00 3.7685e-02 3.7685e-02 [ 2.1747e-02 2.8586e-03 4.6788e-03 6.9035e-03 1.4966e-03 ] 9.6232e-01
 1.700e+00 4.0934e-02 4.0934e-02 [ 2.2188e-02 3.3596e-03 5.6282e-03 8.0793e-03 1.6788e-03 ] 9.5907e-01
 1.813e+00 4.4447e-02 4.4447e-02 [ 2.2551e-02 3.9187e-03 6.7271e-03 9.3833e-03 1.8670e-03 ] 9.5555e-01
 1.927e+00 4.8269e-02 4.8269e-02 [ 2.2843e-02 4.5414e-03 7.9969e-03 1.0826e-02 2.0610e-03 ] 9.5173e-01
 2.040e+00 5.2450e-02 5.2450e-02 [ 2.3074e-02 5.2333e-03 9.4621e-03 1.2421e-02 2.2604e-03 ] 9.4755e-01
 2.153e+00 5.7044e-02 5.7044e-02 [ 2.3249e-02 6.0008e-03 1.1150e-02 1.4179e-02 2.4650e-03 ] 9.4296e-01
 2.267e+00 6.2109e-02 6.2109e-02 [ 2.3375e-02 6.8507e-03 1.3093e-02 1.6116e-02 2.6749e-03 ] 9.3789e-01
 2.380e+00 6.7708e-02 6.7708e-02 [ 2.3457e-02 7.7904e-03 1.5325e-02 1.8246e-02 2.8900e-03 ] 9.3229e-01
 2.493e+00 7.3911e-02 7.3911e-02 [ 2.3501e-02 8.8276e-03 1.7885e-02 2.0587e-02 3.1104e-03 ] 9.2609e-01
 2.607e+00 8.0790e-02 8.0790e-02 [ 2.3510e-02 9.9703e-03 2.0817e-02 2.3156e-02 3.3361e-03 ] 9.1921e-01
 2.720e+00 8.8424e-02 8.8424e-02 [ 2.3489e-02 1.1227e-02 2.4168e-02 2.5972e-02 3.5673e-03 ] 9.1158e-01
 2.833e+00 9.6893e-02 9.6893e-02 [ 2.3441e-02 1.2605e-02 2.7989e-02 2.9053e-02 3.8042e-03 ] 9.0311e-01
 2.947e+00 1.0628e-01 1.0628e-01 [ 2.3367e-02 1.4114e-02 3.2336e-02 3.2418e-02 4.0470e-03 ] 8.9372e-01
 3.060e+00 1.1668e-01 1.1668e-01 [ 2.3270e-02 1.5761e-02 3.7264e-02 3.6087e-02 4.2957e-03 ] 8.8332e-01
 3.173e+00 1.2816e-01 1.2816e-01 [ 2.3151e-02 1.7551e-02 4.2835e-02 4.0075e-02 4.5503e-03 ] 8.7184e-01
 3.287e+00 1.4082e-01 1.4082e-01 [ 2.3009e-02 1.9491e-02 4.9105e-02 4.4399e-02 4.8109e-03 ] 8.5919e-01
 3.400e+00 1.5471e-01 1.5471e-01 [ 2.2845e-02 2.1584e-02 5.6131e-02 4.9070e-02 5.0772e-03 ] 8.4529e-01
 3.513e+00 1.6989e-01 1.6989e-01 [ 2.2657e-02 2.3829e-02 6.3963e-02 5.4096e-02 5.3488e-03 ] 8.3011e-01
 3.627e+00 1.8641e-01 1.8641e-01 [ 2.2442e-02 2.6223e-02 7.2641e-02 5.9479e-02 5.6249e-03 ] 8.1359e-01
 3.740e+00 2.0427e-01 2.0427e-01 [ 2.2199e-02 2.8760e-02 8.2193e-02 6.5213e-02 5.9048e-03 ] 7.9573e-01
 3.853e+00 2.2344e-01 2.2344e-01 [ 2.1924e-02 3.1425e-02 9.2625e-02 7.1281e-02 6.1873e-03 ] 7.7656e-01
 3.967e+00 2.4386e-01 2.4386e-01 [ 2.1613e-02 3.4201e-02 1.0392e-01 7.7657e-02 6.4706e-03 ] 7.5614e-01
 4.080e+00 2.6540e-01 2.6540e-01 [ 2.1261e-02 3.7062e-02 1.1603e-01 8.4303e-02 6.7531e-03 ] 7.3460e-01
 4.193e+00 2.8790e-01 2.8790e-01 [ 2.0865e-02 3.9976e-02 1.2886e-01 9.1165e-02 7.0326e-03 ] 7.1210e-01
 4.307e+00 3.1111e-01 3.1111e-01 [ 2.0420e-02 4.2905e-02 1.4230e-01 9.8178e-02 7.3066e-03 ] 6.8889e-01
 4.420e+00 3.3473e-01 3.3473e-01 [ 1.9922e-02 4.5804e-02 1.5617e-01 1.0526e-01 7.5726e-03 ] 6.6527e-01
 4.533e+00 3.5841e-01 3.5841e-01 [ 1.9370e-02 4.8622e-02 1.7027e-01 1.1232e-01 7.8278e-03 ] 6.4159e-01
 4.647e+00 3.8174e-01 3.8174e-01 [ 1.8761e-02 5.1306e-02 1.8435e-01 1.1925e-01 8.0696e-03 ] 6.1826e-01
