 3.366e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.9857e+00
 3.377e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.8172e+00
 3.389e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.6612e+00
 3.400e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.5165e+00
 3.411e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.3821e+00
 3.423e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.2570e+00
 3.434e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.1406e+00
 3.445e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 3.0319e+00
 3.457e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.9305e+00
 3.468e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.8357e+00
 3.479e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.7469e+00
 3.491e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.6637e+00
 3.502e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5856e+00
 3.513e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.5123e+00
 3.525e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.4433e+00
 3.536e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3784e+00
 3.547e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.3173e+00
 3.559e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2596e+00
 3.570e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.2052e+00
 3.581e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1538e+00
 3.593e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.1051e+00
 3.604e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0591e+00
 3.615e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 2.0155e+00
 3.627e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9742e+00
 3.638e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.9350e+00
 3.649e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8978e+00
 3.661e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8624e+00
 3.672e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.8288e+00
 3.683e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7969e+00
 3.695e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7664e+00
 3.706e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7374e+00
 3.717e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.7098e+00
 3.729e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6834e+00
 3.740e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6583e+00
 3.751e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6342e+00
 3.763e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.6113e+00
 3.774e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5894e+00
 3.785e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5684e+00
 3.797e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5483e+00
 3.808e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5291e+00
 3.819e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.5107e+00
 3.831e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4931e+00
 3.842e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4762e+00
 3.853e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4600e+00
 3.865e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4444e+00
 3.876e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4295e+00
 3.887e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4151e+00
 3.899e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.4014e+00
 3.910e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3881e+00
 3.921e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3754e+00
 3.933e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3632e+00
 3.944e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3514e+00
 3.955e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3401e+00
 3.967e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3292e+00
 3.978e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3187e+00
 3.989e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.3086e+00
 4.001e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2988e+00
 4.012e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2894e+00
 4.023e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2804e+00
 4.035e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2717e+00
 4.046e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2632e+00
 4.057e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2551e+00
 4.069e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2473e+00
 4.080e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2397e+00
 4.091e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2324e+00
 4.103e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2254e+00
 4.114e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2185e+00
 4.125e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2119e+00
 4.137e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2056e+00
 4.148e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1994e+00
 4.159e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1935e+00
 4.171e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1877e+00
 4.182e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1822e+00
 4.193e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1768e+00
 4.205e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1716e+00
 4.216e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1665e+00
 4.227e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1617e+00
 4.239e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1569e+00
 4.250e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1524e+00
 4.261e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1479e+00
 4.273e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1437e+00
 4.284e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1395e+00
 4.295e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1355e+00
 4.307e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1316e+00
 4.318e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1278e+00
 4.329e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1242e+00
 4.341e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1206e+00
 4.352e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1172e+00
 4.363e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1138e+00
 4.375e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1106e+00
 4.386e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1075e+00
 4.397e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1044e+00
 4.409e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.1015e+00
 4.420e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0986e+00
 4.431e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0958e+00
 4.443e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0932e+00
 4.454e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0905e+00
 4.465e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0880e+00
 4.477e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0855e+00
 4.488e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0832e+00
 4.499e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0808e+00
 4.511e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0786e+00
 4.522e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0764e+00
 4.533e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0743e+00
 4.545e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0722e+00
 4.556e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0702e+00
 4.567e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0683e+00
 4.579e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0664e+00
 4.590e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0646e+00
 4.601e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0628e+00
 4.613e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0610e+00
 4.624e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0594e+00
 4.635e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0577e+00
 4.647e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0561e+00
 4.658e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0546e+00
 4.669e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0531e+00
 4.681e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0517e+00
 4.692e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0502e+00
 4.703e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0489e+00
 4.715e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0475e+00
 4.726e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0462e+00
 4.737e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0450e+00
 4.749e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0438e+00
 4.760e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0426e+00
 4.771e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0414e+00
 4.783e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0403e+00
 4.794e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0392e+00
 4.805e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0381e+00
 4.817e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0371e+00
 4.828e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0361e+00
 4.839e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0351e+00
 4.851e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0341e+00
 4.862e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0332e+00
 4.873e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0323e+00
 4.885e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0314e+00
 4.896e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0306e+00
 4.907e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0298e+00
 4.919e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0290e+00
 4.930e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0282e+00
 4.941e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0274e+00
 4.953e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0267e+00
 4.964e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0260e+00
 4.975e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0253e+00
 4.987e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0246e+00
 4.998e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0239e+00
 5.009e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0233e+00
 5.021e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0226e+00
 5.032e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0220e+00
 5.043e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0214e+00
 5.055e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0209e+00
 5.066e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0203e+00
 5.077e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0198e+00
 5.089e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0192e+00
 5.100e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0187e+00
 5.111e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0182e+00
 5.123e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0177e+00
 5.134e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0173e+00
 5.145e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0168e+00
 5.157e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0163e+00
 5.168e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0159e+00
 5.179e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0155e+00
 5.191e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0151e+00
 5.202e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0147e+00
 5.213e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0143e+00
 5.225e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0139e+00
 5.236e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0135e+00
 5.247e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0132e+00
 5.259e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0128e+00
 5.270e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0125e+00
 5.281e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0121e+00
 5.293e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0118e+00
 5.304e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0115e+00
 5.315e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0112e+00
 5.327e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0109e+00
 5.338e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0106e+00
 5.349e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0103e+00
 5.361e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0100e+00
 5.372e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0098e+00
 5.383e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0095e+00
 5.395e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0093e+00
 5.406e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0090e+00
 5.417e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0088e+00
 5.429e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0085e+00
 5.440e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0083e+00
 5.451e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0081e+00
 5.463e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0079e+00
 5.474e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0077e+00
 5.485e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0075e+00
 5.497e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0073e+00
 5.508e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0071e+00
 5.519e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0069e+00
 5.531e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0067e+00
 5.542e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0065e+00
 5.553e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0064e+00
 5.565e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0062e+00
 5.576e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0060e+00
 5.587e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0059e+00
 5.599e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0057e+00
 5.610e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0056e+00
 5.621e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0054e+00
 5.633e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0053e+00
 5.644e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0051e+00
 5.655e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0050e+00
 5.667e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0049e+00
 5.678e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0047e+00
 5.689e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0046e+00
 5.701e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0045e+00
 5.712e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0044e+00
 5.723e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0043e+00
 5.735e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0041e+00
 5.746e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0040e+00
 5.757e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0039e+00
 5.769e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0038e+00
 5.780e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0037e+00
 5.791e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0036e+00
 5.803e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 5.814e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0035e+00
 5.825e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0034e+00
 5.837e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0033e+00
 5.848e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0032e+00
 5.859e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0031e+00
 5.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 5.882e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0030e+00
 5.893e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0029e+00
 5.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 5.916e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 5.927e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 5.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 5.950e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 5.961e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 5.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 5.984e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 5.995e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 6.007e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.018e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.029e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.041e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.052e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.063e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.075e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.086e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.097e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.109e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.120e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.131e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.143e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.154e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.165e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.177e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.188e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.199e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.211e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.222e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.233e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.245e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.256e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.267e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.279e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.290e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.301e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.313e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.324e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.335e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.347e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.358e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.369e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.381e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.392e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.403e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.415e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.426e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.437e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.449e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.460e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 6.471e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.483e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.494e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.505e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.517e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.528e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 6.539e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.551e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.562e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.573e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.585e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.596e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.607e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 6.619e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.630e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.641e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.653e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.664e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.675e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.687e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.698e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.709e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 6.721e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
