 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8981e-03 8.8981e-03 [ 8.4696e-03 9.7808e-05 6.4422e-05 2.0154e-04 6.4799e-05 ] 9.9110e-01
 2.267e-01 1.7436e-02 1.7436e-02 [ 1.5721e-02 3.9316e-04 2.5976e-04 8.0852e-04 2.5348e-04 ] 9.8257e-01
 3.400e-01 2.6144e-02 2.6144e-02 [ 2.2278e-02 8.8836e-04 5.9208e-04 1.8277e-03 5.5800e-04 ] 9.7386e-01
 4.533e-01 3.5019e-02 3.5019e-02 [ 2.8116e-02 1.5914e-03 1.0714e-03 3.2696e-03 9.7066e-04 ] 9.6498e-01
 5.667e-01 4.4180e-02 4.4180e-02 [ 3.3329e-02 2.5078e-03 1.7115e-03 5.1480e-03 1.4839e-03 ] 9.5582e-01
 6.800e-01 5.3741e-02 5.3741e-02 [ 3.7993e-02 3.6484e-03 2.5302e-03 7.4793e-03 2.0905e-03 ] 9.4626e-01
 7.933e-01 6.3811e-02 6.3811e-02 [ 4.2173e-02 5.0231e-03 3.5492e-03 1.0282e-02 2.7831e-03 ] 9.3619e-01
 9.067e-01 7.4495e-02 7.4495e-02 [ 4.5926e-02 6.6435e-03 4.7946e-03 1.3577e-02 3.5544e-03 ] 9.2550e-01
 1.020e+00 8.5897e-02 8.5897e-02 [ 4.9298e-02 8.5219e-03 6.2963e-03 1.7384e-02 4.3970e-03 ] 9.1410e-01
 1.133e+00 9.8115e-02 9.8115e-02 [ 5.2326e-02 1.0670e-02 8.0890e-03 2.1726e-02 5.3035e-03 ] 9.0188e-01
 1.247e+00 1.1124e-01 1.1124e-01 [ 5.5043e-02 1.3101e-02 1.0211e-02 2.6621e-02 6.2661e-03 ] 8.8876e-01
 1.360e+00 1.2537e-01 1.2537e-01 [ 5.7473e-02 1.5824e-02 1.2705e-02 3.2089e-02 7.2768e-03 ] 8.7463e-01
 1.473e+00 1.4057e-01 1.4057e-01 [ 5.9635e-02 1.8848e-02 1.5618e-02 3.8144e-02 8.3271e-03 ] 8.5943e-01
 1.587e+00 1.5692e-01 1.5692e-01 [ 6.1542e-02 2.2179e-02 1.8998e-02 4.4795e-02 9.4081e-03 ] 8.4308e-01
 1.700e+00 1.7447e-01 1.7447e-01 [ 6.3203e-02 2.5820e-02 2.2897e-02 5.2045e-02 1.0510e-02 ] 8.2552e-01
 1.813e+00 1.9327e-01 1.9327e-01 [ 6.4621e-02 2.9767e-02 2.7365e-02 5.9888e-02 1.1624e-02 ] 8.0673e-01
 1.927e+00 2.1331e-01 2.1331e-01 [ 6.5796e-02 3.4011e-02 3.2455e-02 6.8309e-02 1.2738e-02 ] 7.8669e-01
 2.040e+00 2.3459e-01 2.3459e-01 [ 6.6725e-02 3.8536e-02 3.8212e-02 7.7277e-02 1.3841e-02 ] 7.6541e-01
 2.153e+00 2.5707e-01 2.5707e-01 [ 6.7400e-02 4.3319e-02 4.4678e-02 8.6751e-02 1.4922e-02 ] 7.4293e-01
 2.267e+00 2.8066e-01 2.8066e-01 [ 6.7813e-02 4.8326e-02 5.1885e-02 9.6672e-02 1.5968e-02 ] 7.1933e-01
 2.380e+00 3.0526e-01 3.0526e-01 [ 6.7954e-02 5.3515e-02 5.9853e-02 1.0697e-01 1.6968e-02 ] 6.9474e-01
 2.493e+00 3.3069e-01 3.3069e-01 [ 6.7815e-02 5.8835e-02 6.8588e-02 1.1755e-01 1.7908e-02 ] 6.6931e-01
 2.607e+00 3.5678e-01 3.5678e-01 [ 6.7388e-02 6.4227e-02 7.8077e-02 1.2831e-01 1.8778e-02 ] 6.4322e-01
 2.720e+00 3.8328e-01 3.8328e-01 [ 6.6667e-02 6.9623e-02 8.8289e-02 1.3913e-01 1.9568e-02 ] 6.1672e-01
 2.833e+00 4.0994e-01 4.0994e-01 [ 6.5654e-02 7.4953e-02 9.9171e-02 1.4990e-01 2.0267e-02 ] 5.9006e-01
 2.947e+00 4.3649e-01 4.3649e-01 [ 6.4351e-02 8.0142e-02 1.1065e-01 1.6048e-01 2.0868e-02 ] 5.6351e-01
 3.060e+00 4.6264e-01 4.6264e-01 [ 6.2770e-02 8.5116e-02 1.2264e-01 1.7075e-01 2.1368e-02 ] 5.3736e-01
 3.173e+00 4.8812e-01 4.8812e-01 [ 6.0927e-02 8.9805e-02 1.3503e-01 1.8060e-01 2.1761e-02 ] 5.1189e-01
 3.287e+00 5.1264e-01 5.1264e-01 [ 5.8845e-02 9.4145e-02 1.4770e-01 1.8991e-01 2.2050e-02 ] 4.8736e-01
 3.400e+00 5.3599e-01 5.3599e-01 [ 5.6552e-02 9.8082e-02 1.6052e-01 1.9859e-01 2.2237e-02 ] 4.6401e-01
 3.513e+00 5.5796e-01 5.5796e-01 [ 5.4081e-02 1.0157e-01 1.7339e-01 2.0660e-01 2.2326e-02 ] 4.4204e-01
 3.627e+00 5.7842e-01 5.7842e-01 [ 5.1469e-02 1.0459e-01 1.8616e-01 2.1387e-01 2.2325e-02 ] 4.2159e-01
 3.740e+00 5.9725e-01 5.9725e-01 [ 4.8753e-02 1.0711e-01 1.9874e-01 2.2040e-01 2.2243e-02 ] 4.0276e-01
 3.853e+00 6.1441e-01 6.1441e-01 [ 4.5971e-02 1.0914e-01 2.1103e-01 2.2618e-01 2.2091e-02 ] 3.8559e-01
 3.967e+00 6.2991e-01 6.2991e-01 [ 4.3161e-02 1.1068e-01 2.2293e-01 2.3125e-01 2.1880e-02 ] 3.7010e-01
 4.080e+00 6.4377e-01 6.4377e-01 [ 4.0356e-02 1.1175e-01 2.3440e-01 2.3565e-01 2.1621e-02 ] 3.5624e-01
 4.193e+00 6.5607e-01 6.5607e-01 [ 3.7586e-02 1.1237e-01 2.4537e-01 2.3942e-01 2.1325e-02 ] 3.4393e-01
 4.307e+00 6.6691e-01 6.6691e-01 [ 3.4878e-02 1.1258e-01 2.5581e-01 2.4265e-01 2.1003e-02 ] 3.3309e-01
 4.420e+00 6.7640e-01 6.7640e-01 [ 3.2254e-02 1.1240e-01 2.6569e-01 2.4539e-01 2.0664e-02 ] 3.2361e-01
 4.533e+00 6.8465e-01 6.8465e-01 [ 2.9731e-02 1.1187e-01 2.7501e-01 2.4772e-01 2.0318e-02 ] 3.1535e-01
 4.647e+00 6.9180e-01 6.9180e-01 [ 2.7322e-02 1.1104e-01 2.8376e-01 2.4971e-01 1.9970e-02 ] 3.0821e-01
 4.760e+00 6.9795e-01 6.9795e-01 [ 2.5037e-02 1.0992e-01 2.9194e-01 2.5143e-01 1.9629e-02 ] 3.0206e-01
