 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3699e-02 1.3699e-02 [ 1.2976e-02 2.3265e-04 1.2377e-04 2.7968e-04 8.7339e-05 ] 9.8630e-01
 2.267e-01 2.6930e-02 2.6930e-02 [ 2.4032e-02 9.3438e-04 4.9924e-04 1.1224e-03 3.4215e-04 ] 9.7307e-01
 3.400e-01 4.0793e-02 4.0793e-02 [ 3.4251e-02 2.1114e-03 1.1385e-03 2.5383e-03 7.5445e-04 ] 9.5921e-01
 4.533e-01 5.5200e-02 5.5200e-02 [ 4.3503e-02 3.7788e-03 2.0611e-03 4.5425e-03 1.3146e-03 ] 9.4480e-01
 5.667e-01 7.0338e-02 7.0338e-02 [ 5.1930e-02 5.9484e-03 3.2932e-03 7.1538e-03 2.0131e-03 ] 9.2966e-01
 6.800e-01 8.6378e-02 8.6378e-02 [ 5.9638e-02 8.6385e-03 4.8676e-03 1.0393e-02 2.8401e-03 ] 9.1362e-01
 7.933e-01 1.0347e-01 1.0347e-01 [ 6.6717e-02 1.1865e-02 6.8230e-03 1.4282e-02 3.7856e-03 ] 8.9653e-01
 9.067e-01 1.2175e-01 1.2175e-01 [ 7.3232e-02 1.5641e-02 9.2033e-03 1.8839e-02 4.8387e-03 ] 8.7825e-01
 1.020e+00 1.4134e-01 1.4134e-01 [ 7.9232e-02 1.9979e-02 1.2057e-02 2.4081e-02 5.9878e-03 ] 8.5866e-01
 1.133e+00 1.6230e-01 1.6230e-01 [ 8.4748e-02 2.4883e-02 1.5434e-02 3.0018e-02 7.2199e-03 ] 8.3770e-01
 1.247e+00 1.8471e-01 1.8471e-01 [ 8.9796e-02 3.0351e-02 1.9388e-02 3.6651e-02 8.5211e-03 ] 8.1529e-01
 1.360e+00 2.0856e-01 2.0856e-01 [ 9.4378e-02 3.6369e-02 2.3969e-02 4.3968e-02 9.8758e-03 ] 7.9144e-01
 1.473e+00 2.3383e-01 2.3383e-01 [ 9.8484e-02 4.2911e-02 2.9225e-02 5.1946e-02 1.1267e-02 ] 7.6617e-01
 1.587e+00 2.6045e-01 2.6045e-01 [ 1.0209e-01 4.9936e-02 3.5196e-02 6.0544e-02 1.2677e-02 ] 7.3955e-01
 1.700e+00 2.8826e-01 2.8826e-01 [ 1.0518e-01 5.7388e-02 4.1912e-02 6.9701e-02 1.4086e-02 ] 7.1174e-01
 1.813e+00 3.1709e-01 3.1709e-01 [ 1.0770e-01 6.5193e-02 4.9387e-02 7.9338e-02 1.5473e-02 ] 6.8291e-01
 1.927e+00 3.4669e-01 3.4669e-01 [ 1.0963e-01 7.3262e-02 5.7621e-02 8.9360e-02 1.6819e-02 ] 6.5331e-01
 2.040e+00 3.7677e-01 3.7677e-01 [ 1.1093e-01 8.1490e-02 6.6592e-02 9.9649e-02 1.8103e-02 ] 6.2323e-01
 2.153e+00 4.0699e-01 4.0699e-01 [ 1.1158e-01 8.9763e-02 7.6257e-02 1.1008e-01 1.9306e-02 ] 5.9301e-01
 2.267e+00 4.3699e-01 4.3699e-01 [ 1.1156e-01 9.7956e-02 8.6553e-02 1.2051e-01 2.0411e-02 ] 5.6301e-01
 2.380e+00 4.6642e-01 4.6642e-01 [ 1.1087e-01 1.0594e-01 9.7395e-02 1.3080e-01 2.1404e-02 ] 5.3358e-01
 2.493e+00 4.9490e-01 4.9490e-01 [ 1.0952e-01 1.1361e-01 1.0869e-01 1.4082e-01 2.2274e-02 ] 5.0510e-01
 2.607e+00 5.2213e-01 5.2213e-01 [ 1.0754e-01 1.2084e-01 1.2031e-01 1.5043e-01 2.3013e-02 ] 4.7787e-01
 2.720e+00 5.4781e-01 5.4781e-01 [ 1.0496e-01 1.2754e-01 1.3216e-01 1.5954e-01 2.3620e-02 ] 4.5219e-01
 2.833e+00 5.7174e-01 5.7174e-01 [ 1.0186e-01 1.3362e-01 1.4411e-01 1.6805e-01 2.4095e-02 ] 4.2826e-01
 2.947e+00 5.9375e-01 5.9375e-01 [ 9.8301e-02 1.3905e-01 1.5605e-01 1.7590e-01 2.4444e-02 ] 4.0625e-01
 3.060e+00 6.1376e-01 6.1376e-01 [ 9.4359e-02 1.4378e-01 1.6789e-01 1.8306e-01 2.4675e-02 ] 3.8624e-01
 3.173e+00 6.3177e-01 6.3177e-01 [ 9.0115e-02 1.4780e-01 1.7953e-01 1.8952e-01 2.4799e-02 ] 3.6823e-01
 3.287e+00 6.4780e-01 6.4780e-01 [ 8.5653e-02 1.5112e-01 1.9092e-01 1.9528e-01 2.4827e-02 ] 3.5220e-01
 3.400e+00 6.6197e-01 6.6197e-01 [ 8.1048e-02 1.5376e-01 2.0200e-01 2.0038e-01 2.4774e-02 ] 3.3803e-01
 3.513e+00 6.7438e-01 6.7438e-01 [ 7.6372e-02 1.5575e-01 2.1274e-01 2.0487e-01 2.4653e-02 ] 3.2562e-01
 3.627e+00 6.8519e-01 6.8519e-01 [ 7.1690e-02 1.5714e-01 2.2310e-01 2.0878e-01 2.4476e-02 ] 3.1481e-01
 3.740e+00 6.9457e-01 6.9457e-01 [ 6.7055e-02 1.5797e-01 2.3309e-01 2.1220e-01 2.4256e-02 ] 3.0543e-01
 3.853e+00 7.0266e-01 7.0266e-01 [ 6.2514e-02 1.5829e-01 2.4269e-01 2.1516e-01 2.4005e-02 ] 2.9734e-01
 3.967e+00 7.0964e-01 7.0964e-01 [ 5.8103e-02 1.5816e-01 2.5191e-01 2.1774e-01 2.3730e-02 ] 2.9036e-01
 4.080e+00 7.1565e-01 7.1565e-01 [ 5.3850e-02 1.5760e-01 2.6076e-01 2.1999e-01 2.3442e-02 ] 2.8435e-01
 4.193e+00 7.2082e-01 7.2082e-01 [ 4.9777e-02 1.5668e-01 2.6925e-01 2.2197e-01 2.3146e-02 ] 2.7918e-01
 4.307e+00 7.2528e-01 7.2528e-01 [ 4.5898e-02 1.5542e-01 2.7739e-01 2.2372e-01 2.2849e-02 ] 2.7472e-01
 4.420e+00 7.2913e-01 7.2913e-01 [ 4.2223e-02 1.5387e-01 2.8519e-01 2.2529e-01 2.2556e-02 ] 2.7087e-01
 4.533e+00 7.3246e-01 7.3246e-01 [ 3.8756e-02 1.5206e-01 2.9266e-01 2.2671e-01 2.2269e-02 ] 2.6754e-01
 4.647e+00 7.3535e-01 7.3535e-01 [ 3.5499e-02 1.5002e-01 2.9982e-01 2.2803e-01 2.1993e-02 ] 2.6465e-01
 4.760e+00 7.3788e-01 7.3788e-01 [ 3.2449e-02 1.4777e-01 3.0666e-01 2.2927e-01 2.1729e-02 ] 2.6212e-01
 4.873e+00 7.4008e-01 7.4008e-01 [ 2.9604e-02 1.4534e-01 3.1320e-01 2.3046e-01 2.1479e-02 ] 2.5992e-01
 4.987e+00 7.4202e-01 7.4202e-01 [ 2.6957e-02 1.4275e-01 3.1945e-01 2.3162e-01 2.1245e-02 ] 2.5798e-01
