 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7556e-02 5.7556e-02 [ 5.3712e-02 2.0851e-03 3.7130e-04 9.9926e-04 3.8888e-04 ] 9.4291e-01
 2.267e-01 1.1661e-01 1.1661e-01 [ 1.0112e-01 8.4099e-03 1.5302e-03 4.0324e-03 1.5204e-03 ] 8.8519e-01
 3.400e-01 1.8258e-01 1.8258e-01 [ 1.4744e-01 1.9075e-02 3.5879e-03 9.1521e-03 3.3224e-03 ] 8.2142e-01
 4.533e-01 2.5487e-01 2.5487e-01 [ 1.9215e-01 3.4026e-02 6.6785e-03 1.6336e-02 5.6805e-03 ] 7.5217e-01
 5.667e-01 3.3215e-01 3.3215e-01 [ 2.3454e-01 5.2879e-02 1.0908e-02 2.5401e-02 8.4280e-03 ] 6.7868e-01
 6.800e-01 4.1132e-01 4.1132e-01 [ 2.7291e-01 7.4815e-02 1.6300e-02 3.5947e-02 1.1352e-02 ] 6.0390e-01
 7.933e-01 4.8811e-01 4.8811e-01 [ 3.0515e-01 9.8610e-02 2.2759e-02 4.7375e-02 1.4219e-02 ] 5.3184e-01
 9.067e-01 5.5811e-01 5.5811e-01 [ 3.2940e-01 1.2284e-01 3.0072e-02 5.8980e-02 1.6821e-02 ] 4.6662e-01
 1.020e+00 6.1799e-01 6.1799e-01 [ 3.4470e-01 1.4620e-01 3.7960e-02 7.0115e-02 1.9011e-02 ] 4.1133e-01
 1.133e+00 6.6624e-01 6.6624e-01 [ 3.5127e-01 1.6776e-01 4.6158e-02 8.0320e-02 2.0729e-02 ] 3.6728e-01
 1.247e+00 7.0319e-01 7.0319e-01 [ 3.5023e-01 1.8711e-01 5.4469e-02 8.9380e-02 2.1993e-02 ] 3.3408e-01
 1.360e+00 7.3042e-01 7.3042e-01 [ 3.4324e-01 2.0424e-01 6.2790e-02 9.7289e-02 2.2869e-02 ] 3.1013e-01
 1.473e+00 7.5002e-01 7.5002e-01 [ 3.3195e-01 2.1936e-01 7.1095e-02 1.0416e-01 2.3439e-02 ] 2.9342e-01
 1.587e+00 7.6399e-01 7.6399e-01 [ 3.1781e-01 2.3282e-01 7.9404e-02 1.1017e-01 2.3784e-02 ] 2.8198e-01
 1.700e+00 7.7401e-01 7.7401e-01 [ 3.0191e-01 2.4490e-01 8.7758e-02 1.1548e-01 2.3967e-02 ] 2.7421e-01
 1.813e+00 7.8136e-01 7.8136e-01 [ 2.8507e-01 2.5585e-01 9.6201e-02 1.2021e-01 2.4037e-02 ] 2.6890e-01
 1.927e+00 7.8694e-01 7.8694e-01 [ 2.6782e-01 2.6584e-01 1.0477e-01 1.2448e-01 2.4029e-02 ] 2.6517e-01
 2.040e+00 7.9135e-01 7.9135e-01 [ 2.5056e-01 2.7498e-01 1.1350e-01 1.2835e-01 2.3965e-02 ] 2.6245e-01
 2.153e+00 7.9502e-01 7.9502e-01 [ 2.3355e-01 2.8333e-01 1.2240e-01 1.3189e-01 2.3861e-02 ] 2.6034e-01
 2.267e+00 7.9822e-01 7.9822e-01 [ 2.1695e-01 2.9092e-01 1.3150e-01 1.3512e-01 2.3729e-02 ] 2.5859e-01
 2.380e+00 8.0111e-01 8.0111e-01 [ 2.0088e-01 2.9777e-01 1.4080e-01 1.3809e-01 2.3573e-02 ] 2.5704e-01
 2.493e+00 8.0381e-01 8.0381e-01 [ 1.8544e-01 3.0386e-01 1.5031e-01 1.4079e-01 2.3400e-02 ] 2.5558e-01
 2.607e+00 8.0637e-01 8.0637e-01 [ 1.7068e-01 3.0921e-01 1.6002e-01 1.4325e-01 2.3211e-02 ] 2.5416e-01
