 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7767e-03 1.7767e-03 [ 1.7201e-03 2.5913e-05 1.5371e-05 1.2154e-05 3.2192e-06 ] 9.9822e-01
 2.267e-01 3.5795e-03 3.5795e-03 [ 3.3536e-03 1.0345e-04 6.1428e-05 4.8466e-05 1.2491e-05 ] 9.9642e-01
 3.400e-01 5.2122e-03 5.2122e-03 [ 4.7066e-03 2.3196e-04 1.3797e-04 1.0847e-04 2.7191e-05 ] 9.9479e-01
 4.533e-01 6.7579e-03 6.7579e-03 [ 5.8649e-03 4.1031e-04 2.4462e-04 1.9137e-04 4.6649e-05 ] 9.9324e-01
 5.667e-01 8.2267e-03 8.2267e-03 [ 6.8428e-03 6.3681e-04 3.8079e-04 2.9605e-04 7.0165e-05 ] 9.9177e-01
 6.800e-01 9.6266e-03 9.6266e-03 [ 7.6535e-03 9.0926e-04 5.4565e-04 4.2112e-04 9.7025e-05 ] 9.9037e-01
 7.933e-01 1.0964e-02 1.0964e-02 [ 8.3096e-03 1.2249e-03 7.3817e-04 5.6492e-04 1.2652e-04 ] 9.8904e-01
 9.067e-01 1.2245e-02 1.2245e-02 [ 8.8234e-03 1.5806e-03 9.5711e-04 7.2559e-04 1.5796e-04 ] 9.8776e-01
 1.020e+00 1.3472e-02 1.3472e-02 [ 9.2068e-03 1.9725e-03 1.2010e-03 9.0111e-04 1.9069e-04 ] 9.8653e-01
 1.133e+00 1.4650e-02 1.4650e-02 [ 9.4715e-03 2.3966e-03 1.4682e-03 1.0893e-03 2.2411e-04 ] 9.8535e-01
 1.247e+00 1.5780e-02 1.5780e-02 [ 9.6288e-03 2.8483e-03 1.7570e-03 1.2881e-03 2.5767e-04 ] 9.8422e-01
 1.360e+00 1.6864e-02 1.6864e-02 [ 9.6898e-03 3.3229e-03 2.0654e-03 1.4952e-03 2.9088e-04 ] 9.8314e-01
 1.473e+00 1.7904e-02 1.7904e-02 [ 9.6652e-03 3.8154e-03 2.3914e-03 1.7084e-03 3.2333e-04 ] 9.8210e-01
 1.587e+00 1.8899e-02 1.8899e-02 [ 9.5652e-03 4.3206e-03 2.7328e-03 1.9257e-03 3.5466e-04 ] 9.8110e-01
 1.700e+00 1.9850e-02 1.9850e-02 [ 9.3996e-03 4.8334e-03 3.0875e-03 2.1450e-03 3.8460e-04 ] 9.8015e-01
 1.813e+00 2.0757e-02 2.0757e-02 [ 9.1777e-03 5.3487e-03 3.4533e-03 2.3645e-03 4.1290e-04 ] 9.7924e-01
 1.927e+00 2.1619e-02 2.1619e-02 [ 8.9083e-03 5.8612e-03 3.8279e-03 2.5825e-03 4.3943e-04 ] 9.7838e-01
 2.040e+00 2.2436e-02 2.2436e-02 [ 8.5995e-03 6.3662e-03 4.2091e-03 2.7973e-03 4.6405e-04 ] 9.7756e-01
 2.153e+00 2.3207e-02 2.3207e-02 [ 8.2590e-03 6.8590e-03 4.5948e-03 3.0076e-03 4.8672e-04 ] 9.7679e-01
 2.267e+00 2.3931e-02 2.3931e-02 [ 7.8938e-03 7.3352e-03 4.9828e-03 3.2122e-03 5.0740e-04 ] 9.7607e-01
 2.380e+00 2.4608e-02 2.4608e-02 [ 7.5102e-03 7.7909e-03 5.3710e-03 3.4099e-03 5.2612e-04 ] 9.7539e-01
 2.493e+00 2.5237e-02 2.5237e-02 [ 7.1142e-03 8.2223e-03 5.7575e-03 3.5999e-03 5.4292e-04 ] 9.7476e-01
 2.607e+00 2.5817e-02 2.5817e-02 [ 6.7110e-03 8.6264e-03 6.1403e-03 3.7816e-03 5.5786e-04 ] 9.7418e-01
 2.720e+00 2.6349e-02 2.6349e-02 [ 6.3052e-03 9.0004e-03 6.5178e-03 3.9542e-03 5.7103e-04 ] 9.7365e-01
 2.833e+00 2.6831e-02 2.6831e-02 [ 5.9010e-03 9.3422e-03 6.8882e-03 4.1175e-03 5.8254e-04 ] 9.7317e-01
 2.947e+00 2.7266e-02 2.7266e-02 [ 5.5021e-03 9.6499e-03 7.2501e-03 4.2710e-03 5.9248e-04 ] 9.7273e-01
 3.060e+00 2.7651e-02 2.7651e-02 [ 5.1114e-03 9.9223e-03 7.6020e-03 4.4148e-03 6.0097e-04 ] 9.7235e-01
 3.173e+00 2.7990e-02 2.7990e-02 [ 4.7316e-03 1.0159e-02 7.9428e-03 4.5486e-03 6.0814e-04 ] 9.7201e-01
 3.287e+00 2.8281e-02 2.8281e-02 [ 4.3649e-03 1.0358e-02 8.2715e-03 4.6726e-03 6.1409e-04 ] 9.7172e-01
 3.400e+00 2.8528e-02 2.8528e-02 [ 4.0129e-03 1.0522e-02 8.5869e-03 4.7869e-03 6.1896e-04 ] 9.7147e-01
 3.513e+00 2.8730e-02 2.8730e-02 [ 3.6772e-03 1.0649e-02 8.8885e-03 4.8918e-03 6.2284e-04 ] 9.7127e-01
 3.627e+00 2.8889e-02 2.8889e-02 [ 3.3586e-03 1.0742e-02 9.1756e-03 4.9874e-03 6.2586e-04 ] 9.7111e-01
 3.740e+00 2.9008e-02 2.9008e-02 [ 3.0578e-03 1.0800e-02 9.4477e-03 5.0742e-03 6.2811e-04 ] 9.7099e-01
 3.853e+00 2.9087e-02 2.9087e-02 [ 2.7752e-03 1.0825e-02 9.7044e-03 5.1525e-03 6.2969e-04 ] 9.7091e-01
 3.967e+00 2.9130e-02 2.9130e-02 [ 2.5110e-03 1.0820e-02 9.9457e-03 5.2228e-03 6.3070e-04 ] 9.7087e-01
 4.080e+00 2.9138e-02 2.9138e-02 [ 2.2651e-03 1.0785e-02 1.0171e-02 5.2855e-03 6.3121e-04 ] 9.7086e-01
 4.193e+00 2.9114e-02 2.9114e-02 [ 2.0371e-03 1.0723e-02 1.0381e-02 5.3410e-03 6.3130e-04 ] 9.7089e-01
 4.307e+00 2.9060e-02 2.9060e-02 [ 1.8267e-03 1.0636e-02 1.0576e-02 5.3898e-03 6.3106e-04 ] 9.7094e-01
 4.420e+00 2.8977e-02 2.8977e-02 [ 1.6333e-03 1.0525e-02 1.0756e-02 5.4324e-03 6.3053e-04 ] 9.7102e-01
 4.533e+00 2.8870e-02 2.8870e-02 [ 1.4561e-03 1.0394e-02 1.0921e-02 5.4693e-03 6.2978e-04 ] 9.7113e-01
 4.647e+00 2.8739e-02 2.8739e-02 [ 1.2944e-03 1.0243e-02 1.1072e-02 5.5009e-03 6.2886e-04 ] 9.7126e-01
 4.760e+00 2.8587e-02 2.8587e-02 [ 1.1475e-03 1.0076e-02 1.1208e-02 5.5278e-03 6.2781e-04 ] 9.7141e-01
 4.873e+00 2.8417e-02 2.8417e-02 [ 1.0144e-03 9.8937e-03 1.1332e-02 5.5503e-03 6.2669e-04 ] 9.7158e-01
 4.987e+00 2.8230e-02 2.8230e-02 [ 8.9426e-04 9.6989e-03 1.1443e-02 5.5689e-03 6.2551e-04 ] 9.7177e-01
 5.100e+00 2.8029e-02 2.8029e-02 [ 7.8617e-04 9.4932e-03 1.1542e-02 5.5840e-03 6.2432e-04 ] 9.7197e-01
 5.213e+00 2.7816e-02 2.7816e-02 [ 6.8926e-04 9.2784e-03 1.1629e-02 5.5960e-03 6.2314e-04 ] 9.7218e-01
 5.327e+00 2.7592e-02 2.7592e-02 [ 6.0265e-04 9.0562e-03 1.1706e-02 5.6053e-03 6.2199e-04 ] 9.7241e-01
 5.440e+00 2.7359e-02 2.7359e-02 [ 5.2549e-04 8.8281e-03 1.1772e-02 5.6122e-03 6.2090e-04 ] 9.7264e-01
