 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.2492e-03 9.2492e-03 [ 9.1293e-03 9.4430e-05 2.5162e-05 3.0529e-07 7.0570e-11 ] 9.9075e-01
 2.267e-01 2.1650e-02 2.1650e-02 [ 2.1158e-02 3.8792e-04 1.0301e-04 1.2310e-06 2.8008e-10 ] 9.7835e-01
 3.400e-01 3.0760e-02 3.0760e-02 [ 2.9635e-02 8.8186e-04 2.4053e-04 2.8041e-06 6.2315e-10 ] 9.6924e-01
 4.533e-01 3.9259e-02 3.9259e-02 [ 3.7178e-02 1.6265e-03 4.4964e-04 5.0672e-06 1.0923e-09 ] 9.6074e-01
 5.667e-01 4.7401e-02 4.7401e-02 [ 4.4026e-02 2.6189e-03 7.4786e-04 8.0774e-06 1.6784e-09 ] 9.5260e-01
 6.800e-01 5.5548e-02 5.5548e-02 [ 5.0431e-02 3.9453e-03 1.1594e-03 1.1906e-05 2.3700e-09 ] 9.4445e-01
 7.933e-01 6.3928e-02 6.3928e-02 [ 5.6572e-02 5.6224e-03 1.7169e-03 1.6637e-05 3.1546e-09 ] 9.3607e-01
 9.067e-01 7.2875e-02 7.2875e-02 [ 6.2641e-02 7.7482e-03 2.4628e-03 2.2372e-05 4.0176e-09 ] 9.2712e-01
 1.020e+00 8.2663e-02 8.2663e-02 [ 6.8797e-02 1.0384e-02 3.4525e-03 2.9220e-05 4.9433e-09 ] 9.1734e-01
 1.133e+00 9.3622e-02 9.3622e-02 [ 7.5194e-02 1.3633e-02 4.7567e-03 3.7307e-05 5.9148e-09 ] 9.0638e-01
 1.247e+00 1.0608e-01 1.0608e-01 [ 8.1974e-02 1.7599e-02 6.4642e-03 4.6764e-05 6.9144e-09 ] 8.9392e-01
 1.360e+00 1.2041e-01 1.2041e-01 [ 8.9262e-02 2.2401e-02 8.6856e-03 5.7723e-05 7.9229e-09 ] 8.7959e-01
 1.473e+00 1.3695e-01 1.3695e-01 [ 9.7166e-02 2.8162e-02 1.1555e-02 7.0311e-05 8.9203e-09 ] 8.6305e-01
 1.587e+00 1.5609e-01 1.5609e-01 [ 1.0577e-01 3.5009e-02 1.5231e-02 8.4630e-05 9.8850e-09 ] 8.4391e-01
 1.700e+00 1.7815e-01 1.7815e-01 [ 1.1510e-01 4.3057e-02 1.9897e-02 1.0074e-04 1.0794e-08 ] 8.2185e-01
 1.813e+00 2.0341e-01 2.0341e-01 [ 1.2514e-01 5.2399e-02 2.5753e-02 1.1865e-04 1.1624e-08 ] 7.9659e-01
 1.927e+00 2.3205e-01 2.3205e-01 [ 1.3582e-01 6.3085e-02 3.3006e-02 1.3825e-04 1.2348e-08 ] 7.6796e-01
 2.040e+00 2.6407e-01 2.6407e-01 [ 1.4695e-01 7.5102e-02 4.1856e-02 1.5934e-04 1.2942e-08 ] 7.3594e-01
 2.153e+00 2.9926e-01 2.9926e-01 [ 1.5826e-01 8.8355e-02 5.2462e-02 1.8157e-04 1.3381e-08 ] 7.0074e-01
 2.267e+00 3.3717e-01 3.3717e-01 [ 1.6940e-01 1.0265e-01 6.4923e-02 2.0442e-04 1.3644e-08 ] 6.6283e-01
 2.380e+00 3.7705e-01 3.7705e-01 [ 1.7990e-01 1.1768e-01 7.9239e-02 2.2725e-04 1.3717e-08 ] 6.2295e-01
 2.493e+00 4.1791e-01 4.1791e-01 [ 1.8931e-01 1.3306e-01 9.5293e-02 2.4935e-04 1.3593e-08 ] 5.8209e-01
 2.607e+00 4.5859e-01 4.5859e-01 [ 1.9714e-01 1.4833e-01 1.1284e-01 2.6996e-04 1.3276e-08 ] 5.4141e-01
 2.720e+00 4.9785e-01 4.9785e-01 [ 2.0300e-01 1.6303e-01 1.3153e-01 2.8840e-04 1.2782e-08 ] 5.0214e-01
 2.833e+00 5.3460e-01 5.3460e-01 [ 2.0663e-01 1.7673e-01 1.5093e-01 3.0415e-04 1.2138e-08 ] 4.6539e-01
 2.947e+00 5.6792e-01 5.6792e-01 [ 2.0792e-01 1.8909e-01 1.7060e-01 3.1693e-04 1.1380e-08 ] 4.3206e-01
