 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0668e-03 3.0668e-03 [ 3.0048e-03 1.0975e-05 1.4490e-05 2.6873e-05 9.6546e-06 ] 9.9693e-01
 2.267e-01 6.2369e-03 6.2369e-03 [ 5.9879e-03 4.5137e-05 5.8315e-05 1.0776e-04 3.7769e-05 ] 9.9376e-01
 3.400e-01 9.0332e-03 9.0332e-03 [ 8.4737e-03 1.0045e-04 1.3254e-04 2.4347e-04 8.3047e-05 ] 9.9097e-01
 4.533e-01 1.1665e-02 1.1665e-02 [ 1.0665e-02 1.8127e-04 2.3892e-04 4.3529e-04 1.4424e-04 ] 9.8833e-01
 5.667e-01 1.4168e-02 1.4168e-02 [ 1.2598e-02 2.8490e-04 3.7997e-04 6.8504e-04 2.2016e-04 ] 9.8583e-01
 6.800e-01 1.6575e-02 1.6575e-02 [ 1.4297e-02 4.1483e-04 5.5896e-04 9.9502e-04 3.0964e-04 ] 9.8343e-01
 7.933e-01 1.8917e-02 1.8917e-02 [ 1.5785e-02 5.7168e-04 7.8000e-04 1.3681e-03 4.1161e-04 ] 9.8108e-01
 9.067e-01 2.1224e-02 2.1224e-02 [ 1.7087e-02 7.5720e-04 1.0481e-03 1.8076e-03 5.2501e-04 ] 9.7878e-01
 1.020e+00 2.3528e-02 2.3528e-02 [ 1.8219e-02 9.7358e-04 1.3695e-03 2.3176e-03 6.4890e-04 ] 9.7647e-01
 1.133e+00 2.5859e-02 2.5859e-02 [ 1.9200e-02 1.2231e-03 1.7512e-03 2.9027e-03 7.8237e-04 ] 9.7414e-01
 1.247e+00 2.8248e-02 2.8248e-02 [ 2.0045e-02 1.5086e-03 2.2018e-03 3.5683e-03 9.2460e-04 ] 9.7175e-01
 1.360e+00 3.0728e-02 3.0728e-02 [ 2.0768e-02 1.8330e-03 2.7314e-03 4.3203e-03 1.0749e-03 ] 9.6927e-01
 1.473e+00 3.3332e-02 3.3332e-02 [ 2.1382e-02 2.1999e-03 3.3516e-03 5.1659e-03 1.2325e-03 ] 9.6667e-01
 1.587e+00 3.6099e-02 3.6099e-02 [ 2.1900e-02 2.6133e-03 4.0761e-03 6.1127e-03 1.3969e-03 ] 9.6390e-01
 1.700e+00 3.9066e-02 3.9066e-02 [ 2.2330e-02 3.0776e-03 4.9206e-03 7.1697e-03 1.5678e-03 ] 9.6093e-01
 1.813e+00 4.2276e-02 4.2276e-02 [ 2.2684e-02 3.5978e-03 5.9034e-03 8.3467e-03 1.7446e-03 ] 9.5772e-01
 1.927e+00 4.5776e-02 4.5776e-02 [ 2.2969e-02 4.1794e-03 7.0456e-03 9.6549e-03 1.9271e-03 ] 9.5422e-01
 2.040e+00 4.9615e-02 4.9615e-02 [ 2.3193e-02 4.8286e-03 8.3712e-03 1.1107e-02 2.1153e-03 ] 9.5039e-01
 2.153e+00 5.3849e-02 5.3849e-02 [ 2.3365e-02 5.5519e-03 9.9081e-03 1.2715e-02 2.3089e-03 ] 9.4615e-01
 2.267e+00 5.8538e-02 5.8538e-02 [ 2.3489e-02 6.3569e-03 1.1688e-02 1.4496e-02 2.5080e-03 ] 9.4146e-01
 2.380e+00 6.3749e-02 6.3749e-02 [ 2.3573e-02 7.2515e-03 1.3746e-02 1.6466e-02 2.7127e-03 ] 9.3625e-01
 2.493e+00 6.9553e-02 6.9553e-02 [ 2.3621e-02 8.2443e-03 1.6122e-02 1.8642e-02 2.9231e-03 ] 9.3045e-01
 2.607e+00 7.6029e-02 7.6029e-02 [ 2.3638e-02 9.3444e-03 1.8863e-02 2.1043e-02 3.1396e-03 ] 9.2397e-01
 2.720e+00 8.3261e-02 8.3261e-02 [ 2.3628e-02 1.0561e-02 2.2018e-02 2.3690e-02 3.3623e-03 ] 9.1674e-01
