 5.553e+00 5.4420e-01 5.4420e-01 [ 1.0118e-02 8.1998e-02 3.0284e-01 1.4230e-01 6.9410e-03 ] 4.5580e-01
 5.667e+00 5.3879e-01 5.3879e-01 [ 9.1494e-03 8.0294e-02 3.0008e-01 1.4233e-01 6.9450e-03 ] 4.6121e-01
 5.780e+00 5.2869e-01 5.2869e-01 [ 8.2141e-03 7.7951e-02 2.9419e-01 1.4140e-01 6.9288e-03 ] 4.7131e-01
 5.893e+00 5.1417e-01 5.1417e-01 [ 7.3203e-03 7.5024e-02 2.8540e-01 1.3953e-01 6.8922e-03 ] 4.8583e-01
 6.007e+00 4.9568e-01 4.9568e-01 [ 6.4753e-03 7.1584e-02 2.7401e-01 1.3678e-01 6.8351e-03 ] 5.0432e-01
 6.120e+00 4.7376e-01 4.7376e-01 [ 5.6848e-03 6.7713e-02 2.6040e-01 1.3321e-01 6.7580e-03 ] 5.2624e-01
 6.233e+00 4.4906e-01 4.4906e-01 [ 4.9533e-03 6.3505e-02 2.4502e-01 1.2892e-01 6.6616e-03 ] 5.5094e-01
 6.347e+00 4.2228e-01 4.2228e-01 [ 4.2836e-03 5.9060e-02 2.2837e-01 1.2402e-01 6.5471e-03 ] 5.7772e-01
 6.460e+00 3.9415e-01 3.9415e-01 [ 3.6773e-03 5.4480e-02 2.1094e-01 1.1863e-01 6.4167e-03 ] 6.0585e-01
 6.573e+00 3.6537e-01 3.6537e-01 [ 3.1343e-03 4.9862e-02 1.9320e-01 1.1290e-01 6.2726e-03 ] 6.3463e-01
 6.687e+00 3.3661e-01 3.3661e-01 [ 2.6531e-03 4.5296e-02 1.7558e-01 1.0696e-01 6.1177e-03 ] 6.6339e-01
 6.800e+00 3.0842e-01 3.0842e-01 [ 2.2312e-03 4.0861e-02 1.5845e-01 1.0092e-01 5.9550e-03 ] 6.9158e-01
 6.913e+00 2.8128e-01 2.8128e-01 [ 1.8648e-03 3.6620e-02 1.4210e-01 9.4914e-02 5.7876e-03 ] 7.1872e-01
 7.027e+00 2.5556e-01 2.5556e-01 [ 1.5497e-03 3.2622e-02 1.2674e-01 8.9029e-02 5.6183e-03 ] 7.4444e-01
 7.140e+00 2.3149e-01 2.3149e-01 [ 1.2809e-03 2.8902e-02 1.1251e-01 8.3349e-02 5.4498e-03 ] 7.6851e-01
 7.253e+00 2.0925e-01 2.0925e-01 [ 1.0535e-03 2.5478e-02 9.9498e-02 7.7935e-02 5.2844e-03 ] 7.9075e-01
 7.367e+00 1.8890e-01 1.8890e-01 [ 8.6253e-04 2.2359e-02 8.7722e-02 7.2829e-02 5.1239e-03 ] 8.1110e-01
 7.480e+00 1.7044e-01 1.7044e-01 [ 7.0324e-04 1.9543e-02 7.7162e-02 6.8061e-02 4.9699e-03 ] 8.2956e-01
 7.593e+00 1.5383e-01 1.5383e-01 [ 5.7118e-04 1.7020e-02 6.7767e-02 6.3644e-02 4.8235e-03 ] 8.4617e-01
 7.707e+00 1.3897e-01 1.3897e-01 [ 4.6228e-04 1.4776e-02 5.9466e-02 5.9582e-02 4.6854e-03 ] 8.6103e-01
 7.820e+00 1.2576e-01 1.2576e-01 [ 3.7294e-04 1.2792e-02 5.2171e-02 5.5869e-02 4.5561e-03 ] 8.7424e-01
 7.933e+00 1.1407e-01 1.1407e-01 [ 2.9997e-04 1.1046e-02 4.5793e-02 5.2494e-02 4.4359e-03 ] 8.8593e-01
 8.047e+00 1.0376e-01 1.0376e-01 [ 2.4061e-04 9.5181e-03 4.0237e-02 4.9440e-02 4.3246e-03 ] 8.9624e-01
 8.160e+00 9.4703e-02 9.4703e-02 [ 1.9250e-04 8.1856e-03 3.5413e-02 4.6689e-02 4.2222e-03 ] 9.0530e-01
 8.273e+00 8.6766e-02 8.6766e-02 [ 1.5364e-04 7.0279e-03 3.1235e-02 4.4220e-02 4.1284e-03 ] 9.1323e-01
 8.387e+00 7.9827e-02 7.9827e-02 [ 1.2234e-04 6.0251e-03 2.7625e-02 4.2012e-02 4.0428e-03 ] 9.2017e-01
 8.500e+00 7.3773e-02 7.3773e-02 [ 9.7214e-05 5.1589e-03 2.4509e-02 4.0042e-02 3.9651e-03 ] 9.2623e-01
 8.613e+00 6.8499e-02 6.8499e-02 [ 7.7090e-05 4.4123e-03 2.1823e-02 3.8292e-02 3.8947e-03 ] 9.3150e-01
 8.727e+00 6.3912e-02 6.3912e-02 [ 6.1013e-05 3.7703e-03 1.9509e-02 3.6741e-02 3.8311e-03 ] 9.3609e-01
 8.840e+00 5.9928e-02 5.9928e-02 [ 4.8198e-05 3.2191e-03 1.7515e-02 3.5372e-02 3.7740e-03 ] 9.4007e-01
 8.953e+00 5.6471e-02 5.6471e-02 [ 3.8006e-05 2.7466e-03 1.5798e-02 3.4166e-02 3.7228e-03 ] 9.4353e-01
 9.067e+00 5.3476e-02 5.3476e-02 [ 2.9917e-05 2.3422e-03 1.4318e-02 3.3108e-02 3.6770e-03 ] 9.4652e-01
 9.180e+00 5.0883e-02 5.0883e-02 [ 2.3510e-05 1.9965e-03 1.3042e-02 3.2184e-02 3.6363e-03 ] 9.4912e-01
 9.293e+00 4.8641e-02 4.8641e-02 [ 1.8444e-05 1.7013e-03 1.1941e-02 3.1381e-02 3.6002e-03 ] 9.5136e-01
 9.407e+00 4.6706e-02 4.6706e-02 [ 1.4447e-05 1.4494e-03 1.0988e-02 3.0686e-02 3.5684e-03 ] 9.5329e-01
 9.520e+00 4.5039e-02 4.5039e-02 [ 1.1298e-05 1.2347e-03 1.0164e-02 3.0088e-02 3.5404e-03 ] 9.5496e-01
 9.633e+00 4.3605e-02 4.3605e-02 [ 8.8220e-06 1.0518e-03 9.4493e-03 2.9579e-02 3.5160e-03 ] 9.5640e-01
 9.747e+00 4.2374e-02 4.2374e-02 [ 6.8781e-06 8.9605e-04 8.8280e-03 2.9149e-02 3.4948e-03 ] 9.5763e-01
 9.860e+00 4.1322e-02 4.1322e-02 [ 5.3547e-06 7.6357e-04 8.2866e-03 2.8789e-02 3.4766e-03 ] 9.5868e-01
 9.973e+00 4.0424e-02 4.0424e-02 [ 4.1628e-06 6.5090e-04 7.8136e-03 2.8494e-02 3.4610e-03 ] 9.5958e-01
 1.009e+01 3.9662e-02 3.9662e-02 [ 3.2316e-06 5.5512e-04 7.3992e-03 2.8257e-02 3.4479e-03 ] 9.6034e-01
 1.020e+01 3.9019e-02 3.9019e-02 [ 2.5053e-06 4.7372e-04 7.0348e-03 2.8071e-02 3.4370e-03 ] 9.6098e-01
 1.031e+01 3.8479e-02 3.8479e-02 [ 1.9397e-06 4.0456e-04 6.7133e-03 2.7931e-02 3.4281e-03 ] 9.6152e-01
 1.043e+01 3.8030e-02 3.8030e-02 [ 1.4998e-06 3.4582e-04 6.4284e-03 2.7833e-02 3.4210e-03 ] 9.6197e-01
 1.054e+01 3.7660e-02 3.7660e-02 [ 1.1583e-06 2.9592e-04 6.1750e-03 2.7773e-02 3.4156e-03 ] 9.6234e-01
 1.065e+01 3.7360e-02 3.7360e-02 [ 8.9351e-07 2.5355e-04 5.9485e-03 2.7746e-02 3.4117e-03 ] 9.6264e-01
 1.077e+01 3.7121e-02 3.7121e-02 [ 6.8847e-07 2.1755e-04 5.7452e-03 2.7749e-02 3.4092e-03 ] 9.6288e-01
 1.088e+01 3.6936e-02 3.6936e-02 [ 5.2992e-07 1.8698e-04 5.5617e-03 2.7779e-02 3.4079e-03 ] 9.6306e-01
 1.099e+01 3.6797e-02 3.6797e-02 [ 4.0748e-07 1.6100e-04 5.3953e-03 2.7832e-02 3.4077e-03 ] 9.6320e-01
 1.111e+01 3.6698e-02 3.6698e-02 [ 3.1305e-07 1.3892e-04 5.2435e-03 2.7907e-02 3.4086e-03 ] 9.6330e-01
 1.122e+01 3.6636e-02 3.6636e-02 [ 2.4030e-07 1.2015e-04 5.1044e-03 2.8001e-02 3.4104e-03 ] 9.6336e-01
 1.133e+01 3.6604e-02 3.6604e-02 [ 1.8433e-07 1.0418e-04 4.9761e-03 2.8111e-02 3.4130e-03 ] 9.6340e-01
 1.145e+01 3.6600e-02 3.6600e-02 [ 1.4130e-07 9.0582e-05 4.8572e-03 2.8236e-02 3.4164e-03 ] 9.6340e-01
 1.156e+01 3.6619e-02 3.6619e-02 [ 1.0826e-07 7.8999e-05 4.7465e-03 2.8373e-02 3.4204e-03 ] 9.6338e-01
 1.167e+01 3.6658e-02 3.6658e-02 [ 8.2910e-08 6.9120e-05 4.6428e-03 2.8521e-02 3.4250e-03 ] 9.6334e-01
 1.179e+01 3.6715e-02 3.6715e-02 [ 6.3479e-08 6.0686e-05 4.5452e-03 2.8679e-02 3.4302e-03 ] 9.6329e-01
 1.190e+01 3.6787e-02 3.6787e-02 [ 4.8594e-08 5.3475e-05 4.4529e-03 2.8844e-02 3.4359e-03 ] 9.6321e-01
 1.201e+01 3.6871e-02 3.6871e-02 [ 3.7199e-08 4.7301e-05 4.3653e-03 2.9016e-02 3.4419e-03 ] 9.6313e-01
 1.213e+01 3.6965e-02 3.6965e-02 [ 2.8480e-08 4.2006e-05 4.2817e-03 2.9193e-02 3.4484e-03 ] 9.6303e-01
 1.224e+01 3.7069e-02 3.7069e-02 [ 2.1811e-08 3.7454e-05 4.2016e-03 2.9375e-02 3.4551e-03 ] 9.6293e-01
 1.235e+01 3.7179e-02 3.7179e-02 [ 1.6711e-08 3.3533e-05 4.1246e-03 2.9559e-02 3.4622e-03 ] 9.6282e-01
 1.247e+01 3.7295e-02 3.7295e-02 [ 1.2811e-08 3.0147e-05 4.0504e-03 2.9745e-02 3.4695e-03 ] 9.6270e-01
 1.258e+01 3.7416e-02 3.7416e-02 [ 9.8292e-09 2.7215e-05 3.9786e-03 2.9933e-02 3.4769e-03 ] 9.6258e-01
 1.269e+01 3.7539e-02 3.7539e-02 [ 7.5483e-09 2.4669e-05 3.9091e-03 3.0120e-02 3.4846e-03 ] 9.6246e-01
 1.281e+01 3.7664e-02 3.7664e-02 [ 5.8030e-09 2.2449e-05 3.8414e-03 3.0307e-02 3.4923e-03 ] 9.6234e-01
 1.292e+01 3.7789e-02 3.7789e-02 [ 4.4668e-09 2.0508e-05 3.7755e-03 3.0493e-02 3.5002e-03 ] 9.6221e-01
 1.303e+01 3.7915e-02 3.7915e-02 [ 3.4430e-09 1.8804e-05 3.7112e-03 3.0677e-02 3.5081e-03 ] 9.6209e-01
 1.315e+01 3.8039e-02 3.8039e-02 [ 2.6579e-09 1.7302e-05 3.6483e-03 3.0858e-02 3.5160e-03 ] 9.6196e-01
 1.326e+01 3.8162e-02 3.8162e-02 [ 2.0551e-09 1.5972e-05 3.5868e-03 3.1036e-02 3.5240e-03 ] 9.6184e-01
 1.337e+01 3.8283e-02 3.8283e-02 [ 1.5918e-09 1.4789e-05 3.5265e-03 3.1210e-02 3.5319e-03 ] 9.6172e-01
 1.349e+01 3.8400e-02 3.8400e-02 [ 1.2351e-09 1.3733e-05 3.4673e-03 3.1379e-02 3.5398e-03 ] 9.6160e-01
 1.360e+01 3.8514e-02 3.8514e-02 [ 9.6012e-10 1.2785e-05 3.4092e-03 3.1544e-02 3.5477e-03 ] 9.6149e-01
 1.371e+01 3.8624e-02 3.8624e-02 [ 7.4775e-10 1.1931e-05 3.3520e-03 3.1704e-02 3.5555e-03 ] 9.6138e-01
 1.383e+01 3.8729e-02 3.8729e-02 [ 5.8343e-10 1.1157e-05 3.2959e-03 3.1859e-02 3.5632e-03 ] 9.6127e-01
 1.394e+01 3.8829e-02 3.8829e-02 [ 4.5607e-10 1.0453e-05 3.2406e-03 3.2007e-02 3.5707e-03 ] 9.6117e-01
 1.405e+01 3.8924e-02 3.8924e-02 [ 3.5714e-10 9.8100e-06 3.1862e-03 3.2149e-02 3.5782e-03 ] 9.6108e-01
 1.417e+01 3.9013e-02 3.9013e-02 [ 2.8016e-10 9.2199e-06 3.1326e-03 3.2285e-02 3.5855e-03 ] 9.6099e-01
 1.428e+01 3.9096e-02 3.9096e-02 [ 2.2012e-10 8.6763e-06 3.0798e-03 3.2415e-02 3.5926e-03 ] 9.6090e-01
 1.439e+01 3.9173e-02 3.9173e-02 [ 1.7321e-10 8.1737e-06 3.0278e-03 3.2537e-02 3.5997e-03 ] 9.6083e-01
 1.451e+01 3.9243e-02 3.9243e-02 [ 1.3649e-10 7.7073e-06 2.9766e-03 3.2652e-02 3.6065e-03 ] 9.6076e-01
 1.462e+01 3.9307e-02 3.9307e-02 [ 1.0769e-10 7.2730e-06 2.9261e-03 3.2760e-02 3.6131e-03 ] 9.6069e-01
 1.473e+01 3.9364e-02 3.9364e-02 [ 8.5059e-11 6.8676e-06 2.8763e-03 3.2861e-02 3.6196e-03 ] 9.6064e-01
 1.485e+01 3.9414e-02 3.9414e-02 [ 6.7248e-11 6.4880e-06 2.8273e-03 3.2954e-02 3.6259e-03 ] 9.6059e-01
 1.496e+01 3.9457e-02 3.9457e-02 [ 5.3208e-11 6.1317e-06 2.7789e-03 3.3040e-02 3.6320e-03 ] 9.6054e-01
 1.507e+01 3.9493e-02 3.9493e-02 [ 4.2126e-11 5.7967e-06 2.7313e-03 3.3118e-02 3.6378e-03 ] 9.6051e-01
 1.519e+01 3.9522e-02 3.9522e-02 [ 3.3367e-11 5.4810e-06 2.6843e-03 3.3189e-02 3.6435e-03 ] 9.6048e-01
 1.530e+01 3.9544e-02 3.9544e-02 [ 2.6438e-11 5.1831e-06 2.6381e-03 3.3252e-02 3.6490e-03 ] 9.6046e-01
 1.541e+01 3.9559e-02 3.9559e-02 [ 2.0951e-11 4.9015e-06 2.5925e-03 3.3307e-02 3.6542e-03 ] 9.6044e-01
 1.553e+01 3.9567e-02 3.9567e-02 [ 1.6604e-11 4.6350e-06 2.5476e-03 3.3355e-02 3.6592e-03 ] 9.6043e-01
 1.564e+01 3.9567e-02 3.9567e-02 [ 1.3157e-11 4.3826e-06 2.5033e-03 3.3395e-02 3.6641e-03 ] 9.6043e-01
 1.575e+01 3.9561e-02 3.9561e-02 [ 1.0423e-11 4.1434e-06 2.4597e-03 3.3428e-02 3.6687e-03 ] 9.6044e-01
 1.587e+01 3.9547e-02 3.9547e-02 [ 8.2540e-12 3.9165e-06 2.4168e-03 3.3453e-02 3.6731e-03 ] 9.6045e-01
 1.598e+01 3.9527e-02 3.9527e-02 [ 6.5334e-12 3.7011e-06 2.3745e-03 3.3471e-02 3.6773e-03 ] 9.6047e-01
 1.609e+01 3.9500e-02 3.9500e-02 [ 5.1685e-12 3.4967e-06 2.3329e-03 3.3482e-02 3.6813e-03 ] 9.6050e-01
 1.621e+01 3.9466e-02 3.9466e-02 [ 4.0860e-12 3.3025e-06 2.2919e-03 3.3485e-02 3.6850e-03 ] 9.6053e-01
 1.632e+01 3.9425e-02 3.9425e-02 [ 3.2278e-12 3.1181e-06 2.2515e-03 3.3482e-02 3.6886e-03 ] 9.6057e-01
 1.643e+01 3.9378e-02 3.9378e-02 [ 2.5477e-12 2.9430e-06 2.2118e-03 3.3472e-02 3.6920e-03 ] 9.6062e-01
 1.655e+01 3.9325e-02 3.9325e-02 [ 2.0091e-12 2.7766e-06 2.1727e-03 3.3455e-02 3.6952e-03 ] 9.6067e-01
 1.666e+01 3.9266e-02 3.9266e-02 [ 1.5828e-12 2.6186e-06 2.1342e-03 3.3431e-02 3.6982e-03 ] 9.6073e-01
 1.677e+01 3.9200e-02 3.9200e-02 [ 1.2457e-12 2.4686e-06 2.0963e-03 3.3401e-02 3.7010e-03 ] 9.6080e-01
 1.689e+01 3.9129e-02 3.9129e-02 [ 9.7935e-13 2.3261e-06 2.0591e-03 3.3364e-02 3.7036e-03 ] 9.6087e-01
 1.700e+01 3.9052e-02 3.9052e-02 [ 7.6908e-13 2.1909e-06 2.0224e-03 3.3321e-02 3.7060e-03 ] 9.6095e-01
 1.711e+01 3.8970e-02 3.8970e-02 [ 6.0326e-13 2.0626e-06 1.9864e-03 3.3273e-02 3.7083e-03 ] 9.6103e-01
 1.723e+01 3.8882e-02 3.8882e-02 [ 4.7262e-13 1.9410e-06 1.9509e-03 3.3218e-02 3.7103e-03 ] 9.6112e-01
 1.734e+01 3.8789e-02 3.8789e-02 [ 3.6983e-13 1.8256e-06 1.9160e-03 3.3158e-02 3.7123e-03 ] 9.6121e-01
 1.745e+01 3.8690e-02 3.8690e-02 [ 2.8903e-13 1.7162e-06 1.8817e-03 3.3093e-02 3.7140e-03 ] 9.6131e-01
 1.757e+01 3.8587e-02 3.8587e-02 [ 2.2559e-13 1.6127e-06 1.8480e-03 3.3022e-02 3.7156e-03 ] 9.6141e-01
 1.768e+01 3.8480e-02 3.8480e-02 [ 1.7585e-13 1.5146e-06 1.8149e-03 3.2946e-02 3.7170e-03 ] 9.6152e-01
 1.779e+01 3.8367e-02 3.8367e-02 [ 1.3690e-13 1.4217e-06 1.7823e-03 3.2865e-02 3.7183e-03 ] 9.6163e-01
 1.791e+01 3.8251e-02 3.8251e-02 [ 1.0644e-13 1.3339e-06 1.7502e-03 3.2780e-02 3.7194e-03 ] 9.6175e-01
 1.802e+01 3.8130e-02 3.8130e-02 [ 8.2643e-14 1.2508e-06 1.7187e-03 3.2689e-02 3.7204e-03 ] 9.6187e-01
 1.813e+01 3.8005e-02 3.8005e-02 [ 6.4082e-14 1.1723e-06 1.6878e-03 3.2595e-02 3.7213e-03 ] 9.6199e-01
 1.825e+01 3.7876e-02 3.7876e-02 [ 4.9622e-14 1.0982e-06 1.6574e-03 3.2496e-02 3.7220e-03 ] 9.6212e-01
 1.836e+01 3.7744e-02 3.7744e-02 [ 3.8373e-14 1.0282e-06 1.6275e-03 3.2393e-02 3.7226e-03 ] 9.6226e-01
 1.847e+01 3.7608e-02 3.7608e-02 [ 2.9634e-14 9.6217e-07 1.5981e-03 3.2286e-02 3.7231e-03 ] 9.6239e-01
 1.859e+01 3.7469e-02 3.7469e-02 [ 2.2854e-14 8.9989e-07 1.5692e-03 3.2176e-02 3.7234e-03 ] 9.6253e-01
 1.870e+01 3.7327e-02 3.7327e-02 [ 1.7601e-14 8.4119e-07 1.5408e-03 3.2062e-02 3.7236e-03 ] 9.6267e-01
 1.881e+01 3.7182e-02 3.7182e-02 [ 1.3537e-14 7.8590e-07 1.5130e-03 3.1944e-02 3.7238e-03 ] 9.6282e-01
 1.893e+01 3.7033e-02 3.7033e-02 [ 1.0398e-14 7.3385e-07 1.4856e-03 3.1823e-02 3.7238e-03 ] 9.6297e-01
 1.904e+01 3.6882e-02 3.6882e-02 [ 7.9752e-15 6.8487e-07 1.4587e-03 3.1699e-02 3.7236e-03 ] 9.6312e-01
 1.915e+01 3.6729e-02 3.6729e-02 [ 6.1089e-15 6.3882e-07 1.4322e-03 3.1573e-02 3.7234e-03 ] 9.6327e-01
 1.927e+01 3.6573e-02 3.6573e-02 [ 4.6730e-15 5.9554e-07 1.4062e-03 3.1443e-02 3.7231e-03 ] 9.6343e-01
 1.938e+01 3.6415e-02 3.6415e-02 [ 3.5698e-15 5.5488e-07 1.3807e-03 3.1311e-02 3.7227e-03 ] 9.6359e-01
 1.949e+01 3.6254e-02 3.6254e-02 [ 2.7234e-15 5.1672e-07 1.3557e-03 3.1176e-02 3.7222e-03 ] 9.6375e-01
 1.961e+01 3.6092e-02 3.6092e-02 [ 2.0748e-15 4.8092e-07 1.3310e-03 3.1039e-02 3.7216e-03 ] 9.6391e-01
 1.972e+01 3.5927e-02 3.5927e-02 [ 1.5786e-15 4.4735e-07 1.3068e-03 3.0899e-02 3.7208e-03 ] 9.6407e-01
 1.983e+01 3.5761e-02 3.5761e-02 [ 1.1995e-15 4.1590e-07 1.2831e-03 3.0758e-02 3.7200e-03 ] 9.6424e-01
 1.995e+01 3.5593e-02 3.5593e-02 [ 9.1023e-16 3.8644e-07 1.2597e-03 3.0614e-02 3.7192e-03 ] 9.6441e-01
 2.006e+01 3.5424e-02 3.5424e-02 [ 6.8981e-16 3.5887e-07 1.2368e-03 3.0468e-02 3.7182e-03 ] 9.6458e-01
 2.017e+01 3.5253e-02 3.5253e-02 [ 5.2207e-16 3.3308e-07 1.2143e-03 3.0321e-02 3.7171e-03 ] 9.6475e-01
