 3.445e+01 1.1168e-08 1.1168e-08 [ 1.1168e-08 ] 1.0000e+00
 3.457e+01 1.0654e-08 1.0654e-08 [ 1.0654e-08 ] 1.0000e+00
 3.468e+01 1.0163e-08 1.0163e-08 [ 1.0163e-08 ] 1.0000e+00
 3.479e+01 9.6920e-09 9.6920e-09 [ 9.6920e-09 ] 1.0000e+00
 3.491e+01 9.2413e-09 9.2413e-09 [ 9.2413e-09 ] 1.0000e+00
 3.502e+01 8.8100e-09 8.8100e-09 [ 8.8100e-09 ] 1.0000e+00
 3.513e+01 8.3972e-09 8.3972e-09 [ 8.3972e-09 ] 1.0000e+00
 3.525e+01 8.0022e-09 8.0022e-09 [ 8.0022e-09 ] 1.0000e+00
 3.536e+01 7.6244e-09 7.6244e-09 [ 7.6244e-09 ] 1.0000e+00
 3.547e+01 7.2631e-09 7.2631e-09 [ 7.2631e-09 ] 1.0000e+00
 3.559e+01 6.9176e-09 6.9176e-09 [ 6.9176e-09 ] 1.0000e+00
 3.570e+01 6.5874e-09 6.5874e-09 [ 6.5874e-09 ] 1.0000e+00
 3.581e+01 6.2717e-09 6.2717e-09 [ 6.2717e-09 ] 1.0000e+00
 3.593e+01 5.9701e-09 5.9701e-09 [ 5.9701e-09 ] 1.0000e+00
 3.604e+01 5.6819e-09 5.6819e-09 [ 5.6819e-09 ] 1.0000e+00
 3.615e+01 5.4066e-09 5.4066e-09 [ 5.4066e-09 ] 1.0000e+00
 3.627e+01 5.1437e-09 5.1437e-09 [ 5.1437e-09 ] 1.0000e+00
 3.638e+01 4.8927e-09 4.8927e-09 [ 4.8927e-09 ] 1.0000e+00
 3.649e+01 4.6531e-09 4.6531e-09 [ 4.6531e-09 ] 1.0000e+00
 3.661e+01 4.4244e-09 4.4244e-09 [ 4.4244e-09 ] 1.0000e+00
 3.672e+01 4.2062e-09 4.2062e-09 [ 4.2062e-09 ] 1.0000e+00
 3.683e+01 3.9980e-09 3.9980e-09 [ 3.9980e-09 ] 1.0000e+00
 3.695e+01 3.7994e-09 3.7994e-09 [ 3.7994e-09 ] 1.0000e+00
 3.706e+01 3.6100e-09 3.6100e-09 [ 3.6100e-09 ] 1.0000e+00
 3.717e+01 3.4294e-09 3.4294e-09 [ 3.4294e-09 ] 1.0000e+00
 3.729e+01 3.2573e-09 3.2573e-09 [ 3.2573e-09 ] 1.0000e+00
 3.740e+01 3.0932e-09 3.0932e-09 [ 3.0932e-09 ] 1.0000e+00
 3.751e+01 2.9369e-09 2.9369e-09 [ 2.9369e-09 ] 1.0000e+00
 3.763e+01 2.7879e-09 2.7879e-09 [ 2.7879e-09 ] 1.0000e+00
 3.774e+01 2.6461e-09 2.6461e-09 [ 2.6461e-09 ] 1.0000e+00
 3.785e+01 2.5109e-09 2.5109e-09 [ 2.5109e-09 ] 1.0000e+00
 3.797e+01 2.3823e-09 2.3823e-09 [ 2.3823e-09 ] 1.0000e+00
 3.808e+01 2.2598e-09 2.2598e-09 [ 2.2598e-09 ] 1.0000e+00
 3.819e+01 2.1432e-09 2.1432e-09 [ 2.1432e-09 ] 1.0000e+00
 3.831e+01 2.0323e-09 2.0323e-09 [ 2.0323e-09 ] 1.0000e+00
 3.842e+01 1.9268e-09 1.9268e-09 [ 1.9268e-09 ] 1.0000e+00
 3.853e+01 1.8264e-09 1.8264e-09 [ 1.8264e-09 ] 1.0000e+00
 3.865e+01 1.7309e-09 1.7309e-09 [ 1.7309e-09 ] 1.0000e+00
 3.876e+01 1.6401e-09 1.6401e-09 [ 1.6401e-09 ] 1.0000e+00
 3.887e+01 1.5538e-09 1.5538e-09 [ 1.5538e-09 ] 1.0000e+00
 3.899e+01 1.4718e-09 1.4718e-09 [ 1.4718e-09 ] 1.0000e+00
 3.910e+01 1.3938e-09 1.3938e-09 [ 1.3938e-09 ] 1.0000e+00
 3.921e+01 1.3198e-09 1.3198e-09 [ 1.3198e-09 ] 1.0000e+00
 3.933e+01 1.2494e-09 1.2494e-09 [ 1.2494e-09 ] 1.0000e+00
 3.944e+01 1.1826e-09 1.1826e-09 [ 1.1826e-09 ] 1.0000e+00
 3.955e+01 1.1192e-09 1.1192e-09 [ 1.1192e-09 ] 1.0000e+00
 3.967e+01 1.0589e-09 1.0589e-09 [ 1.0589e-09 ] 1.0000e+00
 3.978e+01 1.0017e-09 1.0017e-09 [ 1.0017e-09 ] 1.0000e+00
 3.989e+01 9.4747e-10 9.4747e-10 [ 9.4747e-10 ] 1.0000e+00
 4.001e+01 8.9599e-10 8.9599e-10 [ 8.9599e-10 ] 1.0000e+00
 4.012e+01 8.4714e-10 8.4714e-10 [ 8.4714e-10 ] 1.0000e+00
 4.023e+01 8.0082e-10 8.0082e-10 [ 8.0082e-10 ] 1.0000e+00
 4.035e+01 7.5689e-10 7.5689e-10 [ 7.5689e-10 ] 1.0000e+00
 4.046e+01 7.1523e-10 7.1523e-10 [ 7.1523e-10 ] 1.0000e+00
 4.057e+01 6.7575e-10 6.7575e-10 [ 6.7575e-10 ] 1.0000e+00
 4.069e+01 6.3833e-10 6.3833e-10 [ 6.3833e-10 ] 1.0000e+00
 4.080e+01 6.0288e-10 6.0288e-10 [ 6.0288e-10 ] 1.0000e+00
 4.091e+01 5.6929e-10 5.6929e-10 [ 5.6929e-10 ] 1.0000e+00
 4.103e+01 5.3747e-10 5.3747e-10 [ 5.3747e-10 ] 1.0000e+00
 4.114e+01 5.0734e-10 5.0734e-10 [ 5.0734e-10 ] 1.0000e+00
 4.125e+01 4.7881e-10 4.7881e-10 [ 4.7881e-10 ] 1.0000e+00
 4.137e+01 4.5180e-10 4.5180e-10 [ 4.5180e-10 ] 1.0000e+00
 4.148e+01 4.2624e-10 4.2624e-10 [ 4.2624e-10 ] 1.0000e+00
 4.159e+01 4.0206e-10 4.0206e-10 [ 4.0206e-10 ] 1.0000e+00
 4.171e+01 3.7917e-10 3.7917e-10 [ 3.7917e-10 ] 1.0000e+00
 4.182e+01 3.5752e-10 3.5752e-10 [ 3.5752e-10 ] 1.0000e+00
 4.193e+01 3.3705e-10 3.3705e-10 [ 3.3705e-10 ] 1.0000e+00
 4.205e+01 3.1769e-10 3.1769e-10 [ 3.1769e-10 ] 1.0000e+00
 4.216e+01 2.9939e-10 2.9939e-10 [ 2.9939e-10 ] 1.0000e+00
 4.227e+01 2.8209e-10 2.8209e-10 [ 2.8209e-10 ] 1.0000e+00
 4.239e+01 2.6575e-10 2.6575e-10 [ 2.6575e-10 ] 1.0000e+00
 4.250e+01 2.5030e-10 2.5030e-10 [ 2.5030e-10 ] 1.0000e+00
 4.261e+01 2.3571e-10 2.3571e-10 [ 2.3571e-10 ] 1.0000e+00
 4.273e+01 2.2193e-10 2.2193e-10 [ 2.2193e-10 ] 1.0000e+00
 4.284e+01 2.0892e-10 2.0892e-10 [ 2.0892e-10 ] 1.0000e+00
 4.295e+01 1.9663e-10 1.9663e-10 [ 1.9663e-10 ] 1.0000e+00
 4.307e+01 1.8503e-10 1.8503e-10 [ 1.8503e-10 ] 1.0000e+00
 4.318e+01 1.7409e-10 1.7409e-10 [ 1.7409e-10 ] 1.0000e+00
 4.329e+01 1.6376e-10 1.6376e-10 [ 1.6376e-10 ] 1.0000e+00
 4.341e+01 1.5402e-10 1.5402e-10 [ 1.5402e-10 ] 1.0000e+00
 4.352e+01 1.4483e-10 1.4483e-10 [ 1.4483e-10 ] 1.0000e+00
 4.363e+01 1.3616e-10 1.3616e-10 [ 1.3616e-10 ] 1.0000e+00
 4.375e+01 1.2799e-10 1.2799e-10 [ 1.2799e-10 ] 1.0000e+00
 4.386e+01 1.2029e-10 1.2029e-10 [ 1.2029e-10 ] 1.0000e+00
 4.397e+01 1.1303e-10 1.1303e-10 [ 1.1303e-10 ] 1.0000e+00
 4.409e+01 1.0619e-10 1.0619e-10 [ 1.0619e-10 ] 1.0000e+00
 4.420e+01 9.9743e-11 9.9743e-11 [ 9.9743e-11 ] 1.0000e+00
 4.431e+01 9.3671e-11 9.3671e-11 [ 9.3671e-11 ] 1.0000e+00
 4.443e+01 8.7954e-11 8.7954e-11 [ 8.7954e-11 ] 1.0000e+00
 4.454e+01 8.2570e-11 8.2570e-11 [ 8.2570e-11 ] 1.0000e+00
 4.465e+01 7.7501e-11 7.7501e-11 [ 7.7501e-11 ] 1.0000e+00
 4.477e+01 7.2730e-11 7.2730e-11 [ 7.2730e-11 ] 1.0000e+00
 4.488e+01 6.8241e-11 6.8241e-11 [ 6.8241e-11 ] 1.0000e+00
 4.499e+01 6.4017e-11 6.4017e-11 [ 6.4017e-11 ] 1.0000e+00
 4.511e+01 6.0043e-11 6.0043e-11 [ 6.0043e-11 ] 1.0000e+00
 4.522e+01 5.6306e-11 5.6306e-11 [ 5.6306e-11 ] 1.0000e+00
 4.533e+01 5.2791e-11 5.2791e-11 [ 5.2791e-11 ] 1.0000e+00
 4.545e+01 4.9487e-11 4.9487e-11 [ 4.9487e-11 ] 1.0000e+00
 4.556e+01 4.6382e-11 4.6382e-11 [ 4.6382e-11 ] 1.0000e+00
 4.567e+01 4.3463e-11 4.3463e-11 [ 4.3463e-11 ] 1.0000e+00
 4.579e+01 4.0720e-11 4.0720e-11 [ 4.0720e-11 ] 1.0000e+00
 4.590e+01 3.8143e-11 3.8143e-11 [ 3.8143e-11 ] 1.0000e+00
 4.601e+01 3.5723e-11 3.5723e-11 [ 3.5723e-11 ] 1.0000e+00
 4.613e+01 3.3451e-11 3.3451e-11 [ 3.3451e-11 ] 1.0000e+00
 4.624e+01 3.1317e-11 3.1317e-11 [ 3.1317e-11 ] 1.0000e+00
 4.635e+01 2.9314e-11 2.9314e-11 [ 2.9314e-11 ] 1.0000e+00
 4.647e+01 2.7434e-11 2.7434e-11 [ 2.7434e-11 ] 1.0000e+00
 4.658e+01 2.5669e-11 2.5669e-11 [ 2.5669e-11 ] 1.0000e+00
 4.669e+01 2.4014e-11 2.4014e-11 [ 2.4014e-11 ] 1.0000e+00
 4.681e+01 2.2462e-11 2.2462e-11 [ 2.2462e-11 ] 1.0000e+00
 4.692e+01 2.1006e-11 2.1006e-11 [ 2.1006e-11 ] 1.0000e+00
 4.703e+01 1.9640e-11 1.9640e-11 [ 1.9640e-11 ] 1.0000e+00
 4.715e+01 1.8360e-11 1.8360e-11 [ 1.8360e-11 ] 1.0000e+00
 4.726e+01 1.7161e-11 1.7161e-11 [ 1.7161e-11 ] 1.0000e+00
 4.737e+01 1.6036e-11 1.6036e-11 [ 1.6036e-11 ] 1.0000e+00
 4.749e+01 1.4983e-11 1.4983e-11 [ 1.4983e-11 ] 1.0000e+00
 4.760e+01 1.3996e-11 1.3996e-11 [ 1.3996e-11 ] 1.0000e+00
 4.771e+01 1.3072e-11 1.3072e-11 [ 1.3072e-11 ] 1.0000e+00
 4.783e+01 1.2207e-11 1.2207e-11 [ 1.2207e-11 ] 1.0000e+00
 4.794e+01 1.1397e-11 1.1397e-11 [ 1.1397e-11 ] 1.0000e+00
 4.805e+01 1.0638e-11 1.0638e-11 [ 1.0638e-11 ] 1.0000e+00
 4.817e+01 9.9285e-12 9.9285e-12 [ 9.9285e-12 ] 1.0000e+00
 4.828e+01 9.2644e-12 9.2644e-12 [ 9.2644e-12 ] 1.0000e+00
 4.839e+01 8.6431e-12 8.6431e-12 [ 8.6431e-12 ] 1.0000e+00
 4.851e+01 8.0620e-12 8.0620e-12 [ 8.0620e-12 ] 1.0000e+00
 4.862e+01 7.5186e-12 7.5186e-12 [ 7.5186e-12 ] 1.0000e+00
 4.873e+01 7.0105e-12 7.0105e-12 [ 7.0105e-12 ] 1.0000e+00
 4.885e+01 6.5356e-12 6.5356e-12 [ 6.5356e-12 ] 1.0000e+00
 4.896e+01 6.0917e-12 6.0917e-12 [ 6.0917e-12 ] 1.0000e+00
 4.907e+01 5.6769e-12 5.6769e-12 [ 5.6769e-12 ] 1.0000e+00
 4.919e+01 5.2893e-12 5.2893e-12 [ 5.2893e-12 ] 1.0000e+00
 4.930e+01 4.9273e-12 4.9273e-12 [ 4.9273e-12 ] 1.0000e+00
 4.941e+01 4.5893e-12 4.5893e-12 [ 4.5893e-12 ] 1.0000e+00
 4.953e+01 4.2736e-12 4.2736e-12 [ 4.2736e-12 ] 1.0000e+00
 4.964e+01 3.9789e-12 3.9789e-12 [ 3.9789e-12 ] 1.0000e+00
 4.975e+01 3.7039e-12 3.7039e-12 [ 3.7039e-12 ] 1.0000e+00
 4.987e+01 3.4472e-12 3.4472e-12 [ 3.4472e-12 ] 1.0000e+00
 4.998e+01 3.2077e-12 3.2077e-12 [ 3.2077e-12 ] 1.0000e+00
 5.009e+01 2.9843e-12 2.9843e-12 [ 2.9843e-12 ] 1.0000e+00
 5.021e+01 2.7760e-12 2.7760e-12 [ 2.7760e-12 ] 1.0000e+00
 5.032e+01 2.5817e-12 2.5817e-12 [ 2.5817e-12 ] 1.0000e+00
 5.043e+01 2.4006e-12 2.4006e-12 [ 2.4006e-12 ] 1.0000e+00
 5.055e+01 2.2318e-12 2.2318e-12 [ 2.2318e-12 ] 1.0000e+00
 5.066e+01 2.0744e-12 2.0744e-12 [ 2.0744e-12 ] 1.0000e+00
 5.077e+01 1.9278e-12 1.9278e-12 [ 1.9278e-12 ] 1.0000e+00
 5.089e+01 1.7912e-12 1.7912e-12 [ 1.7912e-12 ] 1.0000e+00
 5.100e+01 1.6640e-12 1.6640e-12 [ 1.6640e-12 ] 1.0000e+00
 5.111e+01 1.5456e-12 1.5456e-12 [ 1.5456e-12 ] 1.0000e+00
 5.123e+01 1.4353e-12 1.4353e-12 [ 1.4353e-12 ] 1.0000e+00
 5.134e+01 1.3326e-12 1.3326e-12 [ 1.3326e-12 ] 1.0000e+00
 5.145e+01 1.2370e-12 1.2370e-12 [ 1.2370e-12 ] 1.0000e+00
 5.157e+01 1.1481e-12 1.1481e-12 [ 1.1481e-12 ] 1.0000e+00
 5.168e+01 1.0654e-12 1.0654e-12 [ 1.0654e-12 ] 1.0000e+00
 5.179e+01 9.8845e-13 9.8845e-13 [ 9.8845e-13 ] 1.0000e+00
 5.191e+01 9.1690e-13 9.1690e-13 [ 9.1690e-13 ] 1.0000e+00
 5.202e+01 8.5036e-13 8.5036e-13 [ 8.5036e-13 ] 1.0000e+00
 5.213e+01 7.8851e-13 7.8851e-13 [ 7.8851e-13 ] 1.0000e+00
 5.225e+01 7.3102e-13 7.3102e-13 [ 7.3102e-13 ] 1.0000e+00
 5.236e+01 6.7760e-13 6.7760e-13 [ 6.7760e-13 ] 1.0000e+00
 5.247e+01 6.2796e-13 6.2796e-13 [ 6.2796e-13 ] 1.0000e+00
 5.259e+01 5.8185e-13 5.8185e-13 [ 5.8185e-13 ] 1.0000e+00
 5.270e+01 5.3903e-13 5.3903e-13 [ 5.3903e-13 ] 1.0000e+00
 5.281e+01 4.9927e-13 4.9927e-13 [ 4.9927e-13 ] 1.0000e+00
 5.293e+01 4.6235e-13 4.6235e-13 [ 4.6235e-13 ] 1.0000e+00
 5.304e+01 4.2809e-13 4.2809e-13 [ 4.2809e-13 ] 1.0000e+00
 5.315e+01 3.9629e-13 3.9629e-13 [ 3.9629e-13 ] 1.0000e+00
 5.327e+01 3.6678e-13 3.6678e-13 [ 3.6678e-13 ] 1.0000e+00
 5.338e+01 3.3941e-13 3.3941e-13 [ 3.3941e-13 ] 1.0000e+00
 5.349e+01 3.1402e-13 3.1402e-13 [ 3.1402e-13 ] 1.0000e+00
 5.361e+01 2.9048e-13 2.9048e-13 [ 2.9048e-13 ] 1.0000e+00
 5.372e+01 2.6865e-13 2.6865e-13 [ 2.6865e-13 ] 1.0000e+00
 5.383e+01 2.4842e-13 2.4842e-13 [ 2.4842e-13 ] 1.0000e+00
 5.395e+01 2.2967e-13 2.2967e-13 [ 2.2967e-13 ] 1.0000e+00
 5.406e+01 2.1229e-13 2.1229e-13 [ 2.1229e-13 ] 1.0000e+00
 5.417e+01 1.9619e-13 1.9619e-13 [ 1.9619e-13 ] 1.0000e+00
 5.429e+01 1.8128e-13 1.8128e-13 [ 1.8128e-13 ] 1.0000e+00
 5.440e+01 1.6747e-13 1.6747e-13 [ 1.6747e-13 ] 1.0000e+00
 5.451e+01 1.5469e-13 1.5469e-13 [ 1.5469e-13 ] 1.0000e+00
 5.463e+01 1.4285e-13 1.4285e-13 [ 1.4285e-13 ] 1.0000e+00
 5.474e+01 1.3190e-13 1.3190e-13 [ 1.3190e-13 ] 1.0000e+00
 5.485e+01 1.2176e-13 1.2176e-13 [ 1.2176e-13 ] 1.0000e+00
 5.497e+01 1.1238e-13 1.1238e-13 [ 1.1238e-13 ] 1.0000e+00
 5.508e+01 1.0371e-13 1.0371e-13 [ 1.0371e-13 ] 1.0000e+00
 5.519e+01 9.5683e-14 9.5683e-14 [ 9.5683e-14 ] 1.0000e+00
 5.531e+01 8.8263e-14 8.8263e-14 [ 8.8263e-14 ] 1.0000e+00
 5.542e+01 8.1404e-14 8.1404e-14 [ 8.1404e-14 ] 1.0000e+00
 5.553e+01 7.5064e-14 7.5064e-14 [ 7.5064e-14 ] 1.0000e+00
 5.565e+01 6.9205e-14 6.9205e-14 [ 6.9205e-14 ] 1.0000e+00
 5.576e+01 6.3791e-14 6.3791e-14 [ 6.3791e-14 ] 1.0000e+00
 5.587e+01 5.8790e-14 5.8790e-14 [ 5.8790e-14 ] 1.0000e+00
 5.599e+01 5.4171e-14 5.4171e-14 [ 5.4171e-14 ] 1.0000e+00
 5.610e+01 4.9905e-14 4.9905e-14 [ 4.9905e-14 ] 1.0000e+00
 5.621e+01 4.5967e-14 4.5967e-14 [ 4.5967e-14 ] 1.0000e+00
 5.633e+01 4.2332e-14 4.2332e-14 [ 4.2332e-14 ] 1.0000e+00
 5.644e+01 3.8977e-14 3.8977e-14 [ 3.8977e-14 ] 1.0000e+00
 5.655e+01 3.5881e-14 3.5881e-14 [ 3.5881e-14 ] 1.0000e+00
 5.667e+01 3.3025e-14 3.3025e-14 [ 3.3025e-14 ] 1.0000e+00
 5.678e+01 3.0391e-14 3.0391e-14 [ 3.0391e-14 ] 1.0000e+00
 5.689e+01 2.7961e-14 2.7961e-14 [ 2.7961e-14 ] 1.0000e+00
 5.701e+01 2.5721e-14 2.5721e-14 [ 2.5721e-14 ] 1.0000e+00
 5.712e+01 2.3656e-14 2.3656e-14 [ 2.3656e-14 ] 1.0000e+00
 5.723e+01 2.1753e-14 2.1753e-14 [ 2.1753e-14 ] 1.0000e+00
 5.735e+01 1.9999e-14 1.9999e-14 [ 1.9999e-14 ] 1.0000e+00
 5.746e+01 1.8384e-14 1.8384e-14 [ 1.8384e-14 ] 1.0000e+00
 5.757e+01 1.6895e-14 1.6895e-14 [ 1.6895e-14 ] 1.0000e+00
 5.769e+01 1.5524e-14 1.5524e-14 [ 1.5524e-14 ] 1.0000e+00
 5.780e+01 1.4262e-14 1.4262e-14 [ 1.4262e-14 ] 1.0000e+00
 5.791e+01 1.3100e-14 1.3100e-14 [ 1.3100e-14 ] 1.0000e+00
 5.803e+01 1.2031e-14 1.2031e-14 [ 1.2031e-14 ] 1.0000e+00
 5.814e+01 1.1046e-14 1.1046e-14 [ 1.1046e-14 ] 1.0000e+00
 5.825e+01 1.0141e-14 1.0141e-14 [ 1.0141e-14 ] 1.0000e+00
 5.837e+01 9.3075e-15 9.3075e-15 [ 9.3075e-15 ] 1.0000e+00
 5.848e+01 8.5412e-15 8.5412e-15 [ 8.5412e-15 ] 1.0000e+00
 5.859e+01 7.8366e-15 7.8366e-15 [ 7.8366e-15 ] 1.0000e+00
 5.871e+01 7.1887e-15 7.1887e-15 [ 7.1887e-15 ] 1.0000e+00
 5.882e+01 6.5932e-15 6.5932e-15 [ 6.5932e-15 ] 1.0000e+00
 5.893e+01 6.0459e-15 6.0459e-15 [ 6.0459e-15 ] 1.0000e+00
 5.905e+01 5.5430e-15 5.5430e-15 [ 5.5430e-15 ] 1.0000e+00
 5.916e+01 5.0810e-15 5.0810e-15 [ 5.0810e-15 ] 1.0000e+00
 5.927e+01 4.6566e-15 4.6566e-15 [ 4.6566e-15 ] 1.0000e+00
 5.939e+01 4.2669e-15 4.2669e-15 [ 4.2669e-15 ] 1.0000e+00
 5.950e+01 3.9090e-15 3.9090e-15 [ 3.9090e-15 ] 1.0000e+00
 5.961e+01 3.5806e-15 3.5806e-15 [ 3.5806e-15 ] 1.0000e+00
 5.973e+01 3.2791e-15 3.2791e-15 [ 3.2791e-15 ] 1.0000e+00
 5.984e+01 3.0024e-15 3.0024e-15 [ 3.0024e-15 ] 1.0000e+00
 5.995e+01 2.7486e-15 2.7486e-15 [ 2.7486e-15 ] 1.0000e+00
 6.007e+01 2.5157e-15 2.5157e-15 [ 2.5157e-15 ] 1.0000e+00
 6.018e+01 2.3022e-15 2.3022e-15 [ 2.3022e-15 ] 1.0000e+00
 6.029e+01 2.1064e-15 2.1064e-15 [ 2.1064e-15 ] 1.0000e+00
 6.041e+01 1.9268e-15 1.9268e-15 [ 1.9268e-15 ] 1.0000e+00
 6.052e+01 1.7623e-15 1.7623e-15 [ 1.7623e-15 ] 1.0000e+00
 6.063e+01 1.6115e-15 1.6115e-15 [ 1.6115e-15 ] 1.0000e+00
 6.075e+01 1.4734e-15 1.4734e-15 [ 1.4734e-15 ] 1.0000e+00
 6.086e+01 1.3468e-15 1.3468e-15 [ 1.3468e-15 ] 1.0000e+00
 6.097e+01 1.2309e-15 1.2309e-15 [ 1.2309e-15 ] 1.0000e+00
 6.109e+01 1.1247e-15 1.1247e-15 [ 1.1247e-15 ] 1.0000e+00
 6.120e+01 1.0275e-15 1.0275e-15 [ 1.0275e-15 ] 1.0000e+00
 6.131e+01 9.3855e-16 9.3855e-16 [ 9.3855e-16 ] 1.0000e+00
 6.143e+01 8.5713e-16 8.5713e-16 [ 8.5713e-16 ] 1.0000e+00
 6.154e+01 7.8263e-16 7.8263e-16 [ 7.8263e-16 ] 1.0000e+00
 6.165e+01 7.1447e-16 7.1447e-16 [ 7.1447e-16 ] 1.0000e+00
 6.177e+01 6.5212e-16 6.5212e-16 [ 6.5212e-16 ] 1.0000e+00
 6.188e+01 5.9511e-16 5.9511e-16 [ 5.9511e-16 ] 1.0000e+00
 6.199e+01 5.4297e-16 5.4297e-16 [ 5.4297e-16 ] 1.0000e+00
 6.211e+01 4.9532e-16 4.9532e-16 [ 4.9532e-16 ] 1.0000e+00
 6.222e+01 4.5176e-16 4.5176e-16 [ 4.5176e-16 ] 1.0000e+00
 6.233e+01 4.1195e-16 4.1195e-16 [ 4.1195e-16 ] 1.0000e+00
 6.245e+01 3.7559e-16 3.7559e-16 [ 3.7559e-16 ] 1.0000e+00
 6.256e+01 3.4237e-16 3.4237e-16 [ 3.4237e-16 ] 1.0000e+00
 6.267e+01 3.1203e-16 3.1203e-16 [ 3.1203e-16 ] 1.0000e+00
 6.279e+01 2.8432e-16 2.8432e-16 [ 2.8432e-16 ] 1.0000e+00
 6.290e+01 2.5903e-16 2.5903e-16 [ 2.5903e-16 ] 1.0000e+00
 6.301e+01 2.3594e-16 2.3594e-16 [ 2.3594e-16 ] 1.0000e+00
 6.313e+01 2.1488e-16 2.1488e-16 [ 2.1488e-16 ] 1.0000e+00
 6.324e+01 1.9565e-16 1.9565e-16 [ 1.9565e-16 ] 1.0000e+00
 6.335e+01 1.7812e-16 1.7812e-16 [ 1.7812e-16 ] 1.0000e+00
 6.347e+01 1.6212e-16 1.6212e-16 [ 1.6212e-16 ] 1.0000e+00
 6.358e+01 1.4753e-16 1.4753e-16 [ 1.4753e-16 ] 1.0000e+00
 6.369e+01 1.3424e-16 1.3424e-16 [ 1.3424e-16 ] 1.0000e+00
 6.381e+01 1.2211e-16 1.2211e-16 [ 1.2211e-16 ] 1.0000e+00
 6.392e+01 1.1106e-16 1.1106e-16 [ 1.1106e-16 ] 1.0000e+00
 6.403e+01 1.0100e-16 1.0100e-16 [ 1.0100e-16 ] 1.0000e+00
 6.415e+01 9.1825e-17 9.1825e-17 [ 9.1825e-17 ] 1.0000e+00
 6.426e+01 8.3470e-17 8.3470e-17 [ 8.3470e-17 ] 1.0000e+00
 6.437e+01 7.5862e-17 7.5862e-17 [ 7.5862e-17 ] 1.0000e+00
 6.449e+01 6.8934e-17 6.8934e-17 [ 6.8934e-17 ] 1.0000e+00
 6.460e+01 6.2627e-17 6.2627e-17 [ 6.2627e-17 ] 1.0000e+00
 6.471e+01 5.6887e-17 5.6887e-17 [ 5.6887e-17 ] 1.0000e+00
 6.483e+01 5.1663e-17 5.1663e-17 [ 5.1663e-17 ] 1.0000e+00
 6.494e+01 4.6910e-17 4.6910e-17 [ 4.6910e-17 ] 1.0000e+00
 6.505e+01 4.2587e-17 4.2587e-17 [ 4.2587e-17 ] 1.0000e+00
 6.517e+01 3.8654e-17 3.8654e-17 [ 3.8654e-17 ] 1.0000e+00
 6.528e+01 3.5079e-17 3.5079e-17 [ 3.5079e-17 ] 1.0000e+00
 6.539e+01 3.1828e-17 3.1828e-17 [ 3.1828e-17 ] 1.0000e+00
 6.551e+01 2.8873e-17 2.8873e-17 [ 2.8873e-17 ] 1.0000e+00
 6.562e+01 2.6188e-17 2.6188e-17 [ 2.6188e-17 ] 1.0000e+00
 6.573e+01 2.3748e-17 2.3748e-17 [ 2.3748e-17 ] 1.0000e+00
 6.585e+01 2.1531e-17 2.1531e-17 [ 2.1531e-17 ] 1.0000e+00
 6.596e+01 1.9518e-17 1.9518e-17 [ 1.9518e-17 ] 1.0000e+00
 6.607e+01 1.7689e-17 1.7689e-17 [ 1.7689e-17 ] 1.0000e+00
 6.619e+01 1.6029e-17 1.6029e-17 [ 1.6029e-17 ] 1.0000e+00
 6.630e+01 1.4522e-17 1.4522e-17 [ 1.4522e-17 ] 1.0000e+00
 6.641e+01 1.3154e-17 1.3154e-17 [ 1.3154e-17 ] 1.0000e+00
 6.653e+01 1.1913e-17 1.1913e-17 [ 1.1913e-17 ] 1.0000e+00
 6.664e+01 1.0787e-17 1.0787e-17 [ 1.0787e-17 ] 1.0000e+00
 6.675e+01 9.7657e-18 9.7657e-18 [ 9.7657e-18 ] 1.0000e+00
 6.687e+01 8.8393e-18 8.8393e-18 [ 8.8393e-18 ] 1.0000e+00
 6.698e+01 7.9994e-18 7.9994e-18 [ 7.9994e-18 ] 1.0000e+00
 6.709e+01 7.2379e-18 7.2379e-18 [ 7.2379e-18 ] 1.0000e+00
 6.721e+01 6.5477e-18 6.5477e-18 [ 6.5477e-18 ] 1.0000e+00
 6.732e+01 5.9222e-18 5.9222e-18 [ 5.9222e-18 ] 1.0000e+00
 6.743e+01 5.3555e-18 5.3555e-18 [ 5.3555e-18 ] 1.0000e+00
 6.755e+01 4.8421e-18 4.8421e-18 [ 4.8421e-18 ] 1.0000e+00
 6.766e+01 4.3771e-18 4.3771e-18 [ 4.3771e-18 ] 1.0000e+00
 6.777e+01 3.9560e-18 3.9560e-18 [ 3.9560e-18 ] 1.0000e+00
 6.789e+01 3.5748e-18 3.5748e-18 [ 3.5748e-18 ] 1.0000e+00
 6.800e+01 3.2297e-18 3.2297e-18 [ 3.2297e-18 ] 1.0000e+00
 6.811e+01 2.9174e-18 2.9174e-18 [ 2.9174e-18 ] 1.0000e+00
 6.823e+01 2.6348e-18 2.6348e-18 [ 2.6348e-18 ] 1.0000e+00
 6.834e+01 2.3791e-18 2.3791e-18 [ 2.3791e-18 ] 1.0000e+00
 6.845e+01 2.1479e-18 2.1479e-18 [ 2.1479e-18 ] 1.0000e+00
 6.857e+01 1.9387e-18 1.9387e-18 [ 1.9387e-18 ] 1.0000e+00
 6.868e+01 1.7496e-18 1.7496e-18 [ 1.7496e-18 ] 1.0000e+00
 6.879e+01 1.5787e-18 1.5787e-18 [ 1.5787e-18 ] 1.0000e+00
