 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 8.1244e-03 8.1244e-03 [ 7.8100e-03 2.1442e-04 9.9754e-05 1.7680e-07 2.7796e-12 ] 9.9187e-01
 2.267e-01 1.9647e-02 1.9647e-02 [ 1.8363e-02 8.7492e-04 4.0859e-04 7.1464e-07 1.0871e-11 ] 9.8034e-01
 3.400e-01 2.9170e-02 2.9170e-02 [ 2.6215e-02 1.9990e-03 9.5500e-04 1.6347e-06 2.3867e-11 ] 9.7082e-01
 4.533e-01 3.9089e-02 3.9089e-02 [ 3.3628e-02 3.6705e-03 1.7876e-03 2.9711e-06 4.1420e-11 ] 9.6090e-01
 5.667e-01 4.9749e-02 4.9749e-02 [ 4.0845e-02 5.9215e-03 2.9776e-03 4.7705e-06 6.3239e-11 ] 9.5024e-01
 6.800e-01 6.1659e-02 6.1659e-02 [ 4.8134e-02 8.8950e-03 4.6226e-03 7.0913e-06 8.9045e-11 ] 9.3834e-01
 7.933e-01 7.5213e-02 7.5213e-02 [ 5.5691e-02 1.2662e-02 6.8510e-03 1.0003e-05 1.1859e-10 ] 9.2478e-01
 9.067e-01 9.0951e-02 9.0951e-02 [ 6.3722e-02 1.7388e-02 9.8270e-03 1.3586e-05 1.5160e-10 ] 9.0905e-01
 1.020e+00 1.0936e-01 1.0936e-01 [ 7.2393e-02 2.3197e-02 1.3754e-02 1.7924e-05 1.8779e-10 ] 8.9064e-01
 1.133e+00 1.3099e-01 1.3099e-01 [ 8.1837e-02 3.0248e-02 1.8877e-02 2.3103e-05 2.2683e-10 ] 8.6902e-01
 1.247e+00 1.5632e-01 1.5632e-01 [ 9.2138e-02 3.8675e-02 2.5479e-02 2.9200e-05 2.6829e-10 ] 8.4369e-01
 1.360e+00 1.8579e-01 1.8579e-01 [ 1.0331e-01 4.8586e-02 3.3866e-02 3.6269e-05 3.1164e-10 ] 8.1422e-01
