 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1627e-02 1.1627e-02 [ 1.1095e-02 8.3918e-05 1.1195e-05 3.2083e-04 1.1567e-04 ] 9.8837e-01
 2.267e-01 2.3092e-02 2.3092e-02 [ 2.0951e-02 3.4098e-04 4.6041e-05 1.2953e-03 4.5891e-04 ] 9.7691e-01
 3.400e-01 3.4023e-02 3.4023e-02 [ 2.9148e-02 7.8669e-04 1.0833e-04 2.9569e-03 1.0223e-03 ] 9.6598e-01
 4.533e-01 4.5216e-02 4.5216e-02 [ 3.6411e-02 1.4465e-03 2.0458e-04 5.3580e-03 1.7958e-03 ] 9.5478e-01
 5.667e-01 5.7109e-02 5.7109e-02 [ 4.3074e-02 2.3561e-03 3.4448e-04 8.5677e-03 2.7660e-03 ] 9.4289e-01
 6.800e-01 7.0105e-02 7.0105e-02 [ 4.9415e-02 3.5617e-03 5.4153e-04 1.2670e-02 3.9163e-03 ] 9.2990e-01
 7.933e-01 8.4591e-02 8.4591e-02 [ 5.5671e-02 5.1200e-03 8.1389e-04 1.7760e-02 5.2264e-03 ] 9.1541e-01
 9.067e-01 1.0094e-01 1.0094e-01 [ 6.2043e-02 7.0985e-03 1.1854e-03 2.3942e-02 6.6717e-03 ] 8.9906e-01
 1.020e+00 1.1951e-01 1.1951e-01 [ 6.8705e-02 9.5744e-03 1.6866e-03 3.1321e-02 8.2237e-03 ] 8.8049e-01
 1.133e+00 1.4063e-01 1.4063e-01 [ 7.5797e-02 1.2632e-02 2.3559e-03 3.9993e-02 9.8492e-03 ] 8.5937e-01
 1.247e+00 1.6456e-01 1.6456e-01 [ 8.3424e-02 1.6358e-02 3.2397e-03 5.0033e-02 1.1510e-02 ] 8.3544e-01
 1.360e+00 1.9152e-01 1.9152e-01 [ 9.1645e-02 2.0838e-02 4.3931e-03 6.1479e-02 1.3163e-02 ] 8.0848e-01
 1.473e+00 2.2156e-01 2.2156e-01 [ 1.0046e-01 2.6143e-02 5.8783e-03 7.4310e-02 1.4760e-02 ] 7.7845e-01
 1.587e+00 2.5458e-01 2.5458e-01 [ 1.0982e-01 3.2323e-02 7.7622e-03 8.8428e-02 1.6251e-02 ] 7.4542e-01
 1.700e+00 2.9030e-01 2.9030e-01 [ 1.1958e-01 3.9390e-02 1.0112e-02 1.0364e-01 1.7583e-02 ] 7.0970e-01
 1.813e+00 3.2816e-01 3.2816e-01 [ 1.2952e-01 4.7311e-02 1.2990e-02 1.1964e-01 1.8706e-02 ] 6.7184e-01
 1.927e+00 3.6740e-01 3.6740e-01 [ 1.3936e-01 5.5999e-02 1.6443e-02 1.3603e-01 1.9575e-02 ] 6.3260e-01
 2.040e+00 4.0707e-01 4.0707e-01 [ 1.4877e-01 6.5310e-02 2.0502e-02 1.5233e-01 2.0157e-02 ] 5.9294e-01
 2.153e+00 4.4608e-01 4.4608e-01 [ 1.5740e-01 7.5057e-02 2.5170e-02 1.6802e-01 2.0434e-02 ] 5.5392e-01
