 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3426e-03 2.3426e-03 [ 2.2952e-03 1.5624e-05 1.2284e-05 1.4635e-05 4.8709e-06 ] 9.9766e-01
 2.267e-01 4.9909e-03 4.9909e-03 [ 4.7962e-03 6.7676e-05 4.9289e-05 5.8611e-05 1.9081e-05 ] 9.9501e-01
 3.400e-01 7.3033e-03 7.3033e-03 [ 6.8720e-03 1.4570e-04 1.1146e-04 1.3213e-04 4.2007e-05 ] 9.9270e-01
 4.533e-01 9.5092e-03 9.5092e-03 [ 8.7368e-03 2.6427e-04 1.9952e-04 2.3553e-04 7.3045e-05 ] 9.9049e-01
 5.667e-01 1.1632e-02 1.1632e-02 [ 1.0425e-02 4.1216e-04 3.1450e-04 3.6924e-04 1.1161e-04 ] 9.8837e-01
 6.800e-01 1.3682e-02 1.3682e-02 [ 1.1939e-02 5.9445e-04 4.5768e-04 5.3382e-04 1.5714e-04 ] 9.8632e-01
 7.933e-01 1.5674e-02 1.5674e-02 [ 1.3292e-02 8.1165e-04 6.3066e-04 7.2993e-04 2.0910e-04 ] 9.8433e-01
 9.067e-01 1.7621e-02 1.7621e-02 [ 1.4498e-02 1.0630e-03 8.3531e-04 9.5834e-04 2.6695e-04 ] 9.8238e-01
 1.020e+00 1.9538e-02 1.9538e-02 [ 1.5564e-02 1.3494e-03 1.0738e-03 1.2199e-03 3.3021e-04 ] 9.8046e-01
 1.133e+00 2.1436e-02 2.1436e-02 [ 1.6501e-02 1.6715e-03 1.3488e-03 1.5157e-03 3.9840e-04 ] 9.7856e-01
 1.247e+00 2.3328e-02 2.3328e-02 [ 1.7317e-02 2.0298e-03 1.6630e-03 1.8468e-03 4.7106e-04 ] 9.7667e-01
 1.360e+00 2.5228e-02 2.5228e-02 [ 1.8021e-02 2.4247e-03 2.0197e-03 2.2144e-03 5.4777e-04 ] 9.7477e-01
 1.473e+00 2.7148e-02 2.7148e-02 [ 1.8621e-02 2.8571e-03 2.4226e-03 2.6199e-03 6.2813e-04 ] 9.7285e-01
 1.587e+00 2.9102e-02 2.9102e-02 [ 1.9122e-02 3.3275e-03 2.8756e-03 3.0649e-03 7.1178e-04 ] 9.7090e-01
 1.700e+00 3.1103e-02 3.1103e-02 [ 1.9533e-02 3.8366e-03 3.3835e-03 3.5509e-03 7.9838e-04 ] 9.6890e-01
 1.813e+00 3.3164e-02 3.3164e-02 [ 1.9860e-02 4.3853e-03 3.9510e-03 4.0798e-03 8.8761e-04 ] 9.6684e-01
 1.927e+00 3.5299e-02 3.5299e-02 [ 2.0109e-02 4.9743e-03 4.5838e-03 4.6535e-03 9.7920e-04 ] 9.6470e-01
 2.040e+00 3.7524e-02 3.7524e-02 [ 2.0284e-02 5.6045e-03 5.2880e-03 5.2743e-03 1.0729e-03 ] 9.6248e-01
 2.153e+00 3.9853e-02 3.9853e-02 [ 2.0393e-02 6.2768e-03 6.0702e-03 5.9445e-03 1.1685e-03 ] 9.6015e-01
 2.267e+00 4.2301e-02 4.2301e-02 [ 2.0440e-02 6.9920e-03 6.9376e-03 6.6665e-03 1.2658e-03 ] 9.5770e-01
 2.380e+00 4.4886e-02 4.4886e-02 [ 2.0429e-02 7.7511e-03 7.8984e-03 7.4430e-03 1.3646e-03 ] 9.5511e-01
 2.493e+00 4.7623e-02 4.7623e-02 [ 2.0365e-02 8.5551e-03 8.9610e-03 8.2771e-03 1.4649e-03 ] 9.5238e-01
 2.607e+00 5.0530e-02 5.0530e-02 [ 2.0253e-02 9.4049e-03 1.0135e-02 9.1716e-03 1.5664e-03 ] 9.4947e-01
 2.720e+00 5.3626e-02 5.3626e-02 [ 2.0096e-02 1.0301e-02 1.1430e-02 1.0130e-02 1.6692e-03 ] 9.4637e-01
 2.833e+00 5.6929e-02 5.6929e-02 [ 1.9898e-02 1.1246e-02 1.2857e-02 1.1155e-02 1.7732e-03 ] 9.4307e-01
 2.947e+00 6.0459e-02 6.0459e-02 [ 1.9663e-02 1.2238e-02 1.4428e-02 1.2252e-02 1.8783e-03 ] 9.3954e-01
 3.060e+00 6.4235e-02 6.4235e-02 [ 1.9393e-02 1.3280e-02 1.6154e-02 1.3422e-02 1.9845e-03 ] 9.3577e-01
 3.173e+00 6.8277e-02 6.8277e-02 [ 1.9093e-02 1.4372e-02 1.8049e-02 1.4671e-02 2.0918e-03 ] 9.3172e-01
 3.287e+00 7.2606e-02 7.2606e-02 [ 1.8765e-02 1.5514e-02 2.0125e-02 1.6002e-02 2.2003e-03 ] 9.2739e-01
 3.400e+00 7.7243e-02 7.7243e-02 [ 1.8411e-02 1.6707e-02 2.2397e-02 1.7418e-02 2.3099e-03 ] 9.2276e-01
 3.513e+00 8.2206e-02 8.2206e-02 [ 1.8034e-02 1.7949e-02 2.4878e-02 1.8924e-02 2.4207e-03 ] 9.1779e-01
