 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0867e-02 1.0867e-02 [ 1.0159e-02 2.3838e-04 1.1300e-04 3.2621e-04 3.1049e-05 ] 9.8913e-01
 2.267e-01 2.1887e-02 2.1887e-02 [ 1.9021e-02 9.6536e-04 4.6300e-04 1.3142e-03 1.2311e-04 ] 9.7811e-01
 3.400e-01 3.3877e-02 3.3877e-02 [ 2.7315e-02 2.2152e-03 1.0830e-03 2.9901e-03 2.7392e-04 ] 9.6612e-01
 4.533e-01 4.7215e-02 4.7215e-02 [ 3.5271e-02 4.0428e-03 2.0286e-03 5.3930e-03 4.8022e-04 ] 9.5278e-01
 5.667e-01 6.2391e-02 6.2391e-02 [ 4.3178e-02 6.5221e-03 3.3805e-03 8.5721e-03 7.3757e-04 ] 9.3761e-01
 6.800e-01 7.9900e-02 7.9900e-02 [ 5.1289e-02 9.7431e-03 5.2470e-03 1.2581e-02 1.0403e-03 ] 9.2010e-01
 7.933e-01 1.0024e-01 1.0024e-01 [ 5.9813e-02 1.3808e-02 7.7667e-03 1.7473e-02 1.3811e-03 ] 8.9976e-01
 9.067e-01 1.2390e-01 1.2390e-01 [ 6.8920e-02 1.8824e-02 1.1110e-02 2.3290e-02 1.7512e-03 ] 8.7611e-01
 1.020e+00 1.5128e-01 1.5128e-01 [ 7.8726e-02 2.4891e-02 1.5475e-02 3.0052e-02 2.1402e-03 ] 8.4872e-01
 1.133e+00 1.8272e-01 1.8272e-01 [ 8.9275e-02 3.2089e-02 2.1085e-02 3.7740e-02 2.5354e-03 ] 8.1729e-01
 1.247e+00 2.1835e-01 2.1835e-01 [ 1.0052e-01 4.0457e-02 2.8169e-02 4.6281e-02 2.9229e-03 ] 7.8166e-01
 1.360e+00 2.5804e-01 2.5804e-01 [ 1.1231e-01 4.9969e-02 3.6940e-02 5.5530e-02 3.2870e-03 ] 7.4198e-01
