 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3745e-03 2.3745e-03 [ 2.3242e-03 1.3610e-05 1.3506e-05 1.7463e-05 5.7004e-06 ] 9.9763e-01
 2.267e-01 4.9963e-03 4.9963e-03 [ 4.7905e-03 5.9313e-05 5.4208e-05 6.9950e-05 2.2325e-05 ] 9.9500e-01
 3.400e-01 7.3072e-03 7.3072e-03 [ 6.8504e-03 1.2725e-04 1.2266e-04 1.5774e-04 4.9141e-05 ] 9.9269e-01
 4.533e-01 9.5145e-03 9.5145e-03 [ 8.6963e-03 2.3168e-04 2.1975e-04 2.8129e-04 8.5441e-05 ] 9.9049e-01
 5.667e-01 1.1640e-02 1.1640e-02 [ 1.0360e-02 3.6131e-04 3.4676e-04 4.4121e-04 1.3055e-04 ] 9.8836e-01
 6.800e-01 1.3697e-02 1.3697e-02 [ 1.1848e-02 5.2218e-04 5.0531e-04 6.3829e-04 1.8380e-04 ] 9.8630e-01
 7.933e-01 1.5704e-02 1.5704e-02 [ 1.3174e-02 7.1426e-04 6.9738e-04 8.7346e-04 2.4456e-04 ] 9.8430e-01
 9.067e-01 1.7674e-02 1.7674e-02 [ 1.4351e-02 9.3749e-04 9.2535e-04 1.1478e-03 3.1224e-04 ] 9.8233e-01
 1.020e+00 1.9624e-02 1.9624e-02 [ 1.5390e-02 1.1930e-03 1.1920e-03 1.4627e-03 3.8626e-04 ] 9.8038e-01
 1.133e+00 2.1569e-02 2.1569e-02 [ 1.6302e-02 1.4818e-03 1.5006e-03 1.8194e-03 4.6607e-04 ] 9.7843e-01
 1.247e+00 2.3525e-02 2.3525e-02 [ 1.7094e-02 1.8048e-03 1.8549e-03 2.2197e-03 5.5117e-04 ] 9.7648e-01
 1.360e+00 2.5506e-02 2.5506e-02 [ 1.7777e-02 2.1631e-03 2.2589e-03 2.6653e-03 6.4106e-04 ] 9.7449e-01
 1.473e+00 2.7528e-02 2.7528e-02 [ 1.8359e-02 2.5580e-03 2.7175e-03 3.1584e-03 7.3531e-04 ] 9.7247e-01
 1.587e+00 2.9608e-02 2.9608e-02 [ 1.8846e-02 2.9907e-03 3.2360e-03 3.7010e-03 8.3351e-04 ] 9.7039e-01
