 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2194e-03 3.2194e-03 [ 3.1104e-03 1.7913e-05 2.6699e-05 4.9627e-05 1.4746e-05 ] 9.9678e-01
 2.267e-01 6.4696e-03 6.4696e-03 [ 6.0334e-03 7.2384e-05 1.0730e-04 1.9884e-04 5.7697e-05 ] 9.9353e-01
 3.400e-01 9.5745e-03 9.5745e-03 [ 8.5931e-03 1.6258e-04 2.4331e-04 4.4857e-04 1.2695e-04 ] 9.9043e-01
 4.533e-01 1.2633e-02 1.2633e-02 [ 1.0883e-02 2.9123e-04 4.3720e-04 8.0034e-04 2.2061e-04 ] 9.8737e-01
 5.667e-01 1.5674e-02 1.5674e-02 [ 1.2931e-02 4.5738e-04 6.9246e-04 1.2562e-03 3.3687e-04 ] 9.8433e-01
 6.800e-01 1.8725e-02 1.8725e-02 [ 1.4755e-02 6.6363e-04 1.0136e-03 1.8189e-03 4.7390e-04 ] 9.8128e-01
 7.933e-01 2.1814e-02 2.1814e-02 [ 1.6376e-02 9.1102e-04 1.4062e-03 2.4913e-03 6.2996e-04 ] 9.7819e-01
 9.067e-01 2.4970e-02 2.4970e-02 [ 1.7811e-02 1.2014e-03 1.8769e-03 3.2774e-03 8.0337e-04 ] 9.7503e-01
 1.020e+00 2.8221e-02 2.8221e-02 [ 1.9077e-02 1.5371e-03 2.4338e-03 4.1813e-03 9.9248e-04 ] 9.7178e-01
 1.133e+00 3.1597e-02 3.1597e-02 [ 2.0187e-02 1.9202e-03 3.0860e-03 5.2078e-03 1.1957e-03 ] 9.6840e-01
 1.247e+00 3.5128e-02 3.5128e-02 [ 2.1157e-02 2.3536e-03 3.8442e-03 6.3624e-03 1.4117e-03 ] 9.6487e-01
 1.360e+00 3.8847e-02 3.8847e-02 [ 2.1996e-02 2.8401e-03 4.7207e-03 7.6512e-03 1.6390e-03 ] 9.6115e-01
 1.473e+00 4.2787e-02 4.2787e-02 [ 2.2718e-02 3.3829e-03 5.7294e-03 9.0809e-03 1.8763e-03 ] 9.5721e-01
 1.587e+00 4.6984e-02 4.6984e-02 [ 2.3331e-02 3.9856e-03 6.8860e-03 1.0659e-02 2.1224e-03 ] 9.5302e-01
 1.700e+00 5.1475e-02 5.1475e-02 [ 2.3846e-02 4.6519e-03 8.2082e-03 1.2393e-02 2.3764e-03 ] 9.4852e-01
 1.813e+00 5.6301e-02 5.6301e-02 [ 2.4270e-02 5.3858e-03 9.7157e-03 1.4292e-02 2.6371e-03 ] 9.4370e-01
 1.927e+00 6.1505e-02 6.1505e-02 [ 2.4613e-02 6.1915e-03 1.1431e-02 1.6366e-02 2.9038e-03 ] 9.3850e-01
 2.040e+00 6.7131e-02 6.7131e-02 [ 2.4880e-02 7.0736e-03 1.3377e-02 1.8625e-02 3.1757e-03 ] 9.3287e-01
 2.153e+00 7.3228e-02 7.3228e-02 [ 2.5079e-02 8.0365e-03 1.5582e-02 2.1078e-02 3.4521e-03 ] 9.2677e-01
 2.267e+00 7.9844e-02 7.9844e-02 [ 2.5215e-02 9.0849e-03 1.8074e-02 2.3738e-02 3.7325e-03 ] 9.2016e-01
 2.380e+00 8.7033e-02 8.7033e-02 [ 2.5293e-02 1.0223e-02 2.0886e-02 2.6615e-02 4.0162e-03 ] 9.1297e-01
 2.493e+00 9.4848e-02 9.4848e-02 [ 2.5317e-02 1.1457e-02 2.4050e-02 2.9721e-02 4.3029e-03 ] 9.0515e-01
 2.607e+00 1.0334e-01 1.0334e-01 [ 2.5293e-02 1.2789e-02 2.7602e-02 3.3068e-02 4.5921e-03 ] 8.9666e-01
 2.720e+00 1.1257e-01 1.1257e-01 [ 2.5222e-02 1.4223e-02 3.1579e-02 3.6666e-02 4.8835e-03 ] 8.8743e-01
 2.833e+00 1.2259e-01 1.2259e-01 [ 2.5108e-02 1.5763e-02 3.6019e-02 4.0525e-02 5.1766e-03 ] 8.7741e-01
 2.947e+00 1.3345e-01 1.3345e-01 [ 2.4952e-02 1.7411e-02 4.0960e-02 4.4653e-02 5.4711e-03 ] 8.6655e-01
 3.060e+00 1.4519e-01 1.4519e-01 [ 2.4757e-02 1.9167e-02 4.6437e-02 4.9058e-02 5.7664e-03 ] 8.5481e-01
 3.173e+00 1.5784e-01 1.5784e-01 [ 2.4523e-02 2.1030e-02 5.2486e-02 5.3742e-02 6.0621e-03 ] 8.4216e-01
 3.287e+00 1.7145e-01 1.7145e-01 [ 2.4250e-02 2.2998e-02 5.9134e-02 5.8706e-02 6.3575e-03 ] 8.2855e-01
 3.400e+00 1.8601e-01 1.8601e-01 [ 2.3938e-02 2.5066e-02 6.6405e-02 6.3946e-02 6.6518e-03 ] 8.1399e-01
 3.513e+00 2.0152e-01 2.0152e-01 [ 2.3588e-02 2.7226e-02 7.4312e-02 6.9453e-02 6.9443e-03 ] 7.9848e-01
 3.627e+00 2.1796e-01 2.1796e-01 [ 2.3197e-02 2.9466e-02 8.2857e-02 7.5211e-02 7.2340e-03 ] 7.8204e-01
 3.740e+00 2.3528e-01 2.3528e-01 [ 2.2766e-02 3.1772e-02 9.2026e-02 8.1198e-02 7.5195e-03 ] 7.6472e-01
 3.853e+00 2.5339e-01 2.5339e-01 [ 2.2294e-02 3.4127e-02 1.0179e-01 8.7385e-02 7.7997e-03 ] 7.4661e-01
 3.967e+00 2.7219e-01 2.7219e-01 [ 2.1778e-02 3.6508e-02 1.1210e-01 9.3734e-02 8.0732e-03 ] 7.2781e-01
 4.080e+00 2.9152e-01 2.9152e-01 [ 2.1219e-02 3.8890e-02 1.2287e-01 1.0020e-01 8.3384e-03 ] 7.0848e-01
 4.193e+00 3.1121e-01 3.1121e-01 [ 2.0617e-02 4.1245e-02 1.3403e-01 1.0673e-01 8.5938e-03 ] 6.8879e-01
 4.307e+00 3.3104e-01 3.3104e-01 [ 1.9971e-02 4.3541e-02 1.4543e-01 1.1326e-01 8.8378e-03 ] 6.6896e-01
 4.420e+00 3.5078e-01 3.5078e-01 [ 1.9282e-02 4.5745e-02 1.5695e-01 1.1973e-01 9.0689e-03 ] 6.4922e-01
 4.533e+00 3.7014e-01 3.7014e-01 [ 1.8553e-02 4.7821e-02 1.6841e-01 1.2606e-01 9.2857e-03 ] 6.2986e-01
 4.647e+00 3.8884e-01 3.8884e-01 [ 1.7787e-02 4.9736e-02 1.7964e-01 1.3219e-01 9.4870e-03 ] 6.1116e-01
 4.760e+00 4.0659e-01 4.0659e-01 [ 1.6986e-02 5.1456e-02 1.9044e-01 1.3804e-01 9.6719e-03 ] 5.9341e-01
 4.873e+00 4.2309e-01 4.2309e-01 [ 1.6157e-02 5.2949e-02 2.0062e-01 1.4353e-01 9.8396e-03 ] 5.7691e-01
 4.987e+00 4.3804e-01 4.3804e-01 [ 1.5305e-02 5.4187e-02 2.0997e-01 1.4859e-01 9.9897e-03 ] 5.6196e-01
 5.100e+00 4.5118e-01 4.5118e-01 [ 1.4435e-02 5.5148e-02 2.1830e-01 1.5318e-01 1.0122e-02 ] 5.4882e-01
 5.213e+00 4.6227e-01 4.6227e-01 [ 1.3555e-02 5.5811e-02 2.2545e-01 1.5722e-01 1.0237e-02 ] 5.3773e-01
 5.327e+00 4.7110e-01 4.7110e-01 [ 1.2672e-02 5.6165e-02 2.3126e-01 1.6067e-01 1.0333e-02 ] 5.2890e-01
 5.440e+00 4.7751e-01 4.7751e-01 [ 1.1792e-02 5.6203e-02 2.3561e-01 1.6350e-01 1.0413e-02 ] 5.2249e-01
 5.553e+00 4.8139e-01 4.8139e-01 [ 1.0923e-02 5.5922e-02 2.3840e-01 1.6567e-01 1.0476e-02 ] 5.1861e-01
 5.667e+00 4.8265e-01 4.8265e-01 [ 1.0071e-02 5.5328e-02 2.3957e-01 1.6716e-01 1.0522e-02 ] 5.1735e-01
 5.780e+00 4.8130e-01 4.8130e-01 [ 9.2408e-03 5.4430e-02 2.3911e-01 1.6796e-01 1.0552e-02 ] 5.1870e-01
 5.893e+00 4.7735e-01 4.7735e-01 [ 8.4388e-03 5.3243e-02 2.3704e-01 1.6807e-01 1.0566e-02 ] 5.2265e-01
 6.007e+00 4.7090e-01 4.7090e-01 [ 7.6692e-03 5.1787e-02 2.3339e-01 1.6749e-01 1.0564e-02 ] 5.2910e-01
