 4.046e+01 5.5481e-08 5.5481e-08 [ 7.4557e-49 8.7372e-27 1.3452e-15 1.8606e-08 3.6875e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 5.2748e-08 5.2748e-08 [ 4.7034e-49 7.0969e-27 1.2468e-15 1.7641e-08 3.5107e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 5.0148e-08 5.0148e-08 [ 2.9664e-49 5.7701e-27 1.1557e-15 1.6725e-08 3.3423e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.080e+01 4.7672e-08 4.7672e-08 [ 1.8704e-49 4.6959e-27 1.0713e-15 1.5855e-08 3.1817e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.091e+01 4.5316e-08 4.5316e-08 [ 1.1791e-49 3.8253e-27 9.9299e-16 1.5029e-08 3.0287e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.103e+01 4.3074e-08 4.3074e-08 [ 7.4311e-50 3.1189e-27 9.2045e-16 1.4245e-08 2.8829e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.114e+01 4.0940e-08 4.0940e-08 [ 4.6825e-50 2.5453e-27 8.5321e-16 1.3501e-08 2.7439e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.125e+01 3.8910e-08 3.8910e-08 [ 2.9500e-50 2.0790e-27 7.9089e-16 1.2795e-08 2.6115e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.6978e-08 3.6978e-08 [ 1.8581e-50 1.6996e-27 7.3314e-16 1.2125e-08 2.4853e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.5140e-08 3.5140e-08 [ 1.1702e-50 1.3906e-27 6.7960e-16 1.1489e-08 2.3651e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.3391e-08 3.3391e-08 [ 7.3688e-51 1.1387e-27 6.2998e-16 1.0886e-08 2.2506e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.1728e-08 3.1728e-08 [ 4.6394e-51 9.3309e-28 5.8399e-16 1.0313e-08 2.1415e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.0145e-08 3.0145e-08 [ 2.9207e-51 7.6518e-28 5.4136e-16 9.7700e-09 2.0375e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.8639e-08 2.8639e-08 [ 1.8385e-51 6.2792e-28 5.0185e-16 9.2547e-09 1.9385e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.7207e-08 2.7207e-08 [ 1.1572e-51 5.1562e-28 4.6523e-16 8.7660e-09 1.8441e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.5845e-08 2.5845e-08 [ 7.2833e-52 4.2366e-28 4.3128e-16 8.3024e-09 1.7543e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.4550e-08 2.4550e-08 [ 4.5839e-52 3.4830e-28 3.9981e-16 7.8627e-09 1.6687e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.3318e-08 2.3318e-08 [ 2.8849e-52 2.8650e-28 3.7064e-16 7.4457e-09 1.5872e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.2146e-08 2.2146e-08 [ 1.8157e-52 2.3578e-28 3.4361e-16 7.0502e-09 1.5096e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.1032e-08 2.1032e-08 [ 1.1428e-52 1.9413e-28 3.1854e-16 6.6753e-09 1.4357e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.9973e-08 1.9973e-08 [ 7.1931e-53 1.5990e-28 2.9531e-16 6.3198e-09 1.3653e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.8966e-08 1.8966e-08 [ 4.5280e-53 1.3176e-28 2.7378e-16 5.9827e-09 1.2983e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.8008e-08 1.8008e-08 [ 2.8507e-53 1.0861e-28 2.5381e-16 5.6632e-09 1.2345e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.7098e-08 1.7098e-08 [ 1.7950e-53 8.9553e-29 2.3531e-16 5.3603e-09 1.1738e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.6233e-08 1.6233e-08 [ 1.1305e-53 7.3860e-29 2.1815e-16 5.0732e-09 1.1160e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.5410e-08 1.5410e-08 [ 7.1210e-54 6.0931e-29 2.0225e-16 4.8011e-09 1.0609e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.4628e-08 1.4628e-08 [ 4.4868e-54 5.0276e-29 1.8751e-16 4.5433e-09 1.0085e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.3885e-08 1.3885e-08 [ 2.8279e-54 4.1491e-29 1.7384e-16 4.2989e-09 9.5865e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.3179e-08 1.3179e-08 [ 1.7829e-54 3.4245e-29 1.6117e-16 4.0674e-09 9.1118e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.2508e-08 1.2508e-08 [ 1.1244e-54 2.8268e-29 1.4943e-16 3.8480e-09 8.6601e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.1870e-08 1.1870e-08 [ 7.0947e-55 2.3336e-29 1.3854e-16 3.6402e-09 8.2302e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.1264e-08 1.1264e-08 [ 4.4784e-55 1.9266e-29 1.2844e-16 3.4433e-09 7.8212e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.0689e-08 1.0689e-08 [ 2.8282e-55 1.5905e-29 1.1908e-16 3.2567e-09 7.4319e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.0142e-08 1.0142e-08 [ 1.7871e-55 1.3131e-29 1.1041e-16 3.0801e-09 7.0616e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.431e+01 9.6220e-09 9.6220e-09 [ 1.1298e-55 1.0841e-29 1.0237e-16 2.9128e-09 6.7093e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.443e+01 9.1284e-09 9.1284e-09 [ 7.1473e-56 8.9490e-30 9.4908e-17 2.7543e-09 6.3741e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.454e+01 8.6595e-09 8.6595e-09 [ 4.5244e-56 7.3870e-30 8.7995e-17 2.6043e-09 6.0552e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.465e+01 8.2141e-09 8.2141e-09 [ 2.8661e-56 6.0971e-30 8.1585e-17 2.4622e-09 5.7519e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.477e+01 7.7911e-09 7.7911e-09 [ 1.8169e-56 5.0319e-30 7.5643e-17 2.3277e-09 5.4634e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.488e+01 7.3894e-09 7.3894e-09 [ 1.1527e-56 4.1522e-30 7.0133e-17 2.2004e-09 5.1890e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.0079e-09 7.0079e-09 [ 7.3190e-57 3.4258e-30 6.5025e-17 2.0798e-09 4.9281e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.6457e-09 6.6457e-09 [ 4.6512e-57 2.8260e-30 6.0290e-17 1.9657e-09 4.6799e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.522e+01 6.3017e-09 6.3017e-09 [ 2.9585e-57 2.3308e-30 5.5899e-17 1.8577e-09 4.4440e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.9751e-09 5.9751e-09 [ 1.8836e-57 1.9220e-30 5.1828e-17 1.7555e-09 4.2196e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.545e+01 5.6651e-09 5.6651e-09 [ 1.2004e-57 1.5846e-30 4.8053e-17 1.6588e-09 4.0063e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.556e+01 5.3708e-09 5.3708e-09 [ 7.6575e-58 1.3061e-30 4.4554e-17 1.5673e-09 3.8035e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.567e+01 5.0914e-09 5.0914e-09 [ 4.8900e-58 1.0763e-30 4.1309e-17 1.4807e-09 3.6107e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.579e+01 4.8262e-09 4.8262e-09 [ 3.1260e-58 8.8676e-31 3.8301e-17 1.3988e-09 3.4274e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.590e+01 4.5745e-09 4.5745e-09 [ 2.0005e-58 7.3038e-31 3.5511e-17 1.3213e-09 3.2532e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.601e+01 4.3356e-09 4.3356e-09 [ 1.2817e-58 6.0142e-31 3.2925e-17 1.2479e-09 3.0877e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.613e+01 4.1089e-09 4.1089e-09 [ 8.2205e-59 4.9510e-31 3.0527e-17 1.1786e-09 2.9303e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.624e+01 3.8938e-09 3.8938e-09 [ 5.2785e-59 4.0745e-31 2.8304e-17 1.1130e-09 2.7808e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.635e+01 3.6897e-09 3.6897e-09 [ 3.3933e-59 3.3523e-31 2.6243e-17 1.0510e-09 2.6387e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.647e+01 3.4960e-09 3.4960e-09 [ 2.1839e-59 2.7572e-31 2.4331e-17 9.9234e-10 2.5036e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.658e+01 3.3122e-09 3.3122e-09 [ 1.4071e-59 2.2671e-31 2.2559e-17 9.3689e-10 2.3754e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 3.1379e-09 3.1379e-09 [ 9.0769e-60 1.8635e-31 2.0916e-17 8.8446e-10 2.2535e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 2.9726e-09 2.9726e-09 [ 5.8619e-60 1.5313e-31 1.9392e-17 8.3489e-10 2.1377e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 2.8158e-09 2.8158e-09 [ 3.7899e-60 1.2579e-31 1.7979e-17 7.8804e-10 2.0277e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 2.6670e-09 2.6670e-09 [ 2.4530e-60 1.0329e-31 1.6669e-17 7.4375e-10 1.9233e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.5259e-09 2.5259e-09 [ 1.5894e-60 8.4794e-32 1.5455e-17 7.0189e-10 1.8240e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.3921e-09 2.3921e-09 [ 1.0310e-60 6.9584e-32 1.4329e-17 6.6233e-10 1.7298e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.2653e-09 2.2653e-09 [ 6.6945e-61 5.7083e-32 1.3284e-17 6.2495e-10 1.6403e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1450e-09 2.1450e-09 [ 4.3513e-61 4.6811e-32 1.2316e-17 5.8963e-10 1.5553e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.0309e-09 2.0309e-09 [ 2.8311e-61 3.8374e-32 1.1419e-17 5.5626e-10 1.4747e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.9228e-09 1.9228e-09 [ 1.8438e-61 3.1447e-32 1.0586e-17 5.2473e-10 1.3981e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.8203e-09 1.8203e-09 [ 1.2019e-61 2.5760e-32 9.8144e-18 4.9495e-10 1.3253e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.7231e-09 1.7231e-09 [ 7.8413e-62 2.1095e-32 9.0988e-18 4.6681e-10 1.2563e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.6310e-09 1.6310e-09 [ 5.1202e-62 1.7268e-32 8.4353e-18 4.4024e-10 1.1908e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.5437e-09 1.5437e-09 [ 3.3461e-62 1.4130e-32 7.8201e-18 4.1515e-10 1.1286e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.4610e-09 1.4610e-09 [ 2.1884e-62 1.1558e-32 7.2496e-18 3.9145e-10 1.0695e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.3826e-09 1.3826e-09 [ 1.4323e-62 9.4508e-33 6.7207e-18 3.6908e-10 1.0135e-09 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.3083e-09 1.3083e-09 [ 9.3805e-63 7.7248e-33 6.2303e-18 3.4795e-10 9.6035e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.2379e-09 1.2379e-09 [ 6.1476e-63 6.3116e-33 5.7757e-18 3.2801e-10 9.0990e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.1712e-09 1.1712e-09 [ 4.0313e-63 5.1551e-33 5.3541e-18 3.0918e-10 8.6204e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.1080e-09 1.1080e-09 [ 2.6451e-63 4.2088e-33 4.9632e-18 2.9141e-10 8.1664e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.0482e-09 1.0482e-09 [ 1.7364e-63 3.4349e-33 4.6008e-18 2.7463e-10 7.7356e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 9.9150e-10 9.9150e-10 [ 1.1405e-63 2.8023e-33 4.2647e-18 2.5880e-10 7.3270e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 9.3781e-10 9.3781e-10 [ 7.4942e-64 2.2853e-33 3.9532e-18 2.4386e-10 6.9395e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 8.8696e-10 8.8696e-10 [ 4.9265e-64 1.8629e-33 3.6644e-18 2.2977e-10 6.5719e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 8.3880e-10 8.3880e-10 [ 3.2398e-64 1.5181e-33 3.3965e-18 2.1647e-10 6.2233e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 7.9319e-10 7.9319e-10 [ 2.1313e-64 1.2366e-33 3.1483e-18 2.0392e-10 5.8927e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 7.5001e-10 7.5001e-10 [ 1.4026e-64 1.0069e-33 2.9181e-18 1.9208e-10 5.5793e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 7.0913e-10 7.0913e-10 [ 9.2324e-65 8.1950e-34 2.7046e-18 1.8092e-10 5.2821e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 6.7042e-10 6.7042e-10 [ 6.0788e-65 6.6676e-34 2.5068e-18 1.7039e-10 5.0003e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 6.3378e-10 6.3378e-10 [ 4.0033e-65 5.4227e-34 2.3233e-18 1.6046e-10 4.7332e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 5.9909e-10 5.9909e-10 [ 2.6370e-65 4.4085e-34 2.1533e-18 1.5109e-10 4.4800e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 5.6626e-10 5.6626e-10 [ 1.7373e-65 3.5826e-34 1.9956e-18 1.4226e-10 4.2400e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 5.3519e-10 5.3519e-10 [ 1.1448e-65 2.9102e-34 1.8495e-18 1.3393e-10 4.0126e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.043e+01 5.0579e-10 5.0579e-10 [ 7.5440e-66 2.3632e-34 1.7140e-18 1.2608e-10 3.7970e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 4.7796e-10 4.7796e-10 [ 4.9720e-66 1.9182e-34 1.5884e-18 1.1868e-10 3.5928e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 4.5163e-10 4.5163e-10 [ 3.2772e-66 1.5564e-34 1.4719e-18 1.1171e-10 3.3992e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 4.2672e-10 4.2672e-10 [ 2.1602e-66 1.2623e-34 1.3640e-18 1.0513e-10 3.2159e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 4.0315e-10 4.0315e-10 [ 1.4240e-66 1.0234e-34 1.2639e-18 9.8939e-11 3.0421e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 3.8085e-10 3.8085e-10 [ 9.3875e-67 8.2937e-35 1.1712e-18 9.3100e-11 2.8775e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 3.5976e-10 3.5976e-10 [ 6.1886e-67 6.7187e-35 1.0852e-18 8.7599e-11 2.7216e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.3981e-10 3.3981e-10 [ 4.0797e-67 5.4407e-35 1.0055e-18 8.2415e-11 2.5740e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.2095e-10 3.2095e-10 [ 2.6894e-67 4.4040e-35 9.3164e-19 7.7531e-11 2.4341e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 3.0310e-10 3.0310e-10 [ 1.7728e-67 3.5634e-35 8.6318e-19 7.2931e-11 2.3017e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.8623e-10 2.8623e-10 [ 1.1686e-67 2.8822e-35 7.9972e-19 6.8598e-11 2.1763e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.7027e-10 2.7027e-10 [ 7.7027e-68 2.3302e-35 7.4090e-19 6.4516e-11 2.0576e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 2.5519e-10 2.5519e-10 [ 5.0768e-68 1.8832e-35 6.8638e-19 6.0672e-11 1.9452e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 2.4093e-10 2.4093e-10 [ 3.3459e-68 1.5214e-35 6.3586e-19 5.7053e-11 1.8387e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 2.2744e-10 2.2744e-10 [ 2.2049e-68 1.2286e-35 5.8903e-19 5.3645e-11 1.7380e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 2.1470e-10 2.1470e-10 [ 1.4529e-68 9.9174e-36 5.4563e-19 5.0436e-11 1.6426e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 2.0265e-10 2.0265e-10 [ 9.5724e-69 8.0024e-36 5.0542e-19 4.7414e-11 1.5524e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 1.9126e-10 1.9126e-10 [ 6.3062e-69 6.4546e-36 4.6815e-19 4.4570e-11 1.4669e-10 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
