 9.860e+00 3.0734e-01 3.0734e-01 [ 2.3729e-03 5.5548e-02 1.7806e-01 7.1323e-02 3.3378e-05 ] 6.9264e-01
 9.973e+00 2.5833e-01 2.5833e-01 [ 1.9604e-03 4.6390e-02 1.4186e-01 6.8080e-02 3.7024e-05 ] 7.4165e-01
 1.009e+01 2.1662e-01 2.1662e-01 [ 1.6017e-03 3.8251e-02 1.1198e-01 6.4747e-02 4.0949e-05 ] 7.8336e-01
 1.020e+01 1.8201e-01 1.8201e-01 [ 1.2973e-03 3.1214e-02 8.7909e-02 6.1541e-02 4.5253e-05 ] 8.1798e-01
 1.031e+01 1.5385e-01 1.5385e-01 [ 1.0438e-03 2.5264e-02 6.8891e-02 5.8604e-02 5.0048e-05 ] 8.4614e-01
 1.043e+01 1.3130e-01 1.3130e-01 [ 8.3580e-04 2.0316e-02 5.4076e-02 5.6018e-02 5.5449e-05 ] 8.6869e-01
 1.054e+01 1.1345e-01 1.1345e-01 [ 6.6690e-04 1.6257e-02 4.2652e-02 5.3816e-02 6.1575e-05 ] 8.8654e-01
 1.065e+01 9.9468e-02 9.9468e-02 [ 5.3087e-04 1.2960e-02 3.3905e-02 5.2003e-02 6.8549e-05 ] 9.0053e-01
 1.077e+01 8.8598e-02 8.8598e-02 [ 4.2193e-04 1.0303e-02 2.7235e-02 5.0561e-02 7.6494e-05 ] 9.1140e-01
 1.088e+01 8.0216e-02 8.0216e-02 [ 3.3504e-04 8.1736e-03 2.2157e-02 4.9465e-02 8.5538e-05 ] 9.1978e-01
 1.099e+01 7.3809e-02 7.3809e-02 [ 2.6592e-04 6.4747e-03 1.8292e-02 4.8681e-02 9.5809e-05 ] 9.2619e-01
 1.111e+01 6.8961e-02 6.8961e-02 [ 2.1102e-04 5.1237e-03 1.5342e-02 4.8176e-02 1.0744e-04 ] 9.3104e-01
 1.122e+01 6.5343e-02 6.5343e-02 [ 1.6747e-04 4.0519e-03 1.3084e-02 4.7919e-02 1.2055e-04 ] 9.3466e-01
 1.133e+01 6.2695e-02 6.2695e-02 [ 1.3294e-04 3.2030e-03 1.1344e-02 4.7879e-02 1.3528e-04 ] 9.3731e-01
 1.145e+01 6.0814e-02 6.0814e-02 [ 1.0555e-04 2.5315e-03 9.9952e-03 4.8030e-02 1.5176e-04 ] 9.3919e-01
 1.156e+01 5.9542e-02 5.9542e-02 [ 8.3833e-05 2.0008e-03 8.9392e-03 4.8348e-02 1.7010e-04 ] 9.4046e-01
 1.167e+01 5.8753e-02 5.8753e-02 [ 6.6603e-05 1.5815e-03 8.1038e-03 4.8811e-02 1.9043e-04 ] 9.4125e-01
 1.179e+01 5.8353e-02 5.8353e-02 [ 5.2929e-05 1.2503e-03 7.4347e-03 4.9402e-02 2.1285e-04 ] 9.4165e-01
 1.190e+01 5.8264e-02 5.8264e-02 [ 4.2073e-05 9.8876e-04 6.8913e-03 5.0104e-02 2.3747e-04 ] 9.4174e-01
 1.201e+01 5.8427e-02 5.8427e-02 [ 3.3449e-05 7.8221e-04 6.4433e-03 5.0903e-02 2.6436e-04 ] 9.4158e-01
 1.213e+01 5.8795e-02 5.8795e-02 [ 2.6596e-05 6.1905e-04 6.0680e-03 5.1788e-02 2.9360e-04 ] 9.4121e-01
 1.224e+01 5.9331e-02 5.9331e-02 [ 2.1148e-05 4.9013e-04 5.7484e-03 5.2746e-02 3.2525e-04 ] 9.4067e-01
 1.235e+01 6.0005e-02 6.0005e-02 [ 1.6816e-05 3.8824e-04 5.4717e-03 5.3769e-02 3.5935e-04 ] 9.4000e-01
 1.247e+01 6.0794e-02 6.0794e-02 [ 1.3370e-05 3.0767e-04 5.2284e-03 5.4849e-02 3.9590e-04 ] 9.3921e-01
 1.258e+01 6.1678e-02 6.1678e-02 [ 1.0629e-05 2.4394e-04 5.0114e-03 5.5977e-02 4.3491e-04 ] 9.3832e-01
 1.269e+01 6.2640e-02 6.2640e-02 [ 8.4475e-06 1.9351e-04 4.8151e-03 5.7146e-02 4.7636e-04 ] 9.3736e-01
 1.281e+01 6.3667e-02 6.3667e-02 [ 6.7121e-06 1.5358e-04 4.6355e-03 5.8351e-02 5.2019e-04 ] 9.3634e-01
 1.292e+01 6.4748e-02 6.4748e-02 [ 5.3314e-06 1.2195e-04 4.4695e-03 5.9585e-02 5.6634e-04 ] 9.3525e-01
 1.303e+01 6.5873e-02 6.5873e-02 [ 4.2330e-06 9.6882e-05 4.3147e-03 6.0843e-02 6.1472e-04 ] 9.3413e-01
 1.315e+01 6.7034e-02 6.7034e-02 [ 3.3595e-06 7.7004e-05 4.1694e-03 6.2119e-02 6.6522e-04 ] 9.3297e-01
 1.326e+01 6.8223e-02 6.8223e-02 [ 2.6649e-06 6.1235e-05 4.0320e-03 6.3409e-02 7.1770e-04 ] 9.3178e-01
 1.337e+01 6.9433e-02 6.9433e-02 [ 2.1128e-06 4.8718e-05 3.9017e-03 6.4709e-02 7.7202e-04 ] 9.3057e-01
 1.349e+01 7.0658e-02 7.0658e-02 [ 1.6740e-06 3.8777e-05 3.7774e-03 6.6012e-02 8.2801e-04 ] 9.2934e-01
 1.360e+01 7.1893e-02 7.1893e-02 [ 1.3256e-06 3.0879e-05 3.6586e-03 6.7316e-02 8.8550e-04 ] 9.2811e-01
 1.371e+01 7.3131e-02 7.3131e-02 [ 1.0490e-06 2.4600e-05 3.5448e-03 6.8617e-02 9.4428e-04 ] 9.2687e-01
 1.383e+01 7.4369e-02 7.4369e-02 [ 8.2958e-07 1.9606e-05 3.4355e-03 6.9909e-02 1.0042e-03 ] 9.2563e-01
 1.394e+01 7.5601e-02 7.5601e-02 [ 6.5557e-07 1.5632e-05 3.3304e-03 7.1189e-02 1.0649e-03 ] 9.2440e-01
 1.405e+01 7.6823e-02 7.6823e-02 [ 5.1768e-07 1.2468e-05 3.2292e-03 7.2454e-02 1.1264e-03 ] 9.2318e-01
 1.417e+01 7.8031e-02 7.8031e-02 [ 4.0848e-07 9.9482e-06 3.1317e-03 7.3700e-02 1.1883e-03 ] 9.2197e-01
 1.428e+01 7.9221e-02 7.9221e-02 [ 3.2207e-07 7.9404e-06 3.0376e-03 7.4924e-02 1.2504e-03 ] 9.2078e-01
 1.439e+01 8.0388e-02 8.0388e-02 [ 2.5373e-07 6.3398e-06 2.9469e-03 7.6122e-02 1.3125e-03 ] 9.1961e-01
 1.451e+01 8.1531e-02 8.1531e-02 [ 1.9973e-07 5.0634e-06 2.8593e-03 7.7292e-02 1.3745e-03 ] 9.1847e-01
 1.462e+01 8.2646e-02 8.2646e-02 [ 1.5710e-07 4.0450e-06 2.7747e-03 7.8431e-02 1.4361e-03 ] 9.1736e-01
 1.473e+01 8.3729e-02 8.3729e-02 [ 1.2346e-07 3.2323e-06 2.6929e-03 7.9535e-02 1.4971e-03 ] 9.1627e-01
 1.485e+01 8.4778e-02 8.4778e-02 [ 9.6943e-08 2.5835e-06 2.6140e-03 8.0604e-02 1.5574e-03 ] 9.1522e-01
 1.496e+01 8.5790e-02 8.5790e-02 [ 7.6057e-08 2.0653e-06 2.5377e-03 8.1633e-02 1.6167e-03 ] 9.1421e-01
 1.507e+01 8.6764e-02 8.6764e-02 [ 5.9619e-08 1.6514e-06 2.4639e-03 8.2623e-02 1.6749e-03 ] 9.1324e-01
 1.519e+01 8.7697e-02 8.7697e-02 [ 4.6694e-08 1.3206e-06 2.3926e-03 8.3571e-02 1.7320e-03 ] 9.1230e-01
 1.530e+01 8.8588e-02 8.8588e-02 [ 3.6539e-08 1.0562e-06 2.3237e-03 8.4476e-02 1.7877e-03 ] 9.1141e-01
 1.541e+01 8.9436e-02 8.9436e-02 [ 2.8568e-08 8.4486e-07 2.2571e-03 8.5336e-02 1.8419e-03 ] 9.1056e-01
 1.553e+01 9.0239e-02 9.0239e-02 [ 2.2316e-08 6.7585e-07 2.1926e-03 8.6151e-02 1.8946e-03 ] 9.0976e-01
 1.564e+01 9.0997e-02 9.0997e-02 [ 1.7418e-08 5.4069e-07 2.1303e-03 8.6921e-02 1.9457e-03 ] 9.0900e-01
 1.575e+01 9.1710e-02 9.1710e-02 [ 1.3582e-08 4.3257e-07 2.0701e-03 8.7644e-02 1.9951e-03 ] 9.0829e-01
 1.587e+01 9.2376e-02 9.2376e-02 [ 1.0582e-08 3.4608e-07 2.0118e-03 8.8321e-02 2.0428e-03 ] 9.0762e-01
 1.598e+01 9.2996e-02 9.2996e-02 [ 8.2380e-09 2.7688e-07 1.9555e-03 8.8952e-02 2.0888e-03 ] 9.0700e-01
 1.609e+01 9.3571e-02 9.3571e-02 [ 6.4075e-09 2.2151e-07 1.9010e-03 8.9537e-02 2.1330e-03 ] 9.0643e-01
 1.621e+01 9.4101e-02 9.4101e-02 [ 4.9794e-09 1.7720e-07 1.8483e-03 9.0077e-02 2.1754e-03 ] 9.0590e-01
 1.632e+01 9.4586e-02 9.4586e-02 [ 3.8662e-09 1.4175e-07 1.7973e-03 9.0573e-02 2.2161e-03 ] 9.0541e-01
 1.643e+01 9.5028e-02 9.5028e-02 [ 2.9994e-09 1.1338e-07 1.7480e-03 9.1025e-02 2.2551e-03 ] 9.0497e-01
 1.655e+01 9.5427e-02 9.5427e-02 [ 2.3249e-09 9.0682e-08 1.7002e-03 9.1435e-02 2.2924e-03 ] 9.0457e-01
 1.666e+01 9.5786e-02 9.5786e-02 [ 1.8006e-09 7.2518e-08 1.6541e-03 9.1803e-02 2.3280e-03 ] 9.0421e-01
 1.677e+01 9.6104e-02 9.6104e-02 [ 1.3933e-09 5.7984e-08 1.6094e-03 9.2132e-02 2.3620e-03 ] 9.0390e-01
 1.689e+01 9.6384e-02 9.6384e-02 [ 1.0773e-09 4.6357e-08 1.5662e-03 9.2423e-02 2.3945e-03 ] 9.0362e-01
 1.700e+01 9.6627e-02 9.6627e-02 [ 8.3222e-10 3.7054e-08 1.5243e-03 9.2677e-02 2.4256e-03 ] 9.0337e-01
 1.711e+01 9.6836e-02 9.6836e-02 [ 6.4238e-10 2.9614e-08 1.4838e-03 9.2897e-02 2.4552e-03 ] 9.0316e-01
 1.723e+01 9.7011e-02 9.7011e-02 [ 4.9543e-10 2.3663e-08 1.4446e-03 9.3083e-02 2.4835e-03 ] 9.0299e-01
 1.734e+01 9.7155e-02 9.7155e-02 [ 3.8178e-10 1.8904e-08 1.4067e-03 9.3238e-02 2.5105e-03 ] 9.0285e-01
 1.745e+01 9.7269e-02 9.7269e-02 [ 2.9396e-10 1.5099e-08 1.3700e-03 9.3363e-02 2.5364e-03 ] 9.0273e-01
 1.757e+01 9.7355e-02 9.7355e-02 [ 2.2615e-10 1.2057e-08 1.3344e-03 9.3460e-02 2.5612e-03 ] 9.0264e-01
 1.768e+01 9.7416e-02 9.7416e-02 [ 1.7385e-10 9.6260e-09 1.3000e-03 9.3531e-02 2.5849e-03 ] 9.0258e-01
 1.779e+01 9.7453e-02 9.7453e-02 [ 1.3353e-10 7.6833e-09 1.2666e-03 9.3578e-02 2.6078e-03 ] 9.0255e-01
 1.791e+01 9.7467e-02 9.7467e-02 [ 1.0248e-10 6.1311e-09 1.2344e-03 9.3603e-02 2.6297e-03 ] 9.0253e-01
 1.802e+01 9.7461e-02 9.7461e-02 [ 7.8585e-11 4.8913e-09 1.2031e-03 9.3607e-02 2.6509e-03 ] 9.0254e-01
 1.813e+01 9.7436e-02 9.7436e-02 [ 6.0213e-11 3.9012e-09 1.1728e-03 9.3592e-02 2.6714e-03 ] 9.0256e-01
 1.825e+01 9.7394e-02 9.7394e-02 [ 4.6100e-11 3.1108e-09 1.1434e-03 9.3560e-02 2.6913e-03 ] 9.0261e-01
 1.836e+01 9.7337e-02 9.7337e-02 [ 3.5266e-11 2.4798e-09 1.1150e-03 9.3512e-02 2.7106e-03 ] 9.0266e-01
 1.847e+01 9.7266e-02 9.7266e-02 [ 2.6956e-11 1.9763e-09 1.0874e-03 9.3449e-02 2.7295e-03 ] 9.0273e-01
 1.859e+01 9.7183e-02 9.7183e-02 [ 2.0588e-11 1.5746e-09 1.0607e-03 9.3374e-02 2.7479e-03 ] 9.0282e-01
 1.870e+01 9.7089e-02 9.7089e-02 [ 1.5712e-11 1.2542e-09 1.0347e-03 9.3288e-02 2.7659e-03 ] 9.0291e-01
 1.881e+01 9.6985e-02 9.6985e-02 [ 1.1981e-11 9.9872e-10 1.0096e-03 9.3191e-02 2.7837e-03 ] 9.0302e-01
 1.893e+01 9.6873e-02 9.6873e-02 [ 9.1288e-12 7.9507e-10 9.8523e-04 9.3086e-02 2.8012e-03 ] 9.0313e-01
 1.904e+01 9.6753e-02 9.6753e-02 [ 6.9500e-12 6.3277e-10 9.6159e-04 9.2973e-02 2.8186e-03 ] 9.0325e-01
 1.915e+01 9.6628e-02 9.6628e-02 [ 5.2870e-12 5.0345e-10 9.3865e-04 9.2853e-02 2.8358e-03 ] 9.0337e-01
 1.927e+01 9.6498e-02 9.6498e-02 [ 4.0187e-12 4.0046e-10 9.1639e-04 9.2728e-02 2.8529e-03 ] 9.0350e-01
 1.938e+01 9.6363e-02 9.6363e-02 [ 3.0522e-12 3.1844e-10 8.9478e-04 9.2598e-02 2.8700e-03 ] 9.0364e-01
 1.949e+01 9.6225e-02 9.6225e-02 [ 2.3164e-12 2.5315e-10 8.7381e-04 9.2464e-02 2.8870e-03 ] 9.0377e-01
 1.961e+01 9.6085e-02 9.6085e-02 [ 1.7565e-12 2.0119e-10 8.5344e-04 9.2328e-02 2.9041e-03 ] 9.0391e-01
 1.972e+01 9.5943e-02 9.5943e-02 [ 1.3309e-12 1.5985e-10 8.3367e-04 9.2188e-02 2.9212e-03 ] 9.0406e-01
 1.983e+01 9.5800e-02 9.5800e-02 [ 1.0076e-12 1.2697e-10 8.1445e-04 9.2047e-02 2.9385e-03 ] 9.0420e-01
 1.995e+01 9.5657e-02 9.5657e-02 [ 7.6222e-13 1.0083e-10 7.9579e-04 9.1905e-02 2.9558e-03 ] 9.0434e-01
 2.006e+01 9.5514e-02 9.5514e-02 [ 5.7614e-13 8.0043e-11 7.7765e-04 9.1763e-02 2.9733e-03 ] 9.0449e-01
 2.017e+01 9.5371e-02 9.5371e-02 [ 4.3514e-13 6.3526e-11 7.6002e-04 9.1620e-02 2.9909e-03 ] 9.0463e-01
