 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0885e-03 3.0885e-03 [ 3.0163e-03 3.3722e-05 1.9286e-05 1.5328e-05 3.8510e-06 ] 9.9691e-01
 2.267e-01 6.3297e-03 6.3297e-03 [ 6.0404e-03 1.3573e-04 7.7206e-05 6.1291e-05 1.5059e-05 ] 9.9367e-01
 3.400e-01 9.2981e-03 9.2981e-03 [ 8.6495e-03 3.0379e-04 1.7393e-04 1.3782e-04 3.3089e-05 ] 9.9070e-01
 4.533e-01 1.2156e-02 1.2156e-02 [ 1.1004e-02 5.4057e-04 3.0970e-04 2.4478e-04 5.7408e-05 ] 9.8784e-01
 5.667e-01 1.4918e-02 1.4918e-02 [ 1.3121e-02 8.4240e-04 4.8481e-04 3.8194e-04 8.7484e-05 ] 9.8508e-01
 6.800e-01 1.7595e-02 1.7595e-02 [ 1.5013e-02 1.2104e-03 6.9958e-04 5.4901e-04 1.2279e-04 ] 9.8241e-01
 7.933e-01 2.0198e-02 2.0198e-02 [ 1.6693e-02 1.6426e-03 9.5434e-04 7.4558e-04 1.6280e-04 ] 9.7980e-01
 9.067e-01 2.2737e-02 2.2737e-02 [ 1.8172e-02 2.1376e-03 1.2494e-03 9.7116e-04 2.0701e-04 ] 9.7726e-01
 1.020e+00 2.5220e-02 2.5220e-02 [ 1.9461e-02 2.6939e-03 1.5851e-03 1.2251e-03 2.5490e-04 ] 9.7478e-01
 1.133e+00 2.7654e-02 2.7654e-02 [ 2.0571e-02 3.3093e-03 1.9616e-03 1.5068e-03 3.0599e-04 ] 9.7235e-01
 1.247e+00 3.0047e-02 3.0047e-02 [ 2.1511e-02 3.9815e-03 2.3792e-03 1.8154e-03 3.5981e-04 ] 9.6995e-01
 1.360e+00 3.2404e-02 3.2404e-02 [ 2.2292e-02 4.7078e-03 2.8380e-03 2.1499e-03 4.1588e-04 ] 9.6760e-01
 1.473e+00 3.4730e-02 3.4730e-02 [ 2.2923e-02 5.4854e-03 3.3381e-03 2.5095e-03 4.7379e-04 ] 9.6527e-01
 1.587e+00 3.7029e-02 3.7029e-02 [ 2.3413e-02 6.3108e-03 3.8793e-03 2.8929e-03 5.3310e-04 ] 9.6297e-01
 1.700e+00 3.9305e-02 3.9305e-02 [ 2.3770e-02 7.1807e-03 4.4617e-03 3.2992e-03 5.9342e-04 ] 9.6069e-01
 1.813e+00 4.1561e-02 4.1561e-02 [ 2.4004e-02 8.0912e-03 5.0850e-03 3.7269e-03 6.5439e-04 ] 9.5844e-01
 1.927e+00 4.3800e-02 4.3800e-02 [ 2.4122e-02 9.0383e-03 5.7487e-03 4.1749e-03 7.1566e-04 ] 9.5620e-01
 2.040e+00 4.6023e-02 4.6023e-02 [ 2.4134e-02 1.0018e-02 6.4526e-03 4.6417e-03 7.7690e-04 ] 9.5398e-01
 2.153e+00 4.8231e-02 4.8231e-02 [ 2.4047e-02 1.1025e-02 7.1958e-03 5.1259e-03 8.3783e-04 ] 9.5177e-01
 2.267e+00 5.0425e-02 5.0425e-02 [ 2.3868e-02 1.2055e-02 7.9778e-03 5.6261e-03 8.9818e-04 ] 9.4957e-01
 2.380e+00 5.2606e-02 5.2606e-02 [ 2.3606e-02 1.3104e-02 8.7975e-03 6.1406e-03 9.5769e-04 ] 9.4739e-01
 2.493e+00 5.4773e-02 5.4773e-02 [ 2.3269e-02 1.4166e-02 9.6539e-03 6.6681e-03 1.0162e-03 ] 9.4523e-01
 2.607e+00 5.6925e-02 5.6925e-02 [ 2.2863e-02 1.5236e-02 1.0546e-02 7.2068e-03 1.0734e-03 ] 9.4308e-01
 2.720e+00 5.9061e-02 5.9061e-02 [ 2.2395e-02 1.6310e-02 1.1472e-02 7.7552e-03 1.1292e-03 ] 9.4094e-01
 2.833e+00 6.1180e-02 6.1180e-02 [ 2.1873e-02 1.7381e-02 1.2430e-02 8.3117e-03 1.1835e-03 ] 9.3882e-01
 2.947e+00 6.3278e-02 6.3278e-02 [ 2.1302e-02 1.8446e-02 1.3419e-02 8.8746e-03 1.2360e-03 ] 9.3672e-01
 3.060e+00 6.5355e-02 6.5355e-02 [ 2.0690e-02 1.9499e-02 1.4437e-02 9.4422e-03 1.2868e-03 ] 9.3464e-01
