 2.153e+00 7.8823e-01 7.8823e-01 [ 2.0833e-01 3.5314e-01 2.1433e-01 1.0593e-02 1.8389e-03 ] 2.1180e-01
 2.267e+00 7.9060e-01 7.9060e-01 [ 1.9034e-01 3.5521e-01 2.3158e-01 1.1540e-02 1.9257e-03 ] 2.0944e-01
 2.380e+00 7.9296e-01 7.9296e-01 [ 1.7310e-01 3.5594e-01 2.4935e-01 1.2563e-02 2.0179e-03 ] 2.0708e-01
 2.493e+00 7.9538e-01 7.9538e-01 [ 1.5669e-01 3.5532e-01 2.6759e-01 1.3665e-02 2.1155e-03 ] 2.0466e-01
 2.607e+00 7.9787e-01 7.9787e-01 [ 1.4118e-01 3.5338e-01 2.8624e-01 1.4850e-02 2.2185e-03 ] 2.0217e-01
 2.720e+00 8.0043e-01 8.0043e-01 [ 1.2663e-01 3.5014e-01 3.0521e-01 1.6119e-02 2.3269e-03 ] 1.9961e-01
 2.833e+00 8.0307e-01 8.0307e-01 [ 1.1306e-01 3.4565e-01 3.2444e-01 1.7478e-02 2.4407e-03 ] 1.9697e-01
 2.947e+00 8.0575e-01 8.0575e-01 [ 1.0048e-01 3.3997e-01 3.4382e-01 1.8927e-02 2.5598e-03 ] 1.9428e-01
 3.060e+00 8.0849e-01 8.0849e-01 [ 8.8887e-02 3.3317e-01 3.6328e-01 2.0471e-02 2.6843e-03 ] 1.9155e-01
 3.173e+00 8.1124e-01 8.1124e-01 [ 7.8275e-02 3.2534e-01 3.8270e-01 2.2111e-02 2.8142e-03 ] 1.8880e-01
 3.287e+00 8.1400e-01 8.1400e-01 [ 6.8617e-02 3.1657e-01 4.0201e-01 2.3851e-02 2.9496e-03 ] 1.8604e-01
 3.400e+00 8.1674e-01 8.1674e-01 [ 5.9878e-02 3.0698e-01 4.2110e-01 2.5693e-02 3.0906e-03 ] 1.8330e-01
 3.513e+00 8.1945e-01 8.1945e-01 [ 5.2016e-02 2.9668e-01 4.3988e-01 2.7641e-02 3.2373e-03 ] 1.8058e-01
 3.627e+00 8.2212e-01 8.2212e-01 [ 4.4984e-02 2.8579e-01 4.5826e-01 2.9697e-02 3.3899e-03 ] 1.7791e-01
 3.740e+00 8.2473e-01 8.2473e-01 [ 3.8729e-02 2.7442e-01 4.7617e-01 3.1864e-02 3.5486e-03 ] 1.7531e-01
 3.853e+00 8.2726e-01 8.2726e-01 [ 3.3197e-02 2.6269e-01 4.9352e-01 3.4145e-02 3.7136e-03 ] 1.7277e-01
 3.967e+00 8.2971e-01 8.2971e-01 [ 2.8332e-02 2.5071e-01 5.1024e-01 3.6544e-02 3.8852e-03 ] 1.7032e-01
 4.080e+00 8.3207e-01 8.3207e-01 [ 2.4075e-02 2.3859e-01 5.2628e-01 3.9063e-02 4.0636e-03 ] 1.6796e-01
 4.193e+00 8.3433e-01 8.3433e-01 [ 2.0370e-02 2.2643e-01 5.4157e-01 4.1708e-02 4.2492e-03 ] 1.6570e-01
 4.307e+00 8.3649e-01 8.3649e-01 [ 1.7163e-02 2.1432e-01 5.5608e-01 4.4480e-02 4.4422e-03 ] 1.6355e-01
 4.420e+00 8.3853e-01 8.3853e-01 [ 1.4400e-02 2.0234e-01 5.6976e-01 4.7385e-02 4.6431e-03 ] 1.6150e-01
 4.533e+00 8.4046e-01 8.4046e-01 [ 1.2033e-02 1.9057e-01 5.8259e-01 5.0426e-02 4.8522e-03 ] 1.5957e-01
 4.647e+00 8.4229e-01 8.4229e-01 [ 1.0015e-02 1.7906e-01 5.9453e-01 5.3607e-02 5.0699e-03 ] 1.5775e-01
 4.760e+00 8.4399e-01 8.4399e-01 [ 8.3015e-03 1.6788e-01 6.0559e-01 5.6932e-02 5.2966e-03 ] 1.5604e-01
 4.873e+00 8.4559e-01 8.4559e-01 [ 6.8546e-03 1.5705e-01 6.1574e-01 6.0405e-02 5.5327e-03 ] 1.5445e-01
 4.987e+00 8.4707e-01 8.4707e-01 [ 5.6380e-03 1.4663e-01 6.2499e-01 6.4031e-02 5.7786e-03 ] 1.5296e-01
 5.100e+00 8.4845e-01 8.4845e-01 [ 4.6198e-03 1.3664e-01 6.3334e-01 6.7814e-02 6.0347e-03 ] 1.5159e-01
 5.213e+00 8.4971e-01 8.4971e-01 [ 3.7713e-03 1.2708e-01 6.4080e-01 7.1756e-02 6.3014e-03 ] 1.5032e-01
 5.327e+00 8.5088e-01 8.5088e-01 [ 3.0674e-03 1.1799e-01 6.4738e-01 7.5863e-02 6.5791e-03 ] 1.4915e-01
 5.440e+00 8.5194e-01 8.5194e-01 [ 2.4858e-03 1.0936e-01 6.5309e-01 8.0138e-02 6.8682e-03 ] 1.4809e-01
 5.553e+00 8.5291e-01 8.5291e-01 [ 2.0073e-03 1.0120e-01 6.5796e-01 8.4583e-02 7.1690e-03 ] 1.4712e-01
 5.667e+00 8.5379e-01 8.5379e-01 [ 1.6152e-03 9.3494e-02 6.6199e-01 8.9202e-02 7.4819e-03 ] 1.4624e-01
 5.780e+00 8.5457e-01 8.5457e-01 [ 1.2952e-03 8.6247e-02 6.6523e-01 9.3997e-02 7.8073e-03 ] 1.4546e-01
 5.893e+00 8.5527e-01 8.5527e-01 [ 1.0351e-03 7.9445e-02 6.6768e-01 9.8970e-02 8.1455e-03 ] 1.4476e-01
 6.007e+00 8.5589e-01 8.5589e-01 [ 8.2438e-04 7.3075e-02 6.6937e-01 1.0412e-01 8.4968e-03 ] 1.4414e-01
 6.120e+00 8.5643e-01 8.5643e-01 [ 6.5438e-04 6.7123e-02 6.7033e-01 1.0946e-01 8.8614e-03 ] 1.4360e-01
 6.233e+00 8.5689e-01 8.5689e-01 [ 5.1773e-04 6.1573e-02 6.7059e-01 1.1497e-01 9.2396e-03 ] 1.4313e-01
 6.347e+00 8.5729e-01 8.5729e-01 [ 4.0828e-04 5.6407e-02 6.7017e-01 1.2067e-01 9.6317e-03 ] 1.4274e-01
 6.460e+00 8.5761e-01 8.5761e-01 [ 3.2093e-04 5.1609e-02 6.6910e-01 1.2655e-01 1.0038e-02 ] 1.4242e-01
 6.573e+00 8.5787e-01 8.5787e-01 [ 2.5146e-04 4.7158e-02 6.6740e-01 1.3261e-01 1.0458e-02 ] 1.4215e-01
 6.687e+00 8.5807e-01 8.5807e-01 [ 1.9640e-04 4.3039e-02 6.6510e-01 1.3885e-01 1.0893e-02 ] 1.4196e-01
 6.800e+00 8.5821e-01 8.5821e-01 [ 1.5292e-04 3.9231e-02 6.6223e-01 1.4526e-01 1.1342e-02 ] 1.4182e-01
 6.913e+00 8.5830e-01 8.5830e-01 [ 1.1869e-04 3.5717e-02 6.5881e-01 1.5184e-01 1.1806e-02 ] 1.4173e-01
 7.027e+00 8.5833e-01 8.5833e-01 [ 9.1842e-05 3.2478e-02 6.5488e-01 1.5860e-01 1.2285e-02 ] 1.4170e-01
 7.140e+00 8.5831e-01 8.5831e-01 [ 7.0848e-05 2.9499e-02 6.5044e-01 1.6552e-01 1.2778e-02 ] 1.4172e-01
 7.253e+00 8.5824e-01 8.5824e-01 [ 5.4486e-05 2.6762e-02 6.4554e-01 1.7259e-01 1.3286e-02 ] 1.4179e-01
 7.367e+00 8.5813e-01 8.5813e-01 [ 4.1775e-05 2.4250e-02 6.4020e-01 1.7983e-01 1.3809e-02 ] 1.4190e-01
 7.480e+00 8.5797e-01 8.5797e-01 [ 3.1934e-05 2.1949e-02 6.3443e-01 1.8721e-01 1.4347e-02 ] 1.4206e-01
 7.593e+00 8.5777e-01 8.5777e-01 [ 2.4338e-05 1.9843e-02 6.2827e-01 1.9473e-01 1.4899e-02 ] 1.4226e-01
 7.707e+00 8.5753e-01 8.5753e-01 [ 1.8493e-05 1.7919e-02 6.2174e-01 2.0238e-01 1.5466e-02 ] 1.4250e-01
 7.820e+00 8.5726e-01 8.5726e-01 [ 1.4011e-05 1.6163e-02 6.1487e-01 2.1017e-01 1.6047e-02 ] 1.4277e-01
 7.933e+00 8.5695e-01 8.5695e-01 [ 1.0583e-05 1.4563e-02 6.0767e-01 2.1806e-01 1.6643e-02 ] 1.4308e-01
 8.047e+00 8.5660e-01 8.5660e-01 [ 7.9712e-06 1.3106e-02 6.0016e-01 2.2607e-01 1.7252e-02 ] 1.4342e-01
 8.160e+00 8.5623e-01 8.5623e-01 [ 5.9863e-06 1.1782e-02 5.9238e-01 2.3418e-01 1.7876e-02 ] 1.4380e-01
 8.273e+00 8.5582e-01 8.5582e-01 [ 4.4826e-06 1.0580e-02 5.8434e-01 2.4238e-01 1.8514e-02 ] 1.4420e-01
 8.387e+00 8.5539e-01 8.5539e-01 [ 3.3470e-06 9.4903e-03 5.7607e-01 2.5066e-01 1.9165e-02 ] 1.4464e-01
 8.500e+00 8.5493e-01 8.5493e-01 [ 2.4919e-06 8.5033e-03 5.6758e-01 2.5901e-01 1.9829e-02 ] 1.4510e-01
 8.613e+00 8.5445e-01 8.5445e-01 [ 1.8500e-06 7.6107e-03 5.5890e-01 2.6743e-01 2.0507e-02 ] 1.4558e-01
 8.727e+00 8.5394e-01 8.5394e-01 [ 1.3696e-06 6.8044e-03 5.5005e-01 2.7589e-01 2.1198e-02 ] 1.4608e-01
 8.840e+00 8.5342e-01 8.5342e-01 [ 1.0111e-06 6.0769e-03 5.4104e-01 2.8440e-01 2.1901e-02 ] 1.4661e-01
 8.953e+00 8.5287e-01 8.5287e-01 [ 7.4434e-07 5.4215e-03 5.3190e-01 2.9293e-01 2.2616e-02 ] 1.4716e-01
 9.067e+00 8.5230e-01 8.5230e-01 [ 5.4645e-07 4.8315e-03 5.2264e-01 3.0149e-01 2.3344e-02 ] 1.4773e-01
 9.180e+00 8.5172e-01 8.5172e-01 [ 4.0007e-07 4.3013e-03 5.1328e-01 3.1005e-01 2.4083e-02 ] 1.4831e-01
 9.293e+00 8.5112e-01 8.5112e-01 [ 2.9210e-07 3.8252e-03 5.0384e-01 3.1862e-01 2.4834e-02 ] 1.4891e-01
 9.407e+00 8.5051e-01 8.5051e-01 [ 2.1270e-07 3.3983e-03 4.9434e-01 3.2717e-01 2.5596e-02 ] 1.4952e-01
 9.520e+00 8.4988e-01 8.4988e-01 [ 1.5446e-07 3.0160e-03 4.8479e-01 3.3570e-01 2.6369e-02 ] 1.5015e-01
 9.633e+00 8.4924e-01 8.4924e-01 [ 1.1187e-07 2.6740e-03 4.7520e-01 3.4421e-01 2.7152e-02 ] 1.5079e-01
 9.747e+00 8.4859e-01 8.4859e-01 [ 8.0811e-08 2.3683e-03 4.6560e-01 3.5267e-01 2.7946e-02 ] 1.5144e-01
 9.860e+00 8.4793e-01 8.4793e-01 [ 5.8223e-08 2.0955e-03 4.5599e-01 3.6109e-01 2.8750e-02 ] 1.5210e-01
 9.973e+00 8.4726e-01 8.4726e-01 [ 4.1839e-08 1.8524e-03 4.4639e-01 3.6945e-01 2.9563e-02 ] 1.5277e-01
 1.009e+01 8.4658e-01 8.4658e-01 [ 2.9989e-08 1.6358e-03 4.3681e-01 3.7775e-01 3.0386e-02 ] 1.5344e-01
 1.020e+01 8.4590e-01 8.4590e-01 [ 2.1441e-08 1.4432e-03 4.2727e-01 3.8597e-01 3.1218e-02 ] 1.5413e-01
 1.031e+01 8.4521e-01 8.4521e-01 [ 1.5291e-08 1.2720e-03 4.1777e-01 3.9411e-01 3.2060e-02 ] 1.5482e-01
 1.043e+01 8.4452e-01 8.4452e-01 [ 1.0878e-08 1.1201e-03 4.0832e-01 4.0217e-01 3.2909e-02 ] 1.5551e-01
 1.054e+01 8.4382e-01 8.4382e-01 [ 7.7195e-09 9.8544e-04 3.9894e-01 4.1013e-01 3.3768e-02 ] 1.5621e-01
 1.065e+01 8.4312e-01 8.4312e-01 [ 5.4649e-09 8.6616e-04 3.8963e-01 4.1799e-01 3.4634e-02 ] 1.5691e-01
 1.077e+01 8.4241e-01 8.4241e-01 [ 3.8595e-09 7.6063e-04 3.8040e-01 4.2574e-01 3.5509e-02 ] 1.5762e-01
 1.088e+01 8.4171e-01 8.4171e-01 [ 2.7193e-09 6.6736e-04 3.7126e-01 4.3339e-01 3.6392e-02 ] 1.5832e-01
 1.099e+01 8.4100e-01 8.4100e-01 [ 1.9114e-09 5.8501e-04 3.6222e-01 4.4091e-01 3.7282e-02 ] 1.5903e-01
 1.111e+01 8.4029e-01 8.4029e-01 [ 1.3405e-09 5.1238e-04 3.5328e-01 4.4832e-01 3.8180e-02 ] 1.5974e-01
 1.122e+01 8.3958e-01 8.3958e-01 [ 9.3795e-10 4.4838e-04 3.4445e-01 4.5560e-01 3.9085e-02 ] 1.6045e-01
 1.133e+01 8.3887e-01 8.3887e-01 [ 6.5481e-10 3.9203e-04 3.3573e-01 4.6275e-01 3.9997e-02 ] 1.6115e-01
 1.145e+01 8.3817e-01 8.3817e-01 [ 4.5614e-10 3.4248e-04 3.2714e-01 4.6977e-01 4.0917e-02 ] 1.6186e-01
 1.156e+01 8.3746e-01 8.3746e-01 [ 3.1705e-10 2.9894e-04 3.1866e-01 4.7666e-01 4.1843e-02 ] 1.6257e-01
 1.167e+01 8.3676e-01 8.3676e-01 [ 2.1990e-10 2.6072e-04 3.1031e-01 4.8340e-01 4.2777e-02 ] 1.6327e-01
 1.179e+01 8.3605e-01 8.3605e-01 [ 1.5220e-10 2.2720e-04 3.0210e-01 4.9001e-01 4.3717e-02 ] 1.6397e-01
 1.190e+01 8.3536e-01 8.3536e-01 [ 1.0512e-10 1.9783e-04 2.9401e-01 4.9648e-01 4.4664e-02 ] 1.6467e-01
 1.201e+01 8.3466e-01 8.3466e-01 [ 7.2451e-11 1.7212e-04 2.8606e-01 5.0280e-01 4.5618e-02 ] 1.6537e-01
 1.213e+01 8.3396e-01 8.3396e-01 [ 4.9836e-11 1.4963e-04 2.7825e-01 5.0898e-01 4.6579e-02 ] 1.6606e-01
 1.224e+01 8.3327e-01 8.3327e-01 [ 3.4212e-11 1.2997e-04 2.7058e-01 5.1502e-01 4.7546e-02 ] 1.6676e-01
 1.235e+01 8.3258e-01 8.3258e-01 [ 2.3440e-11 1.1281e-04 2.6304e-01 5.2091e-01 4.8521e-02 ] 1.6744e-01
 1.247e+01 8.3190e-01 8.3190e-01 [ 1.6029e-11 9.7838e-05 2.5565e-01 5.2665e-01 4.9501e-02 ] 1.6813e-01
 1.258e+01 8.3122e-01 8.3122e-01 [ 1.0940e-11 8.4786e-05 2.4840e-01 5.3225e-01 5.0489e-02 ] 1.6881e-01
 1.269e+01 8.3054e-01 8.3054e-01 [ 7.4533e-12 7.3418e-05 2.4129e-01 5.3770e-01 5.1483e-02 ] 1.6949e-01
 1.281e+01 8.2987e-01 8.2987e-01 [ 5.0685e-12 6.3525e-05 2.3432e-01 5.4300e-01 5.2483e-02 ] 1.7016e-01
 1.292e+01 8.2920e-01 8.2920e-01 [ 3.4405e-12 5.4923e-05 2.2749e-01 5.4816e-01 5.3491e-02 ] 1.7083e-01
 1.303e+01 8.2853e-01 8.2853e-01 [ 2.3314e-12 4.7448e-05 2.2081e-01 5.5317e-01 5.4505e-02 ] 1.7150e-01
 1.315e+01 8.2787e-01 8.2787e-01 [ 1.5771e-12 4.0959e-05 2.1426e-01 5.5804e-01 5.5526e-02 ] 1.7216e-01
 1.326e+01 8.2721e-01 8.2721e-01 [ 1.0650e-12 3.5330e-05 2.0786e-01 5.6276e-01 5.6553e-02 ] 1.7282e-01
 1.337e+01 8.2655e-01 8.2655e-01 [ 7.1804e-13 3.0451e-05 2.0159e-01 5.6734e-01 5.7587e-02 ] 1.7348e-01
 1.349e+01 8.2590e-01 8.2590e-01 [ 4.8333e-13 2.6225e-05 1.9547e-01 5.7178e-01 5.8628e-02 ] 1.7413e-01
 1.360e+01 8.2525e-01 8.2525e-01 [ 3.2483e-13 2.2568e-05 1.8948e-01 5.7608e-01 5.9675e-02 ] 1.7478e-01
 1.371e+01 8.2460e-01 8.2460e-01 [ 2.1797e-13 1.9406e-05 1.8362e-01 5.8023e-01 6.0729e-02 ] 1.7542e-01
 1.383e+01 8.2396e-01 8.2396e-01 [ 1.4605e-13 1.6674e-05 1.7790e-01 5.8425e-01 6.1790e-02 ] 1.7607e-01
 1.394e+01 8.2332e-01 8.2332e-01 [ 9.7715e-14 1.4315e-05 1.7232e-01 5.8814e-01 6.2857e-02 ] 1.7671e-01
 1.405e+01 8.2269e-01 8.2269e-01 [ 6.5286e-14 1.2280e-05 1.6686e-01 5.9188e-01 6.3931e-02 ] 1.7734e-01
 1.417e+01 8.2205e-01 8.2205e-01 [ 4.3559e-14 1.0526e-05 1.6154e-01 5.9550e-01 6.5011e-02 ] 1.7798e-01
 1.428e+01 8.2142e-01 8.2142e-01 [ 2.9025e-14 9.0152e-06 1.5634e-01 5.9898e-01 6.6097e-02 ] 1.7861e-01
 1.439e+01 8.2079e-01 8.2079e-01 [ 1.9315e-14 7.7150e-06 1.5127e-01 6.0233e-01 6.7189e-02 ] 1.7924e-01
 1.451e+01 8.2016e-01 8.2016e-01 [ 1.2838e-14 6.5969e-06 1.4632e-01 6.0555e-01 6.8287e-02 ] 1.7987e-01
 1.462e+01 8.1954e-01 8.1954e-01 [ 8.5230e-15 5.6362e-06 1.4150e-01 6.0864e-01 6.9391e-02 ] 1.8049e-01
 1.473e+01 8.1891e-01 8.1891e-01 [ 5.6518e-15 4.8114e-06 1.3680e-01 6.1160e-01 7.0500e-02 ] 1.8112e-01
 1.485e+01 8.1829e-01 8.1829e-01 [ 3.7439e-15 4.1038e-06 1.3222e-01 6.1445e-01 7.1615e-02 ] 1.8174e-01
 1.496e+01 8.1766e-01 8.1766e-01 [ 2.4775e-15 3.4974e-06 1.2776e-01 6.1717e-01 7.2734e-02 ] 1.8237e-01
 1.507e+01 8.1704e-01 8.1704e-01 [ 1.6378e-15 2.9780e-06 1.2341e-01 6.1977e-01 7.3858e-02 ] 1.8299e-01
 1.519e+01 8.1641e-01 8.1641e-01 [ 1.0818e-15 2.5336e-06 1.1918e-01 6.2225e-01 7.4987e-02 ] 1.8361e-01
 1.530e+01 8.1579e-01 8.1579e-01 [ 7.1389e-16 2.1537e-06 1.1506e-01 6.2461e-01 7.6118e-02 ] 1.8424e-01
 1.541e+01 8.1516e-01 8.1516e-01 [ 4.7074e-16 1.8291e-06 1.1105e-01 6.2686e-01 7.7253e-02 ] 1.8487e-01
 1.553e+01 8.1454e-01 8.1454e-01 [ 3.1017e-16 1.5520e-06 1.0715e-01 6.2899e-01 7.8391e-02 ] 1.8549e-01
 1.564e+01 8.1391e-01 8.1391e-01 [ 2.0423e-16 1.3158e-06 1.0336e-01 6.3101e-01 7.9531e-02 ] 1.8612e-01
 1.575e+01 8.1327e-01 8.1327e-01 [ 1.3439e-16 1.1145e-06 9.9671e-02 6.3293e-01 8.0673e-02 ] 1.8676e-01
 1.587e+01 8.1264e-01 8.1264e-01 [ 8.8381e-17 9.4312e-07 9.6087e-02 6.3473e-01 8.1815e-02 ] 1.8739e-01
 1.598e+01 8.1199e-01 8.1199e-01 [ 5.8094e-17 7.9737e-07 9.2604e-02 6.3643e-01 8.2957e-02 ] 1.8803e-01
 1.609e+01 8.1135e-01 8.1135e-01 [ 3.8168e-17 6.7353e-07 8.9221e-02 6.3803e-01 8.4099e-02 ] 1.8868e-01
 1.621e+01 8.1070e-01 8.1070e-01 [ 2.5066e-17 5.6839e-07 8.5936e-02 6.3952e-01 8.5239e-02 ] 1.8933e-01
 1.632e+01 8.1004e-01 8.1004e-01 [ 1.6456e-17 4.7921e-07 8.2747e-02 6.4091e-01 8.6377e-02 ] 1.8999e-01
 1.643e+01 8.0937e-01 8.0937e-01 [ 1.0800e-17 4.0363e-07 7.9652e-02 6.4220e-01 8.7512e-02 ] 1.9066e-01
 1.655e+01 8.0869e-01 8.0869e-01 [ 7.0856e-18 3.3965e-07 7.6649e-02 6.4340e-01 8.8643e-02 ] 1.9134e-01
 1.666e+01 8.0801e-01 8.0801e-01 [ 4.6478e-18 2.8554e-07 7.3737e-02 6.4450e-01 8.9769e-02 ] 1.9202e-01
 1.677e+01 8.0731e-01 8.0731e-01 [ 3.0481e-18 2.3981e-07 7.0914e-02 6.4551e-01 9.0890e-02 ] 1.9272e-01
 1.689e+01 8.0660e-01 8.0660e-01 [ 1.9987e-18 2.0121e-07 6.8178e-02 6.4642e-01 9.2003e-02 ] 1.9343e-01
 1.700e+01 8.0588e-01 8.0588e-01 [ 1.3104e-18 1.6865e-07 6.5527e-02 6.4724e-01 9.3109e-02 ] 1.9415e-01
 1.711e+01 8.0514e-01 8.0514e-01 [ 8.5899e-19 1.4122e-07 6.2960e-02 6.4797e-01 9.4206e-02 ] 1.9489e-01
 1.723e+01 8.0438e-01 8.0438e-01 [ 5.6303e-19 1.1813e-07 6.0474e-02 6.4861e-01 9.5294e-02 ] 1.9565e-01
 1.734e+01 8.0361e-01 8.0361e-01 [ 3.6900e-19 9.8717e-08 5.8068e-02 6.4917e-01 9.6372e-02 ] 1.9642e-01
 1.745e+01 8.0281e-01 8.0281e-01 [ 2.4181e-19 8.2409e-08 5.5739e-02 6.4963e-01 9.7439e-02 ] 1.9722e-01
 1.757e+01 8.0199e-01 8.0199e-01 [ 1.5844e-19 6.8724e-08 5.3487e-02 6.5001e-01 9.8494e-02 ] 1.9804e-01
 1.768e+01 8.0114e-01 8.0114e-01 [ 1.0380e-19 5.7252e-08 5.1309e-02 6.5030e-01 9.9538e-02 ] 1.9888e-01
 1.779e+01 8.0027e-01 8.0027e-01 [ 6.7991e-20 4.7645e-08 4.9204e-02 6.5050e-01 1.0057e-01 ] 1.9976e-01
 1.791e+01 7.9937e-01 7.9937e-01 [ 4.4527e-20 3.9609e-08 4.7169e-02 6.5061e-01 1.0159e-01 ] 2.0066e-01
 1.802e+01 7.9843e-01 7.9843e-01 [ 2.9154e-20 3.2893e-08 4.5204e-02 6.5062e-01 1.0260e-01 ] 2.0160e-01
 1.813e+01 7.9745e-01 7.9745e-01 [ 1.9083e-20 2.7286e-08 4.3305e-02 6.5055e-01 1.0360e-01 ] 2.0258e-01
 1.825e+01 7.9643e-01 7.9643e-01 [ 1.2486e-20 2.2611e-08 4.1472e-02 6.5038e-01 1.0458e-01 ] 2.0360e-01
 1.836e+01 7.9537e-01 7.9537e-01 [ 8.1668e-21 1.8717e-08 3.9702e-02 6.5011e-01 1.0556e-01 ] 2.0466e-01
 1.847e+01 7.9425e-01 7.9425e-01 [ 5.3391e-21 1.5476e-08 3.7994e-02 6.4973e-01 1.0653e-01 ] 2.0577e-01
 1.859e+01 7.9308e-01 7.9308e-01 [ 3.4885e-21 1.2783e-08 3.6345e-02 6.4925e-01 1.0749e-01 ] 2.0694e-01
 1.870e+01 7.9185e-01 7.9185e-01 [ 2.2779e-21 1.0546e-08 3.4754e-02 6.4865e-01 1.0845e-01 ] 2.0817e-01
 1.881e+01 7.9056e-01 7.9056e-01 [ 1.4864e-21 8.6917e-09 3.3220e-02 6.4793e-01 1.0941e-01 ] 2.0947e-01
 1.893e+01 7.8919e-01 7.8919e-01 [ 9.6910e-22 7.1552e-09 3.1739e-02 6.4708e-01 1.1037e-01 ] 2.1084e-01
 1.904e+01 7.8774e-01 7.8774e-01 [ 6.3127e-22 5.8836e-09 3.0311e-02 6.4608e-01 1.1134e-01 ] 2.1229e-01
 1.915e+01 7.8619e-01 7.8619e-01 [ 4.1078e-22 4.8326e-09 2.8934e-02 6.4494e-01 1.1232e-01 ] 2.1383e-01
 1.927e+01 7.8455e-01 7.8455e-01 [ 2.6701e-22 3.9649e-09 2.7604e-02 6.4362e-01 1.1332e-01 ] 2.1547e-01
 1.938e+01 7.8280e-01 7.8280e-01 [ 1.7334e-22 3.2493e-09 2.6322e-02 6.4213e-01 1.1435e-01 ] 2.1722e-01
 1.949e+01 7.8093e-01 7.8093e-01 [ 1.1238e-22 2.6598e-09 2.5083e-02 6.4044e-01 1.1541e-01 ] 2.1909e-01
 1.961e+01 7.7892e-01 7.7892e-01 [ 7.2749e-23 2.1748e-09 2.3888e-02 6.3853e-01 1.1650e-01 ] 2.2110e-01
 1.972e+01 7.7676e-01 7.7676e-01 [ 4.7018e-23 1.7762e-09 2.2733e-02 6.3638e-01 1.1765e-01 ] 2.2326e-01
 1.983e+01 7.7443e-01 7.7443e-01 [ 3.0335e-23 1.4491e-09 2.1617e-02 6.3396e-01 1.1885e-01 ] 2.2559e-01
 1.995e+01 7.7190e-01 7.7190e-01 [ 1.9535e-23 1.1809e-09 2.0537e-02 6.3124e-01 1.2012e-01 ] 2.2812e-01
 2.006e+01 7.6915e-01 7.6915e-01 [ 1.2554e-23 9.6126e-10 1.9491e-02 6.2819e-01 1.2147e-01 ] 2.3087e-01
 2.017e+01 7.6614e-01 7.6614e-01 [ 8.0497e-24 7.8168e-10 1.8478e-02 6.2474e-01 1.2291e-01 ] 2.3389e-01
