 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1229e-01 1.1229e-01 [ 1.1062e-01 1.2257e-03 2.8978e-04 1.3222e-04 2.9095e-05 ] 8.8771e-01
 2.267e-01 2.2538e-01 2.2538e-01 [ 2.1871e-01 4.8758e-03 1.1556e-03 5.2423e-04 1.1343e-04 ] 7.7462e-01
 3.400e-01 3.3580e-01 3.3580e-01 [ 3.2107e-01 1.0752e-02 2.5772e-03 1.1591e-03 2.4610e-04 ] 6.6420e-01
 4.533e-01 4.4114e-01 4.4114e-01 [ 4.1560e-01 1.8614e-02 4.5050e-03 2.0048e-03 4.1720e-04 ] 5.5886e-01
 5.667e-01 5.3790e-01 5.3790e-01 [ 4.9944e-01 2.7974e-02 6.8559e-03 3.0148e-03 6.1451e-04 ] 4.6210e-01
 6.800e-01 6.2287e-01 6.2287e-01 [ 5.7003e-01 3.8360e-02 9.5199e-03 4.1334e-03 8.2500e-04 ] 3.7713e-01
 7.933e-01 6.9387e-01 6.9387e-01 [ 6.2591e-01 4.9240e-02 1.2376e-02 5.3041e-03 1.0366e-03 ] 3.0613e-01
 9.067e-01 7.5022e-01 7.5022e-01 [ 6.6700e-01 6.0182e-02 1.5313e-02 6.4787e-03 1.2401e-03 ] 2.4978e-01
 1.020e+00 7.9276e-01 7.9276e-01 [ 6.9457e-01 7.0887e-02 1.8247e-02 7.6236e-03 1.4295e-03 ] 2.0724e-01
 1.133e+00 8.2345e-01 8.2345e-01 [ 7.1078e-01 8.1210e-02 2.1129e-02 8.7217e-03 1.6028e-03 ] 1.7655e-01
 1.247e+00 8.4477e-01 8.4477e-01 [ 7.1817e-01 9.1129e-02 2.3943e-02 9.7697e-03 1.7603e-03 ] 1.5523e-01
 1.360e+00 8.5916e-01 8.5916e-01 [ 7.1909e-01 1.0070e-01 2.6691e-02 1.0773e-02 1.9040e-03 ] 1.4084e-01
 1.473e+00 8.6869e-01 8.6869e-01 [ 7.1551e-01 1.1002e-01 2.9389e-02 1.1740e-02 2.0362e-03 ] 1.3131e-01
 1.587e+00 8.7493e-01 8.7493e-01 [ 7.0887e-01 1.1917e-01 3.2054e-02 1.2680e-02 2.1591e-03 ] 1.2507e-01
 1.700e+00 8.7902e-01 8.7902e-01 [ 7.0021e-01 1.2823e-01 3.4701e-02 1.3601e-02 2.2746e-03 ] 1.2098e-01
 1.813e+00 8.8171e-01 8.8171e-01 [ 6.9021e-01 1.3726e-01 3.7341e-02 1.4509e-02 2.3842e-03 ] 1.1829e-01
 1.927e+00 8.8350e-01 8.8350e-01 [ 6.7932e-01 1.4630e-01 3.9982e-02 1.5407e-02 2.4888e-03 ] 1.1650e-01
 2.040e+00 8.8471e-01 8.8471e-01 [ 6.6782e-01 1.5538e-01 4.2630e-02 1.6298e-02 2.5891e-03 ] 1.1529e-01
 2.153e+00 8.8556e-01 8.8556e-01 [ 6.5589e-01 1.6451e-01 4.5288e-02 1.7185e-02 2.6858e-03 ] 1.1444e-01
 2.267e+00 8.8617e-01 8.8617e-01 [ 6.4366e-01 1.7371e-01 4.7956e-02 1.8068e-02 2.7791e-03 ] 1.1383e-01
 2.380e+00 8.8662e-01 8.8662e-01 [ 6.3121e-01 1.8297e-01 5.0636e-02 1.8947e-02 2.8694e-03 ] 1.1338e-01
 2.493e+00 8.8697e-01 8.8697e-01 [ 6.1857e-01 1.9229e-01 5.3326e-02 1.9823e-02 2.9568e-03 ] 1.1303e-01
 2.607e+00 8.8724e-01 8.8724e-01 [ 6.0580e-01 2.0168e-01 5.6028e-02 2.0696e-02 3.0417e-03 ] 1.1276e-01
 2.720e+00 8.8747e-01 8.8747e-01 [ 5.9290e-01 2.1113e-01 5.8739e-02 2.1565e-02 3.1241e-03 ] 1.1253e-01
 2.833e+00 8.8765e-01 8.8765e-01 [ 5.7992e-01 2.2064e-01 6.1459e-02 2.2431e-02 3.2042e-03 ] 1.1235e-01
 2.947e+00 8.8781e-01 8.8781e-01 [ 5.6685e-01 2.3019e-01 6.4187e-02 2.3294e-02 3.2821e-03 ] 1.1219e-01
 3.060e+00 8.8794e-01 8.8794e-01 [ 5.5372e-01 2.3978e-01 6.6923e-02 2.4153e-02 3.3580e-03 ] 1.1206e-01
 3.173e+00 8.8805e-01 8.8805e-01 [ 5.4054e-01 2.4941e-01 6.9666e-02 2.5008e-02 3.4320e-03 ] 1.1195e-01
 3.287e+00 8.8815e-01 8.8815e-01 [ 5.2732e-01 2.5906e-01 7.2415e-02 2.5859e-02 3.5041e-03 ] 1.1185e-01
 3.400e+00 8.8824e-01 8.8824e-01 [ 5.1406e-01 2.6873e-01 7.5170e-02 2.6706e-02 3.5746e-03 ] 1.1176e-01
 3.513e+00 8.8831e-01 8.8831e-01 [ 5.0079e-01 2.7840e-01 7.7931e-02 2.7548e-02 3.6436e-03 ] 1.1169e-01
 3.627e+00 8.8838e-01 8.8838e-01 [ 4.8751e-01 2.8807e-01 8.0697e-02 2.8387e-02 3.7110e-03 ] 1.1162e-01
 3.740e+00 8.8844e-01 8.8844e-01 [ 4.7424e-01 2.9773e-01 8.3468e-02 2.9221e-02 3.7771e-03 ] 1.1156e-01
 3.853e+00 8.8849e-01 8.8849e-01 [ 4.6098e-01 3.0737e-01 8.6244e-02 3.0051e-02 3.8420e-03 ] 1.1151e-01
 3.967e+00 8.8853e-01 8.8853e-01 [ 4.4775e-01 3.1698e-01 8.9026e-02 3.0877e-02 3.9057e-03 ] 1.1147e-01
 4.080e+00 8.8857e-01 8.8857e-01 [ 4.3455e-01 3.2654e-01 9.1812e-02 3.1699e-02 3.9683e-03 ] 1.1143e-01
 4.193e+00 8.8860e-01 8.8860e-01 [ 4.2141e-01 3.3604e-01 9.4605e-02 3.2516e-02 4.0299e-03 ] 1.1140e-01
 4.307e+00 8.8863e-01 8.8863e-01 [ 4.0833e-01 3.4548e-01 9.7403e-02 3.3329e-02 4.0906e-03 ] 1.1137e-01
 4.420e+00 8.8865e-01 8.8865e-01 [ 3.9532e-01 3.5484e-01 1.0021e-01 3.4139e-02 4.1505e-03 ] 1.1135e-01
 4.533e+00 8.8867e-01 8.8867e-01 [ 3.8240e-01 3.6411e-01 1.0302e-01 3.4944e-02 4.2097e-03 ] 1.1133e-01
 4.647e+00 8.8869e-01 8.8869e-01 [ 3.6957e-01 3.7327e-01 1.0583e-01 3.5745e-02 4.2681e-03 ] 1.1131e-01
 4.760e+00 8.8871e-01 8.8871e-01 [ 3.5686e-01 3.8232e-01 1.0866e-01 3.6542e-02 4.3260e-03 ] 1.1129e-01
 4.873e+00 8.8872e-01 8.8872e-01 [ 3.4426e-01 3.9125e-01 1.1149e-01 3.7335e-02 4.3833e-03 ] 1.1128e-01
 4.987e+00 8.8873e-01 8.8873e-01 [ 3.3181e-01 4.0003e-01 1.1433e-01 3.8125e-02 4.4400e-03 ] 1.1127e-01
 5.100e+00 8.8875e-01 8.8875e-01 [ 3.1950e-01 4.0866e-01 1.1718e-01 3.8911e-02 4.4964e-03 ] 1.1125e-01
 5.213e+00 8.8876e-01 8.8876e-01 [ 3.0734e-01 4.1713e-01 1.2004e-01 3.9693e-02 4.5523e-03 ] 1.1124e-01
 5.327e+00 8.8877e-01 8.8877e-01 [ 2.9536e-01 4.2542e-01 1.2291e-01 4.0472e-02 4.6079e-03 ] 1.1123e-01
 5.440e+00 8.8879e-01 8.8879e-01 [ 2.8356e-01 4.3353e-01 1.2579e-01 4.1248e-02 4.6632e-03 ] 1.1121e-01
 5.553e+00 8.8880e-01 8.8880e-01 [ 2.7195e-01 4.4144e-01 1.2868e-01 4.2020e-02 4.7182e-03 ] 1.1120e-01
 5.667e+00 8.8882e-01 8.8882e-01 [ 2.6054e-01 4.4913e-01 1.3158e-01 4.2789e-02 4.7729e-03 ] 1.1118e-01
 5.780e+00 8.8883e-01 8.8883e-01 [ 2.4935e-01 4.5661e-01 1.3450e-01 4.3554e-02 4.8275e-03 ] 1.1117e-01
 5.893e+00 8.8885e-01 8.8885e-01 [ 2.3838e-01 4.6385e-01 1.3742e-01 4.4317e-02 4.8818e-03 ] 1.1115e-01
 6.007e+00 8.8887e-01 8.8887e-01 [ 2.2764e-01 4.7085e-01 1.4037e-01 4.5077e-02 4.9360e-03 ] 1.1113e-01
 6.120e+00 8.8890e-01 8.8890e-01 [ 2.1715e-01 4.7761e-01 1.4332e-01 4.5834e-02 4.9901e-03 ] 1.1110e-01
 6.233e+00 8.8893e-01 8.8893e-01 [ 2.0690e-01 4.8410e-01 1.4630e-01 4.6588e-02 5.0440e-03 ] 1.1107e-01
 6.347e+00 8.8896e-01 8.8896e-01 [ 1.9691e-01 4.9033e-01 1.4928e-01 4.7339e-02 5.0979e-03 ] 1.1104e-01
 6.460e+00 8.8899e-01 8.8899e-01 [ 1.8719e-01 4.9628e-01 1.5229e-01 4.8088e-02 5.1517e-03 ] 1.1101e-01
 6.573e+00 8.8903e-01 8.8903e-01 [ 1.7773e-01 5.0195e-01 1.5531e-01 4.8835e-02 5.2054e-03 ] 1.1097e-01
 6.687e+00 8.8907e-01 8.8907e-01 [ 1.6856e-01 5.0733e-01 1.5835e-01 4.9578e-02 5.2590e-03 ] 1.1093e-01
 6.800e+00 8.8912e-01 8.8912e-01 [ 1.5966e-01 5.1242e-01 1.6140e-01 5.0320e-02 5.3127e-03 ] 1.1088e-01
 6.913e+00 8.8917e-01 8.8917e-01 [ 1.5105e-01 5.1722e-01 1.6448e-01 5.1059e-02 5.3662e-03 ] 1.1083e-01
 7.027e+00 8.8922e-01 8.8922e-01 [ 1.4272e-01 5.2171e-01 1.6757e-01 5.1795e-02 5.4198e-03 ] 1.1078e-01
 7.140e+00 8.8928e-01 8.8928e-01 [ 1.3469e-01 5.2590e-01 1.7069e-01 5.2530e-02 5.4734e-03 ] 1.1072e-01
 7.253e+00 8.8934e-01 8.8934e-01 [ 1.2694e-01 5.2979e-01 1.7382e-01 5.3262e-02 5.5269e-03 ] 1.1066e-01
 7.367e+00 8.8941e-01 8.8941e-01 [ 1.1949e-01 5.3337e-01 1.7698e-01 5.3993e-02 5.5804e-03 ] 1.1059e-01
