 1.677e+01 3.2794e-02 3.2794e-02 [ 1.0456e-07 4.1094e-04 9.3975e-03 1.3619e-02 2.0974e-03 4.4104e-03 2.8581e-03 ] 9.6721e-01
 1.689e+01 3.2618e-02 3.2618e-02 [ 8.9518e-08 3.9074e-04 9.2676e-03 1.3582e-02 2.0986e-03 4.4159e-03 2.8626e-03 ] 9.6738e-01
 1.700e+01 3.2452e-02 3.2452e-02 [ 7.6620e-08 3.7168e-04 9.1430e-03 1.3548e-02 2.1002e-03 4.4219e-03 2.8671e-03 ] 9.6755e-01
 1.711e+01 3.2295e-02 3.2295e-02 [ 6.5562e-08 3.5368e-04 9.0234e-03 1.3516e-02 2.1021e-03 4.4284e-03 2.8717e-03 ] 9.6771e-01
 1.723e+01 3.2147e-02 3.2147e-02 [ 5.6084e-08 3.3668e-04 8.9085e-03 1.3486e-02 2.1043e-03 4.4352e-03 2.8764e-03 ] 9.6785e-01
 1.734e+01 3.2007e-02 3.2007e-02 [ 4.7960e-08 3.2060e-04 8.7978e-03 1.3458e-02 2.1068e-03 4.4424e-03 2.8811e-03 ] 9.6799e-01
 1.745e+01 3.1874e-02 3.1874e-02 [ 4.1000e-08 3.0538e-04 8.6910e-03 1.3432e-02 2.1096e-03 4.4500e-03 2.8858e-03 ] 9.6813e-01
 1.757e+01 3.1747e-02 3.1747e-02 [ 3.5037e-08 2.9096e-04 8.5880e-03 1.3407e-02 2.1126e-03 4.4578e-03 2.8905e-03 ] 9.6825e-01
 1.768e+01 3.1627e-02 3.1627e-02 [ 2.9930e-08 2.7729e-04 8.4884e-03 1.3385e-02 2.1158e-03 4.4658e-03 2.8952e-03 ] 9.6837e-01
 1.779e+01 3.1513e-02 3.1513e-02 [ 2.5557e-08 2.6432e-04 8.3920e-03 1.3363e-02 2.1192e-03 4.4741e-03 2.8999e-03 ] 9.6849e-01
 1.791e+01 3.1403e-02 3.1403e-02 [ 2.1814e-08 2.5201e-04 8.2985e-03 1.3343e-02 2.1227e-03 4.4825e-03 2.9045e-03 ] 9.6860e-01
 1.802e+01 3.1298e-02 3.1298e-02 [ 1.8611e-08 2.4031e-04 8.2077e-03 1.3323e-02 2.1265e-03 4.4911e-03 2.9090e-03 ] 9.6870e-01
 1.813e+01 3.1197e-02 3.1197e-02 [ 1.5871e-08 2.2918e-04 8.1195e-03 1.3305e-02 2.1303e-03 4.4997e-03 2.9135e-03 ] 9.6880e-01
 1.825e+01 3.1100e-02 3.1100e-02 [ 1.3528e-08 2.1860e-04 8.0336e-03 1.3287e-02 2.1343e-03 4.5084e-03 2.9179e-03 ] 9.6890e-01
 1.836e+01 3.1007e-02 3.1007e-02 [ 1.1525e-08 2.0853e-04 7.9499e-03 1.3270e-02 2.1383e-03 4.5172e-03 2.9222e-03 ] 9.6899e-01
 1.847e+01 3.0916e-02 3.0916e-02 [ 9.8133e-09 1.9893e-04 7.8682e-03 1.3254e-02 2.1424e-03 4.5260e-03 2.9265e-03 ] 9.6908e-01
 1.859e+01 3.0828e-02 3.0828e-02 [ 8.3514e-09 1.8979e-04 7.7884e-03 1.3238e-02 2.1466e-03 4.5347e-03 2.9306e-03 ] 9.6917e-01
 1.870e+01 3.0742e-02 3.0742e-02 [ 7.1033e-09 1.8107e-04 7.7103e-03 1.3222e-02 2.1509e-03 4.5434e-03 2.9346e-03 ] 9.6926e-01
 1.881e+01 3.0659e-02 3.0659e-02 [ 6.0382e-09 1.7276e-04 7.6338e-03 1.3207e-02 2.1551e-03 4.5521e-03 2.9384e-03 ] 9.6934e-01
 1.893e+01 3.0577e-02 3.0577e-02 [ 5.1298e-09 1.6482e-04 7.5588e-03 1.3192e-02 2.1594e-03 4.5607e-03 2.9421e-03 ] 9.6942e-01
 1.904e+01 3.0497e-02 3.0497e-02 [ 4.3554e-09 1.5725e-04 7.4852e-03 1.3176e-02 2.1637e-03 4.5691e-03 2.9457e-03 ] 9.6950e-01
 1.915e+01 3.0419e-02 3.0419e-02 [ 3.6955e-09 1.5002e-04 7.4128e-03 1.3161e-02 2.1680e-03 4.5775e-03 2.9492e-03 ] 9.6958e-01
 1.927e+01 3.0341e-02 3.0341e-02 [ 3.1336e-09 1.4311e-04 7.3417e-03 1.3146e-02 2.1722e-03 4.5857e-03 2.9525e-03 ] 9.6966e-01
 1.938e+01 3.0264e-02 3.0264e-02 [ 2.6554e-09 1.3651e-04 7.2716e-03 1.3130e-02 2.1764e-03 4.5937e-03 2.9556e-03 ] 9.6974e-01
 1.949e+01 3.0188e-02 3.0188e-02 [ 2.2487e-09 1.3020e-04 7.2025e-03 1.3115e-02 2.1806e-03 4.6015e-03 2.9586e-03 ] 9.6981e-01
 1.961e+01 3.0113e-02 3.0113e-02 [ 1.9029e-09 1.2417e-04 7.1344e-03 1.3099e-02 2.1847e-03 4.6092e-03 2.9614e-03 ] 9.6989e-01
 1.972e+01 3.0037e-02 3.0037e-02 [ 1.6092e-09 1.1841e-04 7.0671e-03 1.3082e-02 2.1888e-03 4.6166e-03 2.9641e-03 ] 9.6996e-01
 1.983e+01 2.9962e-02 2.9962e-02 [ 1.3599e-09 1.1290e-04 7.0007e-03 1.3066e-02 2.1927e-03 4.6238e-03 2.9666e-03 ] 9.7004e-01
 1.995e+01 2.9888e-02 2.9888e-02 [ 1.1483e-09 1.0763e-04 6.9351e-03 1.3049e-02 2.1966e-03 4.6308e-03 2.9689e-03 ] 9.7011e-01
 2.006e+01 2.9813e-02 2.9813e-02 [ 9.6898e-10 1.0259e-04 6.8701e-03 1.3031e-02 2.2004e-03 4.6375e-03 2.9710e-03 ] 9.7019e-01
 2.017e+01 2.9738e-02 2.9738e-02 [ 8.1703e-10 9.7766e-05 6.8058e-03 1.3013e-02 2.2041e-03 4.6440e-03 2.9730e-03 ] 9.7026e-01
 2.029e+01 2.9662e-02 2.9662e-02 [ 6.8839e-10 9.3155e-05 6.7421e-03 1.2994e-02 2.2077e-03 4.6501e-03 2.9748e-03 ] 9.7034e-01
 2.040e+01 2.9587e-02 2.9587e-02 [ 5.7956e-10 8.8744e-05 6.6790e-03 1.2975e-02 2.2112e-03 4.6561e-03 2.9764e-03 ] 9.7041e-01
 2.051e+01 2.9510e-02 2.9510e-02 [ 4.8755e-10 8.4526e-05 6.6165e-03 1.2955e-02 2.2145e-03 4.6617e-03 2.9778e-03 ] 9.7049e-01
 2.063e+01 2.9434e-02 2.9434e-02 [ 4.0984e-10 8.0492e-05 6.5544e-03 1.2935e-02 2.2178e-03 4.6670e-03 2.9791e-03 ] 9.7057e-01
 2.074e+01 2.9356e-02 2.9356e-02 [ 3.4423e-10 7.6634e-05 6.4928e-03 1.2914e-02 2.2209e-03 4.6721e-03 2.9802e-03 ] 9.7064e-01
 2.085e+01 2.9278e-02 2.9278e-02 [ 2.8890e-10 7.2945e-05 6.4317e-03 1.2892e-02 2.2238e-03 4.6768e-03 2.9811e-03 ] 9.7072e-01
 2.097e+01 2.9199e-02 2.9199e-02 [ 2.4227e-10 6.9417e-05 6.3710e-03 1.2869e-02 2.2266e-03 4.6812e-03 2.9818e-03 ] 9.7080e-01
 2.108e+01 2.9120e-02 2.9120e-02 [ 2.0300e-10 6.6044e-05 6.3107e-03 1.2846e-02 2.2293e-03 4.6853e-03 2.9823e-03 ] 9.7088e-01
 2.119e+01 2.9040e-02 2.9040e-02 [ 1.6996e-10 6.2820e-05 6.2508e-03 1.2822e-02 2.2318e-03 4.6891e-03 2.9827e-03 ] 9.7096e-01
 2.131e+01 2.8958e-02 2.8958e-02 [ 1.4217e-10 5.9738e-05 6.1913e-03 1.2798e-02 2.2342e-03 4.6925e-03 2.9829e-03 ] 9.7104e-01
 2.142e+01 2.8876e-02 2.8876e-02 [ 1.1884e-10 5.6793e-05 6.1321e-03 1.2772e-02 2.2364e-03 4.6957e-03 2.9829e-03 ] 9.7112e-01
 2.153e+01 2.8793e-02 2.8793e-02 [ 9.9247e-11 5.3979e-05 6.0733e-03 1.2746e-02 2.2385e-03 4.6985e-03 2.9827e-03 ] 9.7121e-01
 2.165e+01 2.8709e-02 2.8709e-02 [ 8.2817e-11 5.1290e-05 6.0148e-03 1.2719e-02 2.2404e-03 4.7010e-03 2.9824e-03 ] 9.7129e-01
 2.176e+01 2.8624e-02 2.8624e-02 [ 6.9049e-11 4.8723e-05 5.9566e-03 1.2691e-02 2.2421e-03 4.7032e-03 2.9819e-03 ] 9.7138e-01
 2.187e+01 2.8538e-02 2.8538e-02 [ 5.7522e-11 4.6271e-05 5.8987e-03 1.2663e-02 2.2437e-03 4.7050e-03 2.9812e-03 ] 9.7146e-01
 2.199e+01 2.8451e-02 2.8451e-02 [ 4.7878e-11 4.3930e-05 5.8412e-03 1.2634e-02 2.2451e-03 4.7065e-03 2.9804e-03 ] 9.7155e-01
 2.210e+01 2.8363e-02 2.8363e-02 [ 3.9818e-11 4.1696e-05 5.7839e-03 1.2604e-02 2.2463e-03 4.7077e-03 2.9794e-03 ] 9.7164e-01
 2.221e+01 2.8273e-02 2.8273e-02 [ 3.3086e-11 3.9564e-05 5.7269e-03 1.2573e-02 2.2474e-03 4.7085e-03 2.9782e-03 ] 9.7173e-01
 2.233e+01 2.8183e-02 2.8183e-02 [ 2.7469e-11 3.7530e-05 5.6702e-03 1.2541e-02 2.2482e-03 4.7091e-03 2.9769e-03 ] 9.7182e-01
 2.244e+01 2.8092e-02 2.8092e-02 [ 2.2787e-11 3.5590e-05 5.6137e-03 1.2509e-02 2.2490e-03 4.7093e-03 2.9755e-03 ] 9.7191e-01
 2.255e+01 2.8000e-02 2.8000e-02 [ 1.8886e-11 3.3740e-05 5.5576e-03 1.2476e-02 2.2495e-03 4.7092e-03 2.9738e-03 ] 9.7200e-01
 2.267e+01 2.7907e-02 2.7907e-02 [ 1.5640e-11 3.1977e-05 5.5017e-03 1.2442e-02 2.2499e-03 4.7088e-03 2.9721e-03 ] 9.7209e-01
 2.278e+01 2.7813e-02 2.7813e-02 [ 1.2940e-11 3.0297e-05 5.4461e-03 1.2408e-02 2.2501e-03 4.7080e-03 2.9701e-03 ] 9.7219e-01
 2.289e+01 2.7717e-02 2.7717e-02 [ 1.0698e-11 2.8696e-05 5.3907e-03 1.2373e-02 2.2501e-03 4.7070e-03 2.9681e-03 ] 9.7228e-01
 2.301e+01 2.7621e-02 2.7621e-02 [ 8.8361e-12 2.7171e-05 5.3357e-03 1.2337e-02 2.2500e-03 4.7056e-03 2.9659e-03 ] 9.7238e-01
 2.312e+01 2.7524e-02 2.7524e-02 [ 7.2922e-12 2.5720e-05 5.2809e-03 1.2300e-02 2.2497e-03 4.7040e-03 2.9635e-03 ] 9.7248e-01
 2.323e+01 2.7426e-02 2.7426e-02 [ 6.0129e-12 2.4338e-05 5.2263e-03 1.2263e-02 2.2492e-03 4.7020e-03 2.9610e-03 ] 9.7257e-01
 2.335e+01 2.7327e-02 2.7327e-02 [ 4.9538e-12 2.3023e-05 5.1721e-03 1.2225e-02 2.2486e-03 4.6998e-03 2.9584e-03 ] 9.7267e-01
 2.346e+01 2.7227e-02 2.7227e-02 [ 4.0777e-12 2.1773e-05 5.1181e-03 1.2187e-02 2.2478e-03 4.6972e-03 2.9557e-03 ] 9.7277e-01
 2.357e+01 2.7126e-02 2.7126e-02 [ 3.3537e-12 2.0584e-05 5.0643e-03 1.2148e-02 2.2468e-03 4.6944e-03 2.9528e-03 ] 9.7287e-01
 2.369e+01 2.7025e-02 2.7025e-02 [ 2.7559e-12 1.9453e-05 5.0109e-03 1.2108e-02 2.2457e-03 4.6913e-03 2.9498e-03 ] 9.7298e-01
 2.380e+01 2.6922e-02 2.6922e-02 [ 2.2627e-12 1.8379e-05 4.9577e-03 1.2067e-02 2.2444e-03 4.6879e-03 2.9467e-03 ] 9.7308e-01
 2.391e+01 2.6819e-02 2.6819e-02 [ 1.8562e-12 1.7358e-05 4.9048e-03 1.2026e-02 2.2430e-03 4.6842e-03 2.9434e-03 ] 9.7318e-01
 2.403e+01 2.6715e-02 2.6715e-02 [ 1.5214e-12 1.6389e-05 4.8522e-03 1.1985e-02 2.2414e-03 4.6803e-03 2.9401e-03 ] 9.7329e-01
 2.414e+01 2.6610e-02 2.6610e-02 [ 1.2460e-12 1.5469e-05 4.7998e-03 1.1943e-02 2.2396e-03 4.6761e-03 2.9366e-03 ] 9.7339e-01
 2.425e+01 2.6505e-02 2.6505e-02 [ 1.0195e-12 1.4595e-05 4.7477e-03 1.1900e-02 2.2377e-03 4.6717e-03 2.9330e-03 ] 9.7350e-01
 2.437e+01 2.6398e-02 2.6398e-02 [ 8.3349e-13 1.3767e-05 4.6960e-03 1.1857e-02 2.2356e-03 4.6669e-03 2.9293e-03 ] 9.7360e-01
 2.448e+01 2.6291e-02 2.6291e-02 [ 6.8085e-13 1.2981e-05 4.6445e-03 1.1813e-02 2.2334e-03 4.6620e-03 2.9255e-03 ] 9.7371e-01
 2.459e+01 2.6184e-02 2.6184e-02 [ 5.5569e-13 1.2236e-05 4.5932e-03 1.1769e-02 2.2310e-03 4.6568e-03 2.9216e-03 ] 9.7382e-01
 2.471e+01 2.6075e-02 2.6075e-02 [ 4.5315e-13 1.1530e-05 4.5423e-03 1.1724e-02 2.2285e-03 4.6514e-03 2.9176e-03 ] 9.7392e-01
 2.482e+01 2.5966e-02 2.5966e-02 [ 3.6922e-13 1.0861e-05 4.4917e-03 1.1679e-02 2.2259e-03 4.6457e-03 2.9135e-03 ] 9.7403e-01
 2.493e+01 2.5857e-02 2.5857e-02 [ 3.0059e-13 1.0228e-05 4.4414e-03 1.1633e-02 2.2231e-03 4.6398e-03 2.9093e-03 ] 9.7414e-01
 2.505e+01 2.5747e-02 2.5747e-02 [ 2.4451e-13 9.6279e-06 4.3914e-03 1.1587e-02 2.2202e-03 4.6337e-03 2.9050e-03 ] 9.7425e-01
 2.516e+01 2.5636e-02 2.5636e-02 [ 1.9872e-13 9.0603e-06 4.3416e-03 1.1540e-02 2.2171e-03 4.6274e-03 2.9006e-03 ] 9.7436e-01
 2.527e+01 2.5525e-02 2.5525e-02 [ 1.6137e-13 8.5232e-06 4.2922e-03 1.1494e-02 2.2139e-03 4.6208e-03 2.8961e-03 ] 9.7447e-01
 2.539e+01 2.5414e-02 2.5414e-02 [ 1.3094e-13 8.0153e-06 4.2431e-03 1.1446e-02 2.2106e-03 4.6141e-03 2.8916e-03 ] 9.7459e-01
 2.550e+01 2.5302e-02 2.5302e-02 [ 1.0615e-13 7.5351e-06 4.1943e-03 1.1399e-02 2.2072e-03 4.6071e-03 2.8869e-03 ] 9.7470e-01
 2.561e+01 2.5189e-02 2.5189e-02 [ 8.5990e-14 7.0813e-06 4.1457e-03 1.1351e-02 2.2036e-03 4.5999e-03 2.8822e-03 ] 9.7481e-01
 2.573e+01 2.5076e-02 2.5076e-02 [ 6.9598e-14 6.6526e-06 4.0975e-03 1.1302e-02 2.1999e-03 4.5926e-03 2.8774e-03 ] 9.7492e-01
 2.584e+01 2.4963e-02 2.4963e-02 [ 5.6285e-14 6.2477e-06 4.0497e-03 1.1253e-02 2.1961e-03 4.5851e-03 2.8725e-03 ] 9.7504e-01
 2.595e+01 2.4849e-02 2.4849e-02 [ 4.5481e-14 5.8655e-06 4.0021e-03 1.1204e-02 2.1922e-03 4.5773e-03 2.8675e-03 ] 9.7515e-01
 2.607e+01 2.4736e-02 2.4736e-02 [ 3.6721e-14 5.5048e-06 3.9548e-03 1.1155e-02 2.1881e-03 4.5694e-03 2.8625e-03 ] 9.7526e-01
 2.618e+01 2.4621e-02 2.4621e-02 [ 2.9624e-14 5.1645e-06 3.9079e-03 1.1106e-02 2.1840e-03 4.5614e-03 2.8574e-03 ] 9.7538e-01
 2.629e+01 2.4507e-02 2.4507e-02 [ 2.3879e-14 4.8436e-06 3.8613e-03 1.1056e-02 2.1797e-03 4.5531e-03 2.8522e-03 ] 9.7549e-01
 2.641e+01 2.4392e-02 2.4392e-02 [ 1.9233e-14 4.5410e-06 3.8150e-03 1.1006e-02 2.1753e-03 4.5447e-03 2.8470e-03 ] 9.7561e-01
 2.652e+01 2.4277e-02 2.4277e-02 [ 1.5478e-14 4.2559e-06 3.7690e-03 1.0955e-02 2.1708e-03 4.5361e-03 2.8417e-03 ] 9.7572e-01
 2.663e+01 2.4162e-02 2.4162e-02 [ 1.2446e-14 3.9874e-06 3.7234e-03 1.0905e-02 2.1663e-03 4.5274e-03 2.8363e-03 ] 9.7584e-01
 2.675e+01 2.4047e-02 2.4047e-02 [ 1.0001e-14 3.7345e-06 3.6780e-03 1.0854e-02 2.1616e-03 4.5185e-03 2.8309e-03 ] 9.7595e-01
 2.686e+01 2.3931e-02 2.3931e-02 [ 8.0289e-15 3.4965e-06 3.6330e-03 1.0803e-02 2.1568e-03 4.5095e-03 2.8254e-03 ] 9.7607e-01
 2.697e+01 2.3815e-02 2.3815e-02 [ 6.4408e-15 3.2725e-06 3.5884e-03 1.0752e-02 2.1520e-03 4.5004e-03 2.8198e-03 ] 9.7618e-01
 2.709e+01 2.3699e-02 2.3699e-02 [ 5.1627e-15 3.0618e-06 3.5440e-03 1.0700e-02 2.1470e-03 4.4910e-03 2.8142e-03 ] 9.7630e-01
 2.720e+01 2.3584e-02 2.3584e-02 [ 4.1350e-15 2.8636e-06 3.5000e-03 1.0649e-02 2.1419e-03 4.4816e-03 2.8085e-03 ] 9.7642e-01
 2.731e+01 2.3467e-02 2.3467e-02 [ 3.3092e-15 2.6774e-06 3.4563e-03 1.0597e-02 2.1368e-03 4.4720e-03 2.8028e-03 ] 9.7653e-01
 2.743e+01 2.3351e-02 2.3351e-02 [ 2.6463e-15 2.5024e-06 3.4130e-03 1.0545e-02 2.1316e-03 4.4623e-03 2.7970e-03 ] 9.7665e-01
 2.754e+01 2.3235e-02 2.3235e-02 [ 2.1145e-15 2.3381e-06 3.3700e-03 1.0493e-02 2.1263e-03 4.4525e-03 2.7911e-03 ] 9.7676e-01
 2.765e+01 2.3119e-02 2.3119e-02 [ 1.6883e-15 2.1838e-06 3.3273e-03 1.0441e-02 2.1209e-03 4.4425e-03 2.7853e-03 ] 9.7688e-01
 2.777e+01 2.3003e-02 2.3003e-02 [ 1.3469e-15 2.0389e-06 3.2849e-03 1.0389e-02 2.1154e-03 4.4324e-03 2.7793e-03 ] 9.7700e-01
 2.788e+01 2.2887e-02 2.2887e-02 [ 1.0738e-15 1.9030e-06 3.2429e-03 1.0336e-02 2.1099e-03 4.4223e-03 2.7733e-03 ] 9.7711e-01
 2.799e+01 2.2770e-02 2.2770e-02 [ 8.5533e-16 1.7756e-06 3.2012e-03 1.0284e-02 2.1043e-03 4.4120e-03 2.7673e-03 ] 9.7723e-01
 2.811e+01 2.2654e-02 2.2654e-02 [ 6.8081e-16 1.6561e-06 3.1598e-03 1.0231e-02 2.0986e-03 4.4015e-03 2.7612e-03 ] 9.7735e-01
 2.822e+01 2.2538e-02 2.2538e-02 [ 5.4149e-16 1.5441e-06 3.1188e-03 1.0179e-02 2.0929e-03 4.3910e-03 2.7551e-03 ] 9.7746e-01
 2.833e+01 2.2422e-02 2.2422e-02 [ 4.3035e-16 1.4392e-06 3.0781e-03 1.0126e-02 2.0871e-03 4.3804e-03 2.7489e-03 ] 9.7758e-01
 2.845e+01 2.2306e-02 2.2306e-02 [ 3.4176e-16 1.3409e-06 3.0377e-03 1.0073e-02 2.0812e-03 4.3697e-03 2.7427e-03 ] 9.7769e-01
 2.856e+01 2.2190e-02 2.2190e-02 [ 2.7120e-16 1.2490e-06 2.9977e-03 1.0020e-02 2.0752e-03 4.3589e-03 2.7364e-03 ] 9.7781e-01
 2.867e+01 2.2074e-02 2.2074e-02 [ 2.1505e-16 1.1629e-06 2.9580e-03 9.9676e-03 2.0692e-03 4.3479e-03 2.7301e-03 ] 9.7793e-01
 2.879e+01 2.1958e-02 2.1958e-02 [ 1.7040e-16 1.0824e-06 2.9187e-03 9.9147e-03 2.0631e-03 4.3369e-03 2.7237e-03 ] 9.7804e-01
 2.890e+01 2.1843e-02 2.1843e-02 [ 1.3491e-16 1.0071e-06 2.8796e-03 9.8618e-03 2.0570e-03 4.3258e-03 2.7174e-03 ] 9.7816e-01
 2.901e+01 2.1727e-02 2.1727e-02 [ 1.0674e-16 9.3666e-07 2.8410e-03 9.8088e-03 2.0508e-03 4.3146e-03 2.7109e-03 ] 9.7827e-01
 2.913e+01 2.1612e-02 2.1612e-02 [ 8.4389e-17 8.7088e-07 2.8026e-03 9.7559e-03 2.0446e-03 4.3034e-03 2.7045e-03 ] 9.7839e-01
 2.924e+01 2.1496e-02 2.1496e-02 [ 6.6668e-17 8.0944e-07 2.7646e-03 9.7029e-03 2.0383e-03 4.2920e-03 2.6979e-03 ] 9.7850e-01
 2.935e+01 2.1381e-02 2.1381e-02 [ 5.2629e-17 7.5207e-07 2.7269e-03 9.6499e-03 2.0319e-03 4.2806e-03 2.6914e-03 ] 9.7862e-01
 2.947e+01 2.1266e-02 2.1266e-02 [ 4.1517e-17 6.9852e-07 2.6895e-03 9.5969e-03 2.0255e-03 4.2690e-03 2.6848e-03 ] 9.7873e-01
 2.958e+01 2.1152e-02 2.1152e-02 [ 3.2726e-17 6.4855e-07 2.6525e-03 9.5439e-03 2.0191e-03 4.2574e-03 2.6782e-03 ] 9.7885e-01
 2.969e+01 2.1037e-02 2.1037e-02 [ 2.5779e-17 6.0195e-07 2.6158e-03 9.4909e-03 2.0126e-03 4.2458e-03 2.6715e-03 ] 9.7896e-01
 2.981e+01 2.0923e-02 2.0923e-02 [ 2.0291e-17 5.5850e-07 2.5794e-03 9.4379e-03 2.0061e-03 4.2340e-03 2.6648e-03 ] 9.7908e-01
 2.992e+01 2.0809e-02 2.0809e-02 [ 1.5960e-17 5.1800e-07 2.5433e-03 9.3850e-03 1.9995e-03 4.2222e-03 2.6581e-03 ] 9.7919e-01
 3.003e+01 2.0695e-02 2.0695e-02 [ 1.2545e-17 4.8026e-07 2.5076e-03 9.3320e-03 1.9929e-03 4.2103e-03 2.6514e-03 ] 9.7931e-01
 3.015e+01 2.0581e-02 2.0581e-02 [ 9.8533e-18 4.4512e-07 2.4722e-03 9.2791e-03 1.9862e-03 4.1984e-03 2.6446e-03 ] 9.7942e-01
 3.026e+01 2.0467e-02 2.0467e-02 [ 7.7337e-18 4.1241e-07 2.4372e-03 9.2262e-03 1.9795e-03 4.1863e-03 2.6377e-03 ] 9.7953e-01
 3.037e+01 2.0354e-02 2.0354e-02 [ 6.0658e-18 3.8196e-07 2.4024e-03 9.1734e-03 1.9728e-03 4.1743e-03 2.6309e-03 ] 9.7965e-01
 3.049e+01 2.0241e-02 2.0241e-02 [ 4.7542e-18 3.5363e-07 2.3680e-03 9.1206e-03 1.9660e-03 4.1621e-03 2.6240e-03 ] 9.7976e-01
 3.060e+01 2.0128e-02 2.0128e-02 [ 3.7236e-18 3.2729e-07 2.3339e-03 9.0678e-03 1.9592e-03 4.1499e-03 2.6170e-03 ] 9.7987e-01
 3.071e+01 2.0016e-02 2.0016e-02 [ 2.9144e-18 3.0281e-07 2.3002e-03 9.0151e-03 1.9523e-03 4.1376e-03 2.6101e-03 ] 9.7998e-01
 3.083e+01 1.9903e-02 1.9903e-02 [ 2.2794e-18 2.8005e-07 2.2667e-03 8.9624e-03 1.9454e-03 4.1253e-03 2.6031e-03 ] 9.8010e-01
 3.094e+01 1.9791e-02 1.9791e-02 [ 1.7816e-18 2.5891e-07 2.2336e-03 8.9098e-03 1.9385e-03 4.1129e-03 2.5961e-03 ] 9.8021e-01
 3.105e+01 1.9679e-02 1.9679e-02 [ 1.3915e-18 2.3929e-07 2.2008e-03 8.8572e-03 1.9316e-03 4.1004e-03 2.5890e-03 ] 9.8032e-01
 3.117e+01 1.9568e-02 1.9568e-02 [ 1.0861e-18 2.2107e-07 2.1684e-03 8.8047e-03 1.9246e-03 4.0879e-03 2.5819e-03 ] 9.8043e-01
 3.128e+01 1.9456e-02 1.9456e-02 [ 8.4712e-19 2.0416e-07 2.1362e-03 8.7522e-03 1.9176e-03 4.0754e-03 2.5748e-03 ] 9.8054e-01
 3.139e+01 1.9345e-02 1.9345e-02 [ 6.6029e-19 1.8849e-07 2.1044e-03 8.6998e-03 1.9105e-03 4.0627e-03 2.5677e-03 ] 9.8065e-01
 3.151e+01 1.9234e-02 1.9234e-02 [ 5.1431e-19 1.7395e-07 2.0728e-03 8.6474e-03 1.9034e-03 4.0501e-03 2.5605e-03 ] 9.8077e-01
 3.162e+01 1.9124e-02 1.9124e-02 [ 4.0033e-19 1.6047e-07 2.0416e-03 8.5952e-03 1.8963e-03 4.0374e-03 2.5533e-03 ] 9.8088e-01
 3.173e+01 1.9014e-02 1.9014e-02 [ 3.1140e-19 1.4799e-07 2.0107e-03 8.5429e-03 1.8892e-03 4.0246e-03 2.5461e-03 ] 9.8099e-01
 3.185e+01 1.8904e-02 1.8904e-02 [ 2.4207e-19 1.3643e-07 1.9802e-03 8.4908e-03 1.8821e-03 4.0118e-03 2.5388e-03 ] 9.8110e-01
 3.196e+01 1.8794e-02 1.8794e-02 [ 1.8805e-19 1.2573e-07 1.9499e-03 8.4387e-03 1.8749e-03 3.9989e-03 2.5315e-03 ] 9.8121e-01
 3.207e+01 1.8685e-02 1.8685e-02 [ 1.4598e-19 1.1582e-07 1.9199e-03 8.3867e-03 1.8677e-03 3.9860e-03 2.5242e-03 ] 9.8132e-01
 3.219e+01 1.8575e-02 1.8575e-02 [ 1.1325e-19 1.0666e-07 1.8903e-03 8.3348e-03 1.8605e-03 3.9730e-03 2.5168e-03 ] 9.8142e-01
 3.230e+01 1.8467e-02 1.8467e-02 [ 8.7802e-20 9.8182e-08 1.8610e-03 8.2829e-03 1.8532e-03 3.9600e-03 2.5095e-03 ] 9.8153e-01
 3.241e+01 1.8358e-02 1.8358e-02 [ 6.8027e-20 9.0349e-08 1.8319e-03 8.2311e-03 1.8460e-03 3.9469e-03 2.5021e-03 ] 9.8164e-01
 3.253e+01 1.8250e-02 1.8250e-02 [ 5.2671e-20 8.3110e-08 1.8032e-03 8.1794e-03 1.8387e-03 3.9338e-03 2.4946e-03 ] 9.8175e-01
 3.264e+01 1.8142e-02 1.8142e-02 [ 4.0755e-20 7.6424e-08 1.7748e-03 8.1277e-03 1.8314e-03 3.9207e-03 2.4872e-03 ] 9.8186e-01
 3.275e+01 1.8034e-02 1.8034e-02 [ 3.1515e-20 7.0250e-08 1.7467e-03 8.0762e-03 1.8241e-03 3.9075e-03 2.4797e-03 ] 9.8197e-01
 3.287e+01 1.7927e-02 1.7927e-02 [ 2.4353e-20 6.4552e-08 1.7189e-03 8.0247e-03 1.8167e-03 3.8942e-03 2.4722e-03 ] 9.8207e-01
 3.298e+01 1.7820e-02 1.7820e-02 [ 1.8807e-20 5.9294e-08 1.6914e-03 7.9733e-03 1.8093e-03 3.8809e-03 2.4646e-03 ] 9.8218e-01
 3.309e+01 1.7713e-02 1.7713e-02 [ 1.4515e-20 5.4444e-08 1.6642e-03 7.9220e-03 1.8020e-03 3.8676e-03 2.4571e-03 ] 9.8229e-01
 3.321e+01 1.7606e-02 1.7606e-02 [ 1.1195e-20 4.9973e-08 1.6373e-03 7.8707e-03 1.7946e-03 3.8543e-03 2.4495e-03 ] 9.8239e-01
 3.332e+01 1.7500e-02 1.7500e-02 [ 8.6292e-21 4.5853e-08 1.6107e-03 7.8196e-03 1.7872e-03 3.8409e-03 2.4418e-03 ] 9.8250e-01
 3.343e+01 1.7394e-02 1.7394e-02 [ 6.6471e-21 4.2057e-08 1.5844e-03 7.7685e-03 1.7797e-03 3.8274e-03 2.4342e-03 ] 9.8261e-01
