 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.8542e-03 2.8542e-03 [ 2.7280e-03 2.6310e-05 3.8741e-05 4.8278e-05 1.2861e-05 ] 9.9715e-01
 2.267e-01 5.7523e-03 5.7523e-03 [ 5.2478e-03 1.0547e-04 1.5572e-04 1.9327e-04 5.0106e-05 ] 9.9425e-01
 3.400e-01 8.5798e-03 8.5798e-03 [ 7.4435e-03 2.3802e-04 3.5314e-04 4.3538e-04 1.0972e-04 ] 9.9142e-01
 4.533e-01 1.1408e-02 1.1408e-02 [ 9.3839e-03 4.2499e-04 6.3462e-04 7.7522e-04 1.8961e-04 ] 9.8859e-01
 5.667e-01 1.4263e-02 1.4263e-02 [ 1.1089e-02 6.6755e-04 1.0052e-03 1.2135e-03 2.8768e-04 ] 9.8574e-01
 6.800e-01 1.7168e-02 1.7168e-02 [ 1.2576e-02 9.6731e-04 1.4712e-03 1.7512e-03 4.0181e-04 ] 9.8283e-01
 7.933e-01 2.0149e-02 2.0149e-02 [ 1.3863e-02 1.3260e-03 2.0405e-03 2.3893e-03 5.2988e-04 ] 9.7985e-01
 9.067e-01 2.3232e-02 2.3232e-02 [ 1.4965e-02 1.7458e-03 2.7225e-03 3.1289e-03 6.6984e-04 ] 9.7677e-01
 1.020e+00 2.6444e-02 2.6444e-02 [ 1.5896e-02 2.2290e-03 3.5280e-03 3.9714e-03 8.1969e-04 ] 9.7356e-01
 1.133e+00 2.9814e-02 2.9814e-02 [ 1.6671e-02 2.7780e-03 4.4696e-03 4.9182e-03 9.7753e-04 ] 9.7019e-01
 1.247e+00 3.3372e-02 3.3372e-02 [ 1.7302e-02 3.3956e-03 5.5616e-03 5.9710e-03 1.1416e-03 ] 9.6663e-01
 1.360e+00 3.7147e-02 3.7147e-02 [ 1.7801e-02 4.0845e-03 6.8200e-03 7.1319e-03 1.3102e-03 ] 9.6285e-01
 1.473e+00 4.1174e-02 4.1174e-02 [ 1.8179e-02 4.8478e-03 8.2627e-03 8.4030e-03 1.4819e-03 ] 9.5883e-01
 1.587e+00 4.5487e-02 4.5487e-02 [ 1.8447e-02 5.6885e-03 9.9097e-03 9.7867e-03 1.6554e-03 ] 9.5451e-01
 1.700e+00 5.0122e-02 5.0122e-02 [ 1.8615e-02 6.6095e-03 1.1783e-02 1.1286e-02 1.8294e-03 ] 9.4988e-01
 1.813e+00 5.5115e-02 5.5115e-02 [ 1.8691e-02 7.6138e-03 1.3905e-02 1.2903e-02 2.0030e-03 ] 9.4488e-01
 1.927e+00 6.0505e-02 6.0505e-02 [ 1.8684e-02 8.7040e-03 1.6301e-02 1.4641e-02 2.1752e-03 ] 9.3949e-01
 2.040e+00 6.6331e-02 6.6331e-02 [ 1.8601e-02 9.8823e-03 1.8999e-02 1.6503e-02 2.3455e-03 ] 9.3367e-01
 2.153e+00 7.2629e-02 7.2629e-02 [ 1.8450e-02 1.1150e-02 2.2024e-02 1.8492e-02 2.5131e-03 ] 9.2737e-01
 2.267e+00 7.9438e-02 7.9438e-02 [ 1.8236e-02 1.2509e-02 2.5405e-02 2.0610e-02 2.6777e-03 ] 9.2056e-01
 2.380e+00 8.6789e-02 8.6789e-02 [ 1.7965e-02 1.3958e-02 2.9168e-02 2.2858e-02 2.8389e-03 ] 9.1321e-01
 2.493e+00 9.4711e-02 9.4711e-02 [ 1.7642e-02 1.5496e-02 3.3338e-02 2.5238e-02 2.9964e-03 ] 9.0529e-01
 2.607e+00 1.0322e-01 1.0322e-01 [ 1.7272e-02 1.7119e-02 3.7936e-02 2.7749e-02 3.1499e-03 ] 8.9678e-01
 2.720e+00 1.1234e-01 1.1234e-01 [ 1.6858e-02 1.8821e-02 4.2978e-02 3.0387e-02 3.2994e-03 ] 8.8766e-01
 2.833e+00 1.2206e-01 1.2206e-01 [ 1.6403e-02 2.0594e-02 4.8474e-02 3.3148e-02 3.4445e-03 ] 8.7794e-01
 2.947e+00 1.3237e-01 1.3237e-01 [ 1.5912e-02 2.2427e-02 5.4422e-02 3.6024e-02 3.5851e-03 ] 8.6763e-01
 3.060e+00 1.4322e-01 1.4322e-01 [ 1.5385e-02 2.4304e-02 6.0810e-02 3.9004e-02 3.7209e-03 ] 8.5678e-01
 3.173e+00 1.5457e-01 1.5457e-01 [ 1.4827e-02 2.6207e-02 6.7609e-02 4.2072e-02 3.8518e-03 ] 8.4543e-01
 3.287e+00 1.6631e-01 1.6631e-01 [ 1.4239e-02 2.8115e-02 7.4775e-02 4.5209e-02 3.9772e-03 ] 8.3369e-01
 3.400e+00 1.7835e-01 1.7835e-01 [ 1.3624e-02 3.0000e-02 8.2240e-02 4.8389e-02 4.0969e-03 ] 8.2165e-01
 3.513e+00 1.9053e-01 1.9053e-01 [ 1.2984e-02 3.1834e-02 8.9919e-02 5.1585e-02 4.2104e-03 ] 8.0947e-01
 3.627e+00 2.0269e-01 2.0269e-01 [ 1.2323e-02 3.3584e-02 9.7703e-02 5.4763e-02 4.3172e-03 ] 7.9731e-01
 3.740e+00 2.1462e-01 2.1462e-01 [ 1.1643e-02 3.5214e-02 1.0546e-01 5.7885e-02 4.4168e-03 ] 7.8538e-01
 3.853e+00 2.2611e-01 2.2611e-01 [ 1.0950e-02 3.6690e-02 1.1305e-01 6.0909e-02 4.5086e-03 ] 7.7389e-01
 3.967e+00 2.3691e-01 2.3691e-01 [ 1.0246e-02 3.7975e-02 1.2030e-01 6.3794e-02 4.5921e-03 ] 7.6309e-01
 4.080e+00 2.4679e-01 2.4679e-01 [ 9.5373e-03 3.9036e-02 1.2705e-01 6.6495e-02 4.6668e-03 ] 7.5321e-01
 4.193e+00 2.5550e-01 2.5550e-01 [ 8.8284e-03 3.9843e-02 1.3312e-01 6.8969e-02 4.7323e-03 ] 7.4450e-01
 4.307e+00 2.6282e-01 2.6282e-01 [ 8.1249e-03 4.0372e-02 1.3836e-01 7.1176e-02 4.7883e-03 ] 7.3718e-01
 4.420e+00 2.6856e-01 2.6856e-01 [ 7.4326e-03 4.0603e-02 1.4261e-01 7.3080e-02 4.8346e-03 ] 7.3144e-01
 4.533e+00 2.7255e-01 2.7255e-01 [ 6.7571e-03 4.0527e-02 1.4575e-01 7.4651e-02 4.8710e-03 ] 7.2745e-01
