 2.153e+00 2.9626e-02 2.9626e-02 [ 1.6883e-02 3.1221e-03 3.5247e-03 3.4481e-03 4.5504e-04 1.0676e-03 1.1256e-03 ] 9.7037e-01
 2.267e+00 3.1424e-02 3.1424e-02 [ 1.7071e-02 3.4997e-03 4.0348e-03 3.8886e-03 5.1167e-04 1.1914e-03 1.2268e-03 ] 9.6858e-01
 2.380e+00 3.3320e-02 3.3320e-02 [ 1.7219e-02 3.9053e-03 4.6016e-03 4.3670e-03 5.7289e-04 1.3234e-03 1.3308e-03 ] 9.6668e-01
 2.493e+00 3.5327e-02 3.5327e-02 [ 1.7329e-02 4.3405e-03 5.2307e-03 4.8859e-03 6.3900e-04 1.4640e-03 1.4376e-03 ] 9.6467e-01
 2.607e+00 3.7459e-02 3.7459e-02 [ 1.7404e-02 4.8068e-03 5.9282e-03 5.4481e-03 7.1032e-04 1.6137e-03 1.5471e-03 ] 9.6254e-01
 2.720e+00 3.9730e-02 3.9730e-02 [ 1.7448e-02 5.3057e-03 6.7011e-03 6.0566e-03 7.8720e-04 1.7727e-03 1.6594e-03 ] 9.6027e-01
 2.833e+00 4.2157e-02 4.2157e-02 [ 1.7461e-02 5.8391e-03 7.5566e-03 6.7148e-03 8.6999e-04 1.9416e-03 1.7745e-03 ] 9.5784e-01
 2.947e+00 4.4756e-02 4.4756e-02 [ 1.7447e-02 6.4086e-03 8.5028e-03 7.4259e-03 9.5910e-04 2.1207e-03 1.8924e-03 ] 9.5524e-01
 3.060e+00 4.7544e-02 4.7544e-02 [ 1.7407e-02 7.0161e-03 9.5482e-03 8.1938e-03 1.0550e-03 2.3107e-03 2.0132e-03 ] 9.5246e-01
 3.173e+00 5.0539e-02 5.0539e-02 [ 1.7344e-02 7.6636e-03 1.0702e-02 9.0223e-03 1.1580e-03 2.5119e-03 2.1369e-03 ] 9.4946e-01
 3.287e+00 5.3760e-02 5.3760e-02 [ 1.7259e-02 8.3530e-03 1.1975e-02 9.9155e-03 1.2687e-03 2.7250e-03 2.2637e-03 ] 9.4624e-01
 3.400e+00 5.7228e-02 5.7228e-02 [ 1.7155e-02 9.0863e-03 1.3378e-02 1.0878e-02 1.3875e-03 2.9505e-03 2.3937e-03 ] 9.4277e-01
 3.513e+00 6.0962e-02 6.0962e-02 [ 1.7032e-02 9.8655e-03 1.4921e-02 1.1913e-02 1.5151e-03 3.1889e-03 2.5269e-03 ] 9.3904e-01
 3.627e+00 6.4984e-02 6.4984e-02 [ 1.6891e-02 1.0693e-02 1.6617e-02 1.3027e-02 1.6518e-03 3.4410e-03 2.6636e-03 ] 9.3502e-01
 3.740e+00 6.9315e-02 6.9315e-02 [ 1.6736e-02 1.1570e-02 1.8478e-02 1.4223e-02 1.7983e-03 3.7072e-03 2.8039e-03 ] 9.3069e-01
 3.853e+00 7.3977e-02 7.3977e-02 [ 1.6565e-02 1.2498e-02 2.0517e-02 1.5506e-02 1.9551e-03 3.9881e-03 2.9479e-03 ] 9.2602e-01
 3.967e+00 7.8992e-02 7.8992e-02 [ 1.6381e-02 1.3480e-02 2.2748e-02 1.6881e-02 2.1227e-03 4.2843e-03 3.0957e-03 ] 9.2101e-01
 4.080e+00 8.4381e-02 8.4381e-02 [ 1.6183e-02 1.4516e-02 2.5184e-02 1.8352e-02 2.3017e-03 4.5963e-03 3.2475e-03 ] 9.1562e-01
 4.193e+00 9.0164e-02 9.0164e-02 [ 1.5974e-02 1.5607e-02 2.7838e-02 1.9923e-02 2.4927e-03 4.9246e-03 3.4034e-03 ] 9.0984e-01
 4.307e+00 9.6359e-02 9.6359e-02 [ 1.5753e-02 1.6755e-02 3.0723e-02 2.1599e-02 2.6959e-03 5.2695e-03 3.5635e-03 ] 9.0364e-01
 4.420e+00 1.0298e-01 1.0298e-01 [ 1.5521e-02 1.7958e-02 3.3851e-02 2.3382e-02 2.9120e-03 5.6313e-03 3.7277e-03 ] 8.9702e-01
 4.533e+00 1.1005e-01 1.1005e-01 [ 1.5278e-02 1.9217e-02 3.7232e-02 2.5275e-02 3.1412e-03 6.0102e-03 3.8961e-03 ] 8.8995e-01
 4.647e+00 1.1757e-01 1.1757e-01 [ 1.5025e-02 2.0530e-02 4.0875e-02 2.7280e-02 3.3836e-03 6.4062e-03 4.0686e-03 ] 8.8243e-01
 4.760e+00 1.2554e-01 1.2554e-01 [ 1.4761e-02 2.1895e-02 4.4787e-02 2.9397e-02 3.6395e-03 6.8191e-03 4.2451e-03 ] 8.7446e-01
 4.873e+00 1.3397e-01 1.3397e-01 [ 1.4486e-02 2.3308e-02 4.8971e-02 3.1624e-02 3.9088e-03 7.2484e-03 4.4253e-03 ] 8.6603e-01
 4.987e+00 1.4285e-01 1.4285e-01 [ 1.4201e-02 2.4764e-02 5.3427e-02 3.3961e-02 4.1912e-03 7.6934e-03 4.6090e-03 ] 8.5715e-01
 5.100e+00 1.5215e-01 1.5215e-01 [ 1.3904e-02 2.6259e-02 5.8149e-02 3.6401e-02 4.4862e-03 8.1533e-03 4.7956e-03 ] 8.4785e-01
 5.213e+00 1.6185e-01 1.6185e-01 [ 1.3597e-02 2.7783e-02 6.3127e-02 3.8938e-02 4.7931e-03 8.6266e-03 4.9847e-03 ] 8.3815e-01
 5.327e+00 1.7191e-01 1.7191e-01 [ 1.3278e-02 2.9329e-02 6.8345e-02 4.1563e-02 5.1109e-03 9.1117e-03 5.1757e-03 ] 8.2809e-01
 5.440e+00 1.8229e-01 1.8229e-01 [ 1.2947e-02 3.0885e-02 7.3778e-02 4.4265e-02 5.4382e-03 9.6065e-03 5.3677e-03 ] 8.1771e-01
 5.553e+00 1.9291e-01 1.9291e-01 [ 1.2604e-02 3.2440e-02 7.9396e-02 4.7028e-02 5.7734e-03 1.0109e-02 5.5598e-03 ] 8.0709e-01
 5.667e+00 2.0370e-01 2.0370e-01 [ 1.2249e-02 3.3979e-02 8.5158e-02 4.9835e-02 6.1146e-03 1.0615e-02 5.7510e-03 ] 7.9630e-01
 5.780e+00 2.1457e-01 2.1457e-01 [ 1.1882e-02 3.5488e-02 9.1018e-02 5.2665e-02 6.4592e-03 1.1122e-02 5.9400e-03 ] 7.8542e-01
 5.893e+00 2.2542e-01 2.2542e-01 [ 1.1502e-02 3.6950e-02 9.6918e-02 5.5496e-02 6.8046e-03 1.1627e-02 6.1257e-03 ] 7.7458e-01
 6.007e+00 2.3613e-01 2.3613e-01 [ 1.1110e-02 3.8346e-02 1.0279e-01 5.8300e-02 7.1479e-03 1.2125e-02 6.3066e-03 ] 7.6387e-01
 6.120e+00 2.4657e-01 2.4657e-01 [ 1.0707e-02 3.9659e-02 1.0858e-01 6.1050e-02 7.4855e-03 1.2612e-02 6.4813e-03 ] 7.5343e-01
 6.233e+00 2.5661e-01 2.5661e-01 [ 1.0292e-02 4.0869e-02 1.1419e-01 6.3715e-02 7.8140e-03 1.3083e-02 6.6482e-03 ] 7.4339e-01
 6.347e+00 2.6610e-01 2.6610e-01 [ 9.8668e-03 4.1957e-02 1.1954e-01 6.6264e-02 8.1296e-03 1.3533e-02 6.8057e-03 ] 7.3390e-01
 6.460e+00 2.7491e-01 2.7491e-01 [ 9.4325e-03 4.2906e-02 1.2456e-01 6.8663e-02 8.4285e-03 1.3958e-02 6.9524e-03 ] 7.2509e-01
 6.573e+00 2.8288e-01 2.8288e-01 [ 8.9905e-03 4.3699e-02 1.2916e-01 7.0882e-02 8.7069e-03 1.4353e-02 7.0867e-03 ] 7.1712e-01
 6.687e+00 2.8989e-01 2.8989e-01 [ 8.5425e-03 4.4319e-02 1.3326e-01 7.2889e-02 8.9610e-03 1.4713e-02 7.2072e-03 ] 7.1011e-01
 6.800e+00 2.9582e-01 2.9582e-01 [ 8.0903e-03 4.4755e-02 1.3678e-01 7.4655e-02 9.1874e-03 1.5035e-02 7.3126e-03 ] 7.0418e-01
 6.913e+00 3.0054e-01 3.0054e-01 [ 7.6361e-03 4.4997e-02 1.3966e-01 7.6156e-02 9.3830e-03 1.5313e-02 7.4019e-03 ] 6.9946e-01
 7.027e+00 3.0399e-01 3.0399e-01 [ 7.1822e-03 4.5036e-02 1.4183e-01 7.7368e-02 9.5450e-03 1.5546e-02 7.4741e-03 ] 6.9601e-01
 7.140e+00 3.0608e-01 3.0608e-01 [ 6.7309e-03 4.4871e-02 1.4327e-01 7.8276e-02 9.6714e-03 1.5730e-02 7.5284e-03 ] 6.9392e-01
 7.253e+00 3.0678e-01 3.0678e-01 [ 6.2848e-03 4.4500e-02 1.4393e-01 7.8866e-02 9.7604e-03 1.5864e-02 7.5646e-03 ] 6.9322e-01
 7.367e+00 3.0607e-01 3.0607e-01 [ 5.8463e-03 4.3929e-02 1.4382e-01 7.9133e-02 9.8113e-03 1.5947e-02 7.5823e-03 ] 6.9393e-01
 7.480e+00 3.0397e-01 3.0397e-01 [ 5.4177e-03 4.3165e-02 1.4293e-01 7.9075e-02 9.8238e-03 1.5977e-02 7.5816e-03 ] 6.9603e-01
 7.593e+00 3.0052e-01 3.0052e-01 [ 5.0014e-03 4.2219e-02 1.4128e-01 7.8698e-02 9.7984e-03 1.5957e-02 7.5629e-03 ] 6.9948e-01
 7.707e+00 2.9578e-01 2.9578e-01 [ 4.5994e-03 4.1105e-02 1.3892e-01 7.8012e-02 9.7361e-03 1.5887e-02 7.5269e-03 ] 7.0422e-01
 7.820e+00 2.8985e-01 2.8985e-01 [ 4.2135e-03 3.9840e-02 1.3588e-01 7.7035e-02 9.6388e-03 1.5769e-02 7.4742e-03 ] 7.1015e-01
 7.933e+00 2.8284e-01 2.8284e-01 [ 3.8452e-03 3.8443e-02 1.3225e-01 7.5785e-02 9.5087e-03 1.5607e-02 7.4060e-03 ] 7.1716e-01
 8.047e+00 2.7487e-01 2.7487e-01 [ 3.4960e-03 3.6934e-02 1.2807e-01 7.4287e-02 9.3486e-03 1.5403e-02 7.3235e-03 ] 7.2513e-01
 8.160e+00 2.6607e-01 2.6607e-01 [ 3.1667e-03 3.5334e-02 1.2345e-01 7.2569e-02 9.1617e-03 1.5162e-02 7.2281e-03 ] 7.3393e-01
 8.273e+00 2.5659e-01 2.5659e-01 [ 2.8581e-03 3.3665e-02 1.1845e-01 7.0659e-02 8.9513e-03 1.4888e-02 7.1213e-03 ] 7.4341e-01
 8.387e+00 2.4657e-01 2.4657e-01 [ 2.5703e-03 3.1947e-02 1.1315e-01 6.8589e-02 8.7209e-03 1.4585e-02 7.0046e-03 ] 7.5343e-01
 8.500e+00 2.3616e-01 2.3616e-01 [ 2.3036e-03 3.0202e-02 1.0765e-01 6.6388e-02 8.4743e-03 1.4257e-02 6.8796e-03 ] 7.6384e-01
 8.613e+00 2.2548e-01 2.2548e-01 [ 2.0576e-03 2.8448e-02 1.0202e-01 6.4088e-02 8.2148e-03 1.3910e-02 6.7479e-03 ] 7.7452e-01
 8.727e+00 2.1468e-01 2.1468e-01 [ 1.8320e-03 2.6702e-02 9.6322e-02 6.1717e-02 7.9460e-03 1.3547e-02 6.6111e-03 ] 7.8532e-01
 8.840e+00 2.0386e-01 2.0386e-01 [ 1.6260e-03 2.4980e-02 9.0634e-02 5.9302e-02 7.6710e-03 1.3174e-02 6.4706e-03 ] 7.9614e-01
 8.953e+00 1.9313e-01 1.9313e-01 [ 1.4388e-03 2.3295e-02 8.5010e-02 5.6869e-02 7.3930e-03 1.2793e-02 6.3278e-03 ] 8.0687e-01
 9.067e+00 1.8258e-01 1.8258e-01 [ 1.2696e-03 2.1659e-02 7.9501e-02 5.4441e-02 7.1145e-03 1.2409e-02 6.1840e-03 ] 8.1742e-01
 9.180e+00 1.7229e-01 1.7229e-01 [ 1.1172e-03 2.0082e-02 7.4148e-02 5.2037e-02 6.8381e-03 1.2025e-02 6.0404e-03 ] 8.2771e-01
 9.293e+00 1.6232e-01 1.6232e-01 [ 9.8049e-04 1.8570e-02 6.8987e-02 4.9675e-02 6.5657e-03 1.1644e-02 5.8981e-03 ] 8.3768e-01
 9.407e+00 1.5272e-01 1.5272e-01 [ 8.5837e-04 1.7130e-02 6.4042e-02 4.7369e-02 6.2992e-03 1.1269e-02 5.7579e-03 ] 8.4728e-01
 9.520e+00 1.4354e-01 1.4354e-01 [ 7.4968e-04 1.5764e-02 5.9333e-02 4.5131e-02 6.0400e-03 1.0901e-02 5.6205e-03 ] 8.5646e-01
 9.633e+00 1.3479e-01 1.3479e-01 [ 6.5326e-04 1.4477e-02 5.4873e-02 4.2971e-02 5.7893e-03 1.0543e-02 5.4868e-03 ] 8.6521e-01
 9.747e+00 1.2650e-01 1.2650e-01 [ 5.6802e-04 1.3267e-02 5.0671e-02 4.0896e-02 5.5480e-03 1.0195e-02 5.3572e-03 ] 8.7350e-01
 9.860e+00 1.1868e-01 1.1868e-01 [ 4.9288e-04 1.2136e-02 4.6727e-02 3.8911e-02 5.3168e-03 9.8602e-03 5.2321e-03 ] 8.8132e-01
 9.973e+00 1.1132e-01 1.1132e-01 [ 4.2685e-04 1.1082e-02 4.3041e-02 3.7019e-02 5.0961e-03 9.5381e-03 5.1119e-03 ] 8.8868e-01
 1.009e+01 1.0442e-01 1.0442e-01 [ 3.6897e-04 1.0104e-02 3.9609e-02 3.5223e-02 4.8863e-03 9.2297e-03 4.9969e-03 ] 8.9558e-01
 1.020e+01 9.7970e-02 9.7970e-02 [ 3.1837e-04 9.1976e-03 3.6422e-02 3.3522e-02 4.6873e-03 8.9354e-03 4.8871e-03 ] 9.0203e-01
 1.031e+01 9.1962e-02 9.1962e-02 [ 2.7425e-04 8.3612e-03 3.3472e-02 3.1916e-02 4.4992e-03 8.6554e-03 4.7826e-03 ] 9.0804e-01
 1.043e+01 8.6375e-02 8.6375e-02 [ 2.3585e-04 7.5912e-03 3.0749e-02 3.0404e-02 4.3218e-03 8.3898e-03 4.6836e-03 ] 9.1362e-01
 1.054e+01 8.1193e-02 8.1193e-02 [ 2.0252e-04 6.8840e-03 2.8240e-02 2.8983e-02 4.1550e-03 8.1383e-03 4.5899e-03 ] 9.1881e-01
 1.065e+01 7.6394e-02 7.6394e-02 [ 1.7364e-04 6.2358e-03 2.5933e-02 2.7651e-02 3.9984e-03 7.9009e-03 4.5015e-03 ] 9.2361e-01
 1.077e+01 7.1958e-02 7.1958e-02 [ 1.4866e-04 5.6430e-03 2.3815e-02 2.6404e-02 3.8516e-03 7.6772e-03 4.4183e-03 ] 9.2804e-01
 1.088e+01 6.7863e-02 6.7863e-02 [ 1.2710e-04 5.1018e-03 2.1875e-02 2.5238e-02 3.7144e-03 7.4668e-03 4.3402e-03 ] 9.3214e-01
 1.099e+01 6.4088e-02 6.4088e-02 [ 1.0852e-04 4.6086e-03 2.0099e-02 2.4150e-02 3.5862e-03 7.2694e-03 4.2671e-03 ] 9.3591e-01
 1.111e+01 6.0613e-02 6.0613e-02 [ 9.2534e-05 4.1597e-03 1.8475e-02 2.3136e-02 3.4666e-03 7.0843e-03 4.1987e-03 ] 9.3939e-01
 1.122e+01 5.7416e-02 5.7416e-02 [ 7.8805e-05 3.7519e-03 1.6993e-02 2.2191e-02 3.3553e-03 6.9112e-03 4.1348e-03 ] 9.4258e-01
 1.133e+01 5.4478e-02 5.4478e-02 [ 6.7032e-05 3.3817e-03 1.5640e-02 2.1313e-02 3.2517e-03 6.7495e-03 4.0754e-03 ] 9.4552e-01
 1.145e+01 5.1780e-02 5.1780e-02 [ 5.6950e-05 3.0462e-03 1.4406e-02 2.0496e-02 3.1555e-03 6.5987e-03 4.0202e-03 ] 9.4822e-01
 1.156e+01 4.9305e-02 4.9305e-02 [ 4.8329e-05 2.7425e-03 1.3282e-02 1.9738e-02 3.0661e-03 6.4582e-03 3.9690e-03 ] 9.5070e-01
 1.167e+01 4.7034e-02 4.7034e-02 [ 4.0966e-05 2.4677e-03 1.2258e-02 1.9035e-02 2.9833e-03 6.3276e-03 3.9216e-03 ] 9.5297e-01
 1.179e+01 4.4953e-02 4.4953e-02 [ 3.4687e-05 2.2194e-03 1.1326e-02 1.8382e-02 2.9066e-03 6.2063e-03 3.8778e-03 ] 9.5505e-01
 1.190e+01 4.3046e-02 4.3046e-02 [ 2.9339e-05 1.9952e-03 1.0477e-02 1.7778e-02 2.8355e-03 6.0937e-03 3.8374e-03 ] 9.5695e-01
 1.201e+01 4.1299e-02 4.1299e-02 [ 2.4789e-05 1.7929e-03 9.7044e-03 1.7218e-02 2.7699e-03 5.9895e-03 3.8003e-03 ] 9.5870e-01
 1.213e+01 3.9700e-02 3.9700e-02 [ 2.0922e-05 1.6106e-03 9.0010e-03 1.6699e-02 2.7092e-03 5.8931e-03 3.7663e-03 ] 9.6030e-01
 1.224e+01 3.8236e-02 3.8236e-02 [ 1.7641e-05 1.4463e-03 8.3606e-03 1.6219e-02 2.6533e-03 5.8041e-03 3.7351e-03 ] 9.6176e-01
 1.235e+01 3.6896e-02 3.6896e-02 [ 1.4859e-05 1.2984e-03 7.7776e-03 1.5775e-02 2.6017e-03 5.7220e-03 3.7066e-03 ] 9.6310e-01
 1.247e+01 3.5670e-02 3.5670e-02 [ 1.2503e-05 1.1653e-03 7.2467e-03 1.5364e-02 2.5542e-03 5.6464e-03 3.6807e-03 ] 9.6433e-01
 1.258e+01 3.4549e-02 3.4549e-02 [ 1.0511e-05 1.0456e-03 6.7631e-03 1.4985e-02 2.5105e-03 5.5769e-03 3.6572e-03 ] 9.6545e-01
 1.269e+01 3.3523e-02 3.3523e-02 [ 8.8273e-06 9.3804e-04 6.3224e-03 1.4634e-02 2.4703e-03 5.5132e-03 3.6359e-03 ] 9.6648e-01
 1.281e+01 3.2584e-02 3.2584e-02 [ 7.4063e-06 8.4136e-04 5.9206e-03 1.4310e-02 2.4335e-03 5.4548e-03 3.6167e-03 ] 9.6742e-01
 1.292e+01 3.1726e-02 3.1726e-02 [ 6.2081e-06 7.5454e-04 5.5542e-03 1.4010e-02 2.3997e-03 5.4015e-03 3.5994e-03 ] 9.6827e-01
 1.303e+01 3.0941e-02 3.0941e-02 [ 5.1989e-06 6.7659e-04 5.2197e-03 1.3733e-02 2.3688e-03 5.3529e-03 3.5840e-03 ] 9.6906e-01
 1.315e+01 3.0223e-02 3.0223e-02 [ 4.3497e-06 6.0663e-04 4.9142e-03 1.3478e-02 2.3406e-03 5.3086e-03 3.5702e-03 ] 9.6978e-01
 1.326e+01 2.9566e-02 2.9566e-02 [ 3.6359e-06 5.4386e-04 4.6351e-03 1.3242e-02 2.3149e-03 5.2685e-03 3.5580e-03 ] 9.7043e-01
 1.337e+01 2.8966e-02 2.8966e-02 [ 3.0364e-06 4.8757e-04 4.3798e-03 1.3024e-02 2.2915e-03 5.2322e-03 3.5473e-03 ] 9.7103e-01
 1.349e+01 2.8417e-02 2.8417e-02 [ 2.5335e-06 4.3710e-04 4.1460e-03 1.2824e-02 2.2702e-03 5.1994e-03 3.5379e-03 ] 9.7158e-01
 1.360e+01 2.7915e-02 2.7915e-02 [ 2.1120e-06 3.9186e-04 3.9319e-03 1.2638e-02 2.2509e-03 5.1700e-03 3.5298e-03 ] 9.7209e-01
 1.371e+01 2.7455e-02 2.7455e-02 [ 1.7590e-06 3.5131e-04 3.7354e-03 1.2467e-02 2.2336e-03 5.1437e-03 3.5227e-03 ] 9.7254e-01
 1.383e+01 2.7035e-02 2.7035e-02 [ 1.4638e-06 3.1498e-04 3.5551e-03 1.2309e-02 2.2179e-03 5.1202e-03 3.5168e-03 ] 9.7296e-01
 1.394e+01 2.6651e-02 2.6651e-02 [ 1.2170e-06 2.8244e-04 3.3894e-03 1.2163e-02 2.2039e-03 5.0994e-03 3.5118e-03 ] 9.7335e-01
 1.405e+01 2.6300e-02 2.6300e-02 [ 1.0110e-06 2.5329e-04 3.2368e-03 1.2028e-02 2.1913e-03 5.0811e-03 3.5076e-03 ] 9.7370e-01
 1.417e+01 2.5978e-02 2.5978e-02 [ 8.3913e-07 2.2718e-04 3.0963e-03 1.1904e-02 2.1802e-03 5.0650e-03 3.5043e-03 ] 9.7402e-01
 1.428e+01 2.5683e-02 2.5683e-02 [ 6.9589e-07 2.0381e-04 2.9666e-03 1.1789e-02 2.1703e-03 5.0511e-03 3.5017e-03 ] 9.7432e-01
 1.439e+01 2.5414e-02 2.5414e-02 [ 5.7663e-07 1.8288e-04 2.8468e-03 1.1683e-02 2.1616e-03 5.0391e-03 3.4997e-03 ] 9.7459e-01
 1.451e+01 2.5167e-02 2.5167e-02 [ 4.7741e-07 1.6414e-04 2.7359e-03 1.1585e-02 2.1541e-03 5.0290e-03 3.4983e-03 ] 9.7483e-01
 1.462e+01 2.4941e-02 2.4941e-02 [ 3.9494e-07 1.4737e-04 2.6332e-03 1.1494e-02 2.1475e-03 5.0204e-03 3.4974e-03 ] 9.7506e-01
 1.473e+01 2.4733e-02 2.4733e-02 [ 3.2646e-07 1.3235e-04 2.5379e-03 1.1410e-02 2.1420e-03 5.0134e-03 3.4970e-03 ] 9.7527e-01
 1.485e+01 2.4543e-02 2.4543e-02 [ 2.6964e-07 1.1891e-04 2.4493e-03 1.1332e-02 2.1373e-03 5.0078e-03 3.4969e-03 ] 9.7546e-01
 1.496e+01 2.4368e-02 2.4368e-02 [ 2.2253e-07 1.0687e-04 2.3667e-03 1.1260e-02 2.1334e-03 5.0034e-03 3.4972e-03 ] 9.7563e-01
 1.507e+01 2.4207e-02 2.4207e-02 [ 1.8351e-07 9.6100e-05 2.2897e-03 1.1193e-02 2.1302e-03 5.0001e-03 3.4978e-03 ] 9.7579e-01
 1.519e+01 2.4059e-02 2.4059e-02 [ 1.5122e-07 8.6455e-05 2.2178e-03 1.1130e-02 2.1278e-03 4.9979e-03 3.4986e-03 ] 9.7594e-01
 1.530e+01 2.3923e-02 2.3923e-02 [ 1.2452e-07 7.7820e-05 2.1505e-03 1.1072e-02 2.1259e-03 4.9967e-03 3.4997e-03 ] 9.7608e-01
 1.541e+01 2.3797e-02 2.3797e-02 [ 1.0246e-07 7.0087e-05 2.0873e-03 1.1018e-02 2.1247e-03 4.9962e-03 3.5008e-03 ] 9.7620e-01
 1.553e+01 2.3680e-02 2.3680e-02 [ 8.4252e-08 6.3161e-05 2.0279e-03 1.0966e-02 2.1240e-03 4.9966e-03 3.5021e-03 ] 9.7632e-01
 1.564e+01 2.3572e-02 2.3572e-02 [ 6.9229e-08 5.6957e-05 1.9721e-03 1.0918e-02 2.1237e-03 4.9975e-03 3.5035e-03 ] 9.7643e-01
 1.575e+01 2.3472e-02 2.3472e-02 [ 5.6847e-08 5.1398e-05 1.9194e-03 1.0873e-02 2.1240e-03 4.9991e-03 3.5049e-03 ] 9.7653e-01
 1.587e+01 2.3379e-02 2.3379e-02 [ 4.6648e-08 4.6417e-05 1.8695e-03 1.0831e-02 2.1246e-03 5.0011e-03 3.5063e-03 ] 9.7662e-01
 1.598e+01 2.3291e-02 2.3291e-02 [ 3.8255e-08 4.1951e-05 1.8224e-03 1.0790e-02 2.1255e-03 5.0036e-03 3.5077e-03 ] 9.7671e-01
 1.609e+01 2.3209e-02 2.3209e-02 [ 3.1353e-08 3.7947e-05 1.7776e-03 1.0751e-02 2.1268e-03 5.0065e-03 3.5091e-03 ] 9.7679e-01
 1.621e+01 2.3132e-02 2.3132e-02 [ 2.5680e-08 3.4355e-05 1.7351e-03 1.0714e-02 2.1284e-03 5.0096e-03 3.5104e-03 ] 9.7687e-01
 1.632e+01 2.3059e-02 2.3059e-02 [ 2.1022e-08 3.1132e-05 1.6946e-03 1.0679e-02 2.1302e-03 5.0130e-03 3.5115e-03 ] 9.7694e-01
 1.643e+01 2.2990e-02 2.2990e-02 [ 1.7200e-08 2.8238e-05 1.6559e-03 1.0644e-02 2.1323e-03 5.0166e-03 3.5126e-03 ] 9.7701e-01
 1.655e+01 2.2924e-02 2.2924e-02 [ 1.4065e-08 2.5638e-05 1.6189e-03 1.0611e-02 2.1345e-03 5.0203e-03 3.5135e-03 ] 9.7708e-01
 1.666e+01 2.2861e-02 2.2861e-02 [ 1.1495e-08 2.3302e-05 1.5836e-03 1.0579e-02 2.1369e-03 5.0241e-03 3.5143e-03 ] 9.7714e-01
