 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8259e-03 8.8259e-03 [ 8.4335e-03 8.9987e-05 5.9322e-05 1.8423e-04 5.8863e-05 ] 9.9117e-01
 2.267e-01 1.7296e-02 1.7296e-02 [ 1.5726e-02 3.6184e-04 2.3917e-04 7.3898e-04 2.3027e-04 ] 9.8270e-01
 3.400e-01 2.5818e-02 2.5818e-02 [ 2.2279e-02 8.1743e-04 5.4505e-04 1.6701e-03 5.0681e-04 ] 9.7418e-01
 4.533e-01 3.4423e-02 3.4423e-02 [ 2.8105e-02 1.4646e-03 9.8604e-04 2.9867e-03 8.8133e-04 ] 9.6558e-01
 5.667e-01 4.3227e-02 4.3227e-02 [ 3.3297e-02 2.3080e-03 1.5747e-03 4.7007e-03 1.3468e-03 ] 9.5677e-01
 6.800e-01 5.2338e-02 5.2338e-02 [ 3.7930e-02 3.3581e-03 2.3272e-03 6.8263e-03 1.8964e-03 ] 9.4766e-01
 7.933e-01 6.1862e-02 6.1862e-02 [ 4.2072e-02 4.6240e-03 3.2634e-03 9.3796e-03 2.5232e-03 ] 9.3814e-01
 9.067e-01 7.1898e-02 7.1898e-02 [ 4.5775e-02 6.1168e-03 4.4069e-03 1.2378e-02 3.2205e-03 ] 9.2810e-01
 1.020e+00 8.2544e-02 8.2544e-02 [ 4.9089e-02 7.8484e-03 5.7853e-03 1.5840e-02 3.9813e-03 ] 9.1746e-01
 1.133e+00 9.3895e-02 9.3895e-02 [ 5.2051e-02 9.8306e-03 7.4304e-03 1.9785e-02 4.7988e-03 ] 9.0610e-01
 1.247e+00 1.0604e-01 1.0604e-01 [ 5.4694e-02 1.2075e-02 9.3779e-03 2.4230e-02 5.6657e-03 ] 8.9396e-01
 1.360e+00 1.1907e-01 1.1907e-01 [ 5.7046e-02 1.4594e-02 1.1667e-02 2.9192e-02 6.5750e-03 ] 8.8093e-01
 1.473e+00 1.3307e-01 1.3307e-01 [ 5.9126e-02 1.7396e-02 1.4343e-02 3.4685e-02 7.5190e-03 ] 8.6693e-01
 1.587e+00 1.4810e-01 1.4810e-01 [ 6.0951e-02 2.0489e-02 1.7450e-02 4.0721e-02 8.4899e-03 ] 8.5190e-01
 1.700e+00 1.6423e-01 1.6423e-01 [ 6.2532e-02 2.3879e-02 2.1040e-02 4.7303e-02 9.4796e-03 ] 8.3577e-01
 1.813e+00 1.8151e-01 1.8151e-01 [ 6.3876e-02 2.7566e-02 2.5162e-02 5.4431e-02 1.0479e-02 ] 8.1848e-01
 1.927e+00 1.9997e-01 1.9997e-01 [ 6.4986e-02 3.1546e-02 2.9869e-02 6.2094e-02 1.1480e-02 ] 8.0002e-01
 2.040e+00 2.1963e-01 2.1963e-01 [ 6.5861e-02 3.5809e-02 3.5209e-02 7.0274e-02 1.2473e-02 ] 7.8037e-01
 2.153e+00 2.4045e-01 2.4045e-01 [ 6.6499e-02 4.0339e-02 4.1229e-02 7.8939e-02 1.3447e-02 ] 7.5955e-01
 2.267e+00 2.6241e-01 2.6241e-01 [ 6.6894e-02 4.5111e-02 4.7968e-02 8.8046e-02 1.4392e-02 ] 7.3759e-01
 2.380e+00 2.8542e-01 2.8542e-01 [ 6.7038e-02 5.0091e-02 5.5456e-02 9.7535e-02 1.5299e-02 ] 7.1458e-01
 2.493e+00 3.0937e-01 3.0937e-01 [ 6.6925e-02 5.5240e-02 6.3713e-02 1.0734e-01 1.6157e-02 ] 6.9063e-01
 2.607e+00 3.3411e-01 3.3411e-01 [ 6.6549e-02 6.0505e-02 7.2740e-02 1.1737e-01 1.6956e-02 ] 6.6588e-01
 2.720e+00 3.5947e-01 3.5947e-01 [ 6.5903e-02 6.5830e-02 8.2523e-02 1.2752e-01 1.7687e-02 ] 6.4053e-01
 2.833e+00 3.8521e-01 3.8521e-01 [ 6.4987e-02 7.1150e-02 9.3030e-02 1.3770e-01 1.8340e-02 ] 6.1479e-01
 2.947e+00 4.1110e-01 4.1110e-01 [ 6.3802e-02 7.6395e-02 1.0421e-01 1.4779e-01 1.8910e-02 ] 5.8890e-01
 3.060e+00 4.3688e-01 4.3688e-01 [ 6.2353e-02 8.1494e-02 1.1598e-01 1.5767e-01 1.9390e-02 ] 5.6311e-01
 3.173e+00 4.6229e-01 4.6229e-01 [ 6.0654e-02 8.6377e-02 1.2825e-01 1.6723e-01 1.9778e-02 ] 5.3771e-01
 3.287e+00 4.8705e-01 4.8705e-01 [ 5.8721e-02 9.0975e-02 1.4092e-01 1.7636e-01 2.0071e-02 ] 5.1295e-01
 3.400e+00 5.1092e-01 5.1092e-01 [ 5.6577e-02 9.5228e-02 1.5387e-01 1.8497e-01 2.0271e-02 ] 4.8908e-01
 3.513e+00 5.3367e-01 5.3367e-01 [ 5.4249e-02 9.9083e-02 1.6698e-01 1.9298e-01 2.0381e-02 ] 4.6633e-01
 3.627e+00 5.5512e-01 5.5512e-01 [ 5.1769e-02 1.0250e-01 1.8010e-01 2.0034e-01 2.0407e-02 ] 4.4488e-01
 3.740e+00 5.7512e-01 5.7512e-01 [ 4.9171e-02 1.0545e-01 1.9314e-01 2.0701e-01 2.0355e-02 ] 4.2488e-01
 3.853e+00 5.9358e-01 5.9358e-01 [ 4.6490e-02 1.0792e-01 2.0597e-01 2.1297e-01 2.0234e-02 ] 4.0642e-01
 3.967e+00 6.1045e-01 6.1045e-01 [ 4.3761e-02 1.0990e-01 2.1849e-01 2.1825e-01 2.0053e-02 ] 3.8956e-01
 4.080e+00 6.2571e-01 6.2571e-01 [ 4.1017e-02 1.1139e-01 2.3063e-01 2.2285e-01 1.9823e-02 ] 3.7430e-01
 4.193e+00 6.3940e-01 6.3940e-01 [ 3.8291e-02 1.1243e-01 2.4230e-01 2.2683e-01 1.9553e-02 ] 3.6061e-01
 4.307e+00 6.5157e-01 6.5157e-01 [ 3.5609e-02 1.1302e-01 2.5346e-01 2.3023e-01 1.9254e-02 ] 3.4843e-01
