 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9938e-03 2.9938e-03 [ 2.9327e-03 1.2428e-05 1.5844e-05 2.4511e-05 8.3481e-06 ] 9.9701e-01
 2.267e-01 6.1154e-03 6.1154e-03 [ 5.8698e-03 5.0933e-05 6.3712e-05 9.8247e-05 3.2662e-05 ] 9.9388e-01
 3.400e-01 8.8853e-03 8.8853e-03 [ 8.3336e-03 1.1344e-04 1.4459e-04 2.2180e-04 7.1827e-05 ] 9.9111e-01
 4.533e-01 1.1506e-02 1.1506e-02 [ 1.0521e-02 2.0422e-04 2.6014e-04 3.9615e-04 1.2476e-04 ] 9.8849e-01
 5.667e-01 1.4008e-02 1.4008e-02 [ 1.2462e-02 3.2049e-04 4.1266e-04 6.2261e-04 1.9042e-04 ] 9.8599e-01
 6.800e-01 1.6419e-02 1.6419e-02 [ 1.4177e-02 4.6557e-04 6.0517e-04 9.0287e-04 2.6779e-04 ] 9.8358e-01
 7.933e-01 1.8766e-02 1.8766e-02 [ 1.5690e-02 6.3988e-04 8.4145e-04 1.2390e-03 3.5591e-04 ] 9.8123e-01
 9.067e-01 2.1076e-02 2.1076e-02 [ 1.7018e-02 8.4495e-04 1.1260e-03 1.6335e-03 4.5385e-04 ] 9.7892e-01
 1.020e+00 2.3375e-02 2.3375e-02 [ 1.8178e-02 1.0826e-03 1.4644e-03 2.0892e-03 5.6074e-04 ] 9.7662e-01
 1.133e+00 2.5690e-02 2.5690e-02 [ 1.9187e-02 1.3549e-03 1.8630e-03 2.6093e-03 6.7575e-04 ] 9.7431e-01
 1.247e+00 2.8047e-02 2.8047e-02 [ 2.0058e-02 1.6640e-03 2.3293e-03 3.1978e-03 7.9813e-04 ] 9.7195e-01
 1.360e+00 3.0474e-02 3.0474e-02 [ 2.0804e-02 2.0124e-03 2.8721e-03 3.8588e-03 9.2717e-04 ] 9.6953e-01
 1.473e+00 3.3001e-02 3.3001e-02 [ 2.1437e-02 2.4031e-03 3.5014e-03 4.5973e-03 1.0623e-03 ] 9.6700e-01
 1.587e+00 3.5658e-02 3.5658e-02 [ 2.1968e-02 2.8393e-03 4.2289e-03 5.4187e-03 1.2028e-03 ] 9.6434e-01
