 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9295e-03 2.9295e-03 [ 2.8884e-03 9.7200e-06 9.8456e-06 1.5286e-05 6.2043e-06 ] 9.9707e-01
 2.267e-01 6.1014e-03 6.1014e-03 [ 5.9354e-03 4.0778e-05 3.9605e-05 6.1290e-05 2.4278e-05 ] 9.9390e-01
 3.400e-01 8.7805e-03 8.7805e-03 [ 8.4092e-03 8.9503e-05 8.9942e-05 1.3843e-04 5.3374e-05 ] 9.9122e-01
 4.533e-01 1.1256e-02 1.1256e-02 [ 1.0592e-02 1.6227e-04 1.6196e-04 2.4740e-04 9.2676e-05 ] 9.8874e-01
 5.667e-01 1.3564e-02 1.3564e-02 [ 1.2522e-02 2.5410e-04 2.5720e-04 3.8914e-04 1.4140e-04 ] 9.8644e-01
 6.800e-01 1.5729e-02 1.5729e-02 [ 1.4218e-02 3.6920e-04 3.7770e-04 5.6486e-04 1.9881e-04 ] 9.8427e-01
 7.933e-01 1.7780e-02 1.7780e-02 [ 1.5706e-02 5.0752e-04 5.2600e-04 7.7605e-04 2.6418e-04 ] 9.8222e-01
 9.067e-01 1.9742e-02 1.9742e-02 [ 1.7005e-02 6.7013e-04 7.0519e-04 1.0245e-03 3.3685e-04 ] 9.8026e-01
 1.020e+00 2.1641e-02 2.1641e-02 [ 1.8135e-02 8.5866e-04 9.1899e-04 1.3122e-03 4.1617e-04 ] 9.7836e-01
 1.133e+00 2.3500e-02 2.3500e-02 [ 1.9110e-02 1.0746e-03 1.1718e-03 1.6417e-03 5.0156e-04 ] 9.7650e-01
 1.247e+00 2.5344e-02 2.5344e-02 [ 1.9947e-02 1.3199e-03 1.4688e-03 2.0156e-03 5.9249e-04 ] 9.7466e-01
 1.360e+00 2.7197e-02 2.7197e-02 [ 2.0659e-02 1.5965e-03 1.8161e-03 2.4372e-03 6.8845e-04 ] 9.7280e-01
 1.473e+00 2.9084e-02 2.9084e-02 [ 2.1258e-02 1.9068e-03 2.2207e-03 2.9100e-03 7.8902e-04 ] 9.7092e-01
 1.587e+00 3.1031e-02 3.1031e-02 [ 2.1755e-02 2.2534e-03 2.6909e-03 3.4382e-03 8.9381e-04 ] 9.6897e-01
 1.700e+00 3.3065e-02 3.3065e-02 [ 2.2161e-02 2.6393e-03 3.2361e-03 4.0263e-03 1.0025e-03 ] 9.6694e-01
 1.813e+00 3.5214e-02 3.5214e-02 [ 2.2484e-02 3.0678e-03 3.8674e-03 4.6796e-03 1.1149e-03 ] 9.6479e-01
 1.927e+00 3.7508e-02 3.7508e-02 [ 2.2734e-02 3.5426e-03 4.5973e-03 5.4039e-03 1.2307e-03 ] 9.6249e-01
 2.040e+00 3.9981e-02 3.9981e-02 [ 2.2917e-02 4.0678e-03 5.4405e-03 6.2057e-03 1.3498e-03 ] 9.6002e-01
 2.153e+00 4.2668e-02 4.2668e-02 [ 2.3042e-02 4.6480e-03 6.4135e-03 7.0923e-03 1.4722e-03 ] 9.5733e-01
 2.267e+00 4.5608e-02 4.5608e-02 [ 2.3114e-02 5.2882e-03 7.5356e-03 8.0719e-03 1.5978e-03 ] 9.5439e-01
 2.380e+00 4.8843e-02 4.8843e-02 [ 2.3140e-02 5.9940e-03 8.8285e-03 9.1536e-03 1.7267e-03 ] 9.5116e-01
 2.493e+00 5.2420e-02 5.2420e-02 [ 2.3125e-02 6.7714e-03 1.0317e-02 1.0347e-02 1.8590e-03 ] 9.4758e-01
 2.607e+00 5.6389e-02 5.6389e-02 [ 2.3074e-02 7.6270e-03 1.2029e-02 1.1664e-02 1.9950e-03 ] 9.4361e-01
 2.720e+00 6.0806e-02 6.0806e-02 [ 2.2991e-02 8.5680e-03 1.3997e-02 1.3115e-02 2.1347e-03 ] 9.3919e-01
