 7.559e+01 2.3951e-04 1.1976e-04 [ 1.1065e-89 1.7798e-40 9.3577e-10 7.5282e-05 4.4474e-05 ] 1.1976e-04 [ 1.1065e-89 1.7798e-40 9.3577e-10 7.5282e-05 4.4474e-05 ] 9.9976e-01
 7.571e+01 2.3224e-04 1.1612e-04 [ 7.1334e-90 1.3470e-40 8.6478e-10 7.2811e-05 4.3310e-05 ] 1.1612e-04 [ 7.1334e-90 1.3470e-40 8.6478e-10 7.2811e-05 4.3310e-05 ] 9.9977e-01
 7.582e+01 2.2517e-04 1.1258e-04 [ 4.5983e-90 1.0191e-40 7.9900e-10 7.0412e-05 4.2170e-05 ] 1.1258e-04 [ 4.5983e-90 1.0191e-40 7.9900e-10 7.0412e-05 4.2170e-05 ] 9.9977e-01
 7.593e+01 2.1828e-04 1.0914e-04 [ 2.9636e-90 7.7075e-41 7.3806e-10 6.8083e-05 4.1055e-05 ] 1.0914e-04 [ 2.9636e-90 7.7075e-41 7.3806e-10 6.8083e-05 4.1055e-05 ] 9.9978e-01
 7.605e+01 2.1157e-04 1.0579e-04 [ 1.9097e-90 5.8269e-41 6.8162e-10 6.5822e-05 3.9964e-05 ] 1.0579e-04 [ 1.9097e-90 5.8269e-41 6.8162e-10 6.5822e-05 3.9964e-05 ] 9.9979e-01
 7.616e+01 2.0505e-04 1.0253e-04 [ 1.2304e-90 4.4036e-41 6.2935e-10 6.3627e-05 3.8897e-05 ] 1.0253e-04 [ 1.2304e-90 4.4036e-41 6.2935e-10 6.3627e-05 3.8897e-05 ] 9.9979e-01
 7.627e+01 1.9870e-04 9.9352e-05 [ 7.9259e-91 3.3267e-41 5.8097e-10 6.1498e-05 3.7853e-05 ] 9.9352e-05 [ 7.9259e-91 3.3267e-41 5.8097e-10 6.1498e-05 3.7853e-05 ] 9.9980e-01
 7.639e+01 1.9253e-04 9.6265e-05 [ 5.1049e-91 2.5123e-41 5.3619e-10 5.9431e-05 3.6833e-05 ] 9.6265e-05 [ 5.1049e-91 2.5123e-41 5.3619e-10 5.9431e-05 3.6833e-05 ] 9.9981e-01
 7.650e+01 1.8652e-04 9.3262e-05 [ 3.2874e-91 1.8965e-41 4.9476e-10 5.7427e-05 3.5835e-05 ] 9.3262e-05 [ 3.2874e-91 1.8965e-41 4.9476e-10 5.7427e-05 3.5835e-05 ] 9.9981e-01
 7.661e+01 1.8068e-04 9.0342e-05 [ 2.1166e-91 1.4312e-41 4.5642e-10 5.5483e-05 3.4859e-05 ] 9.0342e-05 [ 2.1166e-91 1.4312e-41 4.5642e-10 5.5483e-05 3.4859e-05 ] 9.9982e-01
 7.673e+01 1.7501e-04 8.7503e-05 [ 1.3626e-91 1.0796e-41 4.2097e-10 5.3597e-05 3.3906e-05 ] 8.7503e-05 [ 1.3626e-91 1.0796e-41 4.2097e-10 5.3597e-05 3.3906e-05 ] 9.9982e-01
 7.684e+01 1.6948e-04 8.4742e-05 [ 8.7703e-92 8.1411e-42 3.8819e-10 5.1768e-05 3.2974e-05 ] 8.4742e-05 [ 8.7703e-92 8.1411e-42 3.8819e-10 5.1768e-05 3.2974e-05 ] 9.9983e-01
 7.695e+01 1.6412e-04 8.2059e-05 [ 5.6441e-92 6.1368e-42 3.5788e-10 4.9996e-05 3.2063e-05 ] 8.2059e-05 [ 5.6441e-92 6.1368e-42 3.5788e-10 4.9996e-05 3.2063e-05 ] 9.9984e-01
 7.707e+01 1.5890e-04 7.9451e-05 [ 3.6317e-92 4.6243e-42 3.2987e-10 4.8277e-05 3.1174e-05 ] 7.9451e-05 [ 3.6317e-92 4.6243e-42 3.2987e-10 4.8277e-05 3.1174e-05 ] 9.9984e-01
 7.718e+01 1.5383e-04 7.6917e-05 [ 2.3364e-92 3.4833e-42 3.0398e-10 4.6612e-05 3.0305e-05 ] 7.6917e-05 [ 2.3364e-92 3.4833e-42 3.0398e-10 4.6612e-05 3.0305e-05 ] 9.9985e-01
 7.729e+01 1.4891e-04 7.4455e-05 [ 1.5029e-92 2.6229e-42 2.8007e-10 4.4998e-05 2.9456e-05 ] 7.4455e-05 [ 1.5029e-92 2.6229e-42 2.8007e-10 4.4998e-05 2.9456e-05 ] 9.9985e-01
 7.741e+01 1.4412e-04 7.2062e-05 [ 9.6656e-93 1.9744e-42 2.5798e-10 4.3434e-05 2.8628e-05 ] 7.2062e-05 [ 9.6656e-93 1.9744e-42 2.5798e-10 4.3434e-05 2.8628e-05 ] 9.9986e-01
 7.752e+01 1.3948e-04 6.9739e-05 [ 6.2153e-93 1.4856e-42 2.3758e-10 4.1920e-05 2.7819e-05 ] 6.9739e-05 [ 6.2153e-93 1.4856e-42 2.3758e-10 4.1920e-05 2.7819e-05 ] 9.9986e-01
 7.763e+01 1.3496e-04 6.7482e-05 [ 3.9960e-93 1.1175e-42 2.1875e-10 4.0452e-05 2.7029e-05 ] 6.7482e-05 [ 3.9960e-93 1.1175e-42 2.1875e-10 4.0452e-05 2.7029e-05 ] 9.9987e-01
 7.775e+01 1.3058e-04 6.5290e-05 [ 2.5688e-93 8.4025e-43 2.0137e-10 3.9031e-05 2.6258e-05 ] 6.5290e-05 [ 2.5688e-93 8.4025e-43 2.0137e-10 3.9031e-05 2.6258e-05 ] 9.9987e-01
 7.786e+01 1.2632e-04 6.3162e-05 [ 1.6510e-93 6.3158e-43 1.8533e-10 3.7655e-05 2.5506e-05 ] 6.3162e-05 [ 1.6510e-93 6.3158e-43 1.8533e-10 3.7655e-05 2.5506e-05 ] 9.9987e-01
 7.797e+01 1.2219e-04 6.1096e-05 [ 1.0610e-93 4.7457e-43 1.7054e-10 3.6323e-05 2.4773e-05 ] 6.1096e-05 [ 1.0610e-93 4.7457e-43 1.7054e-10 3.6323e-05 2.4773e-05 ] 9.9988e-01
 7.809e+01 1.1818e-04 5.9091e-05 [ 6.8173e-94 3.5646e-43 1.5689e-10 3.5034e-05 2.4057e-05 ] 5.9091e-05 [ 6.8173e-94 3.5646e-43 1.5689e-10 3.5034e-05 2.4057e-05 ] 9.9988e-01
 7.820e+01 1.1429e-04 5.7145e-05 [ 4.3797e-94 2.6765e-43 1.4430e-10 3.3786e-05 2.3359e-05 ] 5.7145e-05 [ 4.3797e-94 2.6765e-43 1.4430e-10 3.3786e-05 2.3359e-05 ] 9.9989e-01
 7.831e+01 1.1051e-04 5.5256e-05 [ 2.8132e-94 2.0090e-43 1.3270e-10 3.2578e-05 2.2678e-05 ] 5.5256e-05 [ 2.8132e-94 2.0090e-43 1.3270e-10 3.2578e-05 2.2678e-05 ] 9.9989e-01
 7.843e+01 1.0685e-04 5.3424e-05 [ 1.8067e-94 1.5074e-43 1.2200e-10 3.1410e-05 2.2014e-05 ] 5.3424e-05 [ 1.8067e-94 1.5074e-43 1.2200e-10 3.1410e-05 2.2014e-05 ] 9.9989e-01
 7.854e+01 1.0329e-04 5.1646e-05 [ 1.1602e-94 1.1307e-43 1.1214e-10 3.0279e-05 2.1367e-05 ] 5.1646e-05 [ 1.1602e-94 1.1307e-43 1.1214e-10 3.0279e-05 2.1367e-05 ] 9.9990e-01
 7.865e+01 9.9843e-05 4.9922e-05 [ 7.4487e-95 8.4782e-44 1.0306e-10 2.9185e-05 2.0736e-05 ] 4.9922e-05 [ 7.4487e-95 8.4782e-44 1.0306e-10 2.9185e-05 2.0736e-05 ] 9.9990e-01
 7.877e+01 9.6498e-05 4.8249e-05 [ 4.7816e-95 6.3549e-44 9.4691e-11 2.8128e-05 2.0121e-05 ] 4.8249e-05 [ 4.7816e-95 6.3549e-44 9.4691e-11 2.8128e-05 2.0121e-05 ] 9.9990e-01
 7.888e+01 9.3255e-05 4.6627e-05 [ 3.0690e-95 4.7618e-44 8.6985e-11 2.7105e-05 1.9522e-05 ] 4.6627e-05 [ 3.0690e-95 4.7618e-44 8.6985e-11 2.7105e-05 1.9522e-05 ] 9.9991e-01
 7.899e+01 9.0110e-05 4.5055e-05 [ 1.9695e-95 3.5668e-44 7.9890e-11 2.6116e-05 1.8938e-05 ] 4.5055e-05 [ 1.9695e-95 3.5668e-44 7.9890e-11 2.6116e-05 1.8938e-05 ] 9.9991e-01
 7.911e+01 8.7060e-05 4.3530e-05 [ 1.2637e-95 2.6707e-44 7.3359e-11 2.5161e-05 1.8370e-05 ] 4.3530e-05 [ 1.2637e-95 2.6707e-44 7.3359e-11 2.5161e-05 1.8370e-05 ] 9.9991e-01
 7.922e+01 8.4105e-05 4.2052e-05 [ 8.1075e-96 1.9991e-44 6.7348e-11 2.4237e-05 1.7816e-05 ] 4.2052e-05 [ 8.1075e-96 1.9991e-44 6.7348e-11 2.4237e-05 1.7816e-05 ] 9.9992e-01
 7.933e+01 8.1240e-05 4.0620e-05 [ 5.2006e-96 1.4959e-44 6.1816e-11 2.3344e-05 1.7276e-05 ] 4.0620e-05 [ 5.2006e-96 1.4959e-44 6.1816e-11 2.3344e-05 1.7276e-05 ] 9.9992e-01
 7.945e+01 7.8464e-05 3.9232e-05 [ 3.3355e-96 1.1189e-44 5.6728e-11 2.2481e-05 1.6751e-05 ] 3.9232e-05 [ 3.3355e-96 1.1189e-44 5.6728e-11 2.2481e-05 1.6751e-05 ] 9.9992e-01
 7.956e+01 7.5775e-05 3.7887e-05 [ 2.1389e-96 8.3671e-45 5.2047e-11 2.1647e-05 1.6240e-05 ] 3.7887e-05 [ 2.1389e-96 8.3671e-45 5.2047e-11 2.1647e-05 1.6240e-05 ] 9.9992e-01
 7.967e+01 7.3169e-05 3.6584e-05 [ 1.3714e-96 6.2545e-45 4.7743e-11 2.0842e-05 1.5742e-05 ] 3.6584e-05 [ 1.3714e-96 6.2545e-45 4.7743e-11 2.0842e-05 1.5742e-05 ] 9.9993e-01
 7.979e+01 7.0645e-05 3.5322e-05 [ 8.7917e-97 4.6737e-45 4.3787e-11 2.0064e-05 1.5258e-05 ] 3.5322e-05 [ 8.7917e-97 4.6737e-45 4.3787e-11 2.0064e-05 1.5258e-05 ] 9.9993e-01
 7.990e+01 6.8200e-05 3.4100e-05 [ 5.6353e-97 3.4913e-45 4.0150e-11 1.9313e-05 1.4786e-05 ] 3.4100e-05 [ 5.6353e-97 3.4913e-45 4.0150e-11 1.9313e-05 1.4786e-05 ] 9.9993e-01
 8.001e+01 6.5832e-05 3.2916e-05 [ 3.6116e-97 2.6071e-45 3.6807e-11 1.8588e-05 1.4328e-05 ] 3.2916e-05 [ 3.6116e-97 2.6071e-45 3.6807e-11 1.8588e-05 1.4328e-05 ] 9.9993e-01
 8.013e+01 6.3539e-05 3.1770e-05 [ 2.3143e-97 1.9462e-45 3.3736e-11 1.7888e-05 1.3882e-05 ] 3.1770e-05 [ 2.3143e-97 1.9462e-45 3.3736e-11 1.7888e-05 1.3882e-05 ] 9.9994e-01
 8.024e+01 6.1319e-05 3.0660e-05 [ 1.4828e-97 1.4524e-45 3.0915e-11 1.7212e-05 1.3448e-05 ] 3.0660e-05 [ 1.4828e-97 1.4524e-45 3.0915e-11 1.7212e-05 1.3448e-05 ] 9.9994e-01
 8.035e+01 5.9171e-05 2.9585e-05 [ 9.4987e-98 1.0835e-45 2.8325e-11 1.6560e-05 1.3026e-05 ] 2.9585e-05 [ 9.4987e-98 1.0835e-45 2.8325e-11 1.6560e-05 1.3026e-05 ] 9.9994e-01
 8.047e+01 5.7091e-05 2.8545e-05 [ 6.0841e-98 8.0801e-46 2.5946e-11 1.5930e-05 1.2615e-05 ] 2.8545e-05 [ 6.0841e-98 8.0801e-46 2.5946e-11 1.5930e-05 1.2615e-05 ] 9.9994e-01
 8.058e+01 5.5078e-05 2.7539e-05 [ 3.8964e-98 6.0238e-46 2.3762e-11 1.5322e-05 1.2216e-05 ] 2.7539e-05 [ 3.8964e-98 6.0238e-46 2.3762e-11 1.5322e-05 1.2216e-05 ] 9.9994e-01
 8.069e+01 5.3130e-05 2.6565e-05 [ 2.4950e-98 4.4893e-46 2.1758e-11 1.4736e-05 1.1829e-05 ] 2.6565e-05 [ 2.4950e-98 4.4893e-46 2.1758e-11 1.4736e-05 1.1829e-05 ] 9.9995e-01
 8.081e+01 5.1245e-05 2.5623e-05 [ 1.5974e-98 3.3446e-46 1.9919e-11 1.4171e-05 1.1452e-05 ] 2.5623e-05 [ 1.5974e-98 3.3446e-46 1.9919e-11 1.4171e-05 1.1452e-05 ] 9.9995e-01
 8.092e+01 4.9422e-05 2.4711e-05 [ 1.0226e-98 2.4910e-46 1.8231e-11 1.3626e-05 1.1085e-05 ] 2.4711e-05 [ 1.0226e-98 2.4910e-46 1.8231e-11 1.3626e-05 1.1085e-05 ] 9.9995e-01
 8.103e+01 4.7658e-05 2.3829e-05 [ 6.5450e-99 1.8546e-46 1.6684e-11 1.3100e-05 1.0729e-05 ] 2.3829e-05 [ 6.5450e-99 1.8546e-46 1.6684e-11 1.3100e-05 1.0729e-05 ] 9.9995e-01
 8.115e+01 4.5952e-05 2.2976e-05 [ 4.1886e-99 1.3804e-46 1.5264e-11 1.2593e-05 1.0384e-05 ] 2.2976e-05 [ 4.1886e-99 1.3804e-46 1.5264e-11 1.2593e-05 1.0384e-05 ] 9.9995e-01
 8.126e+01 4.4303e-05 2.2151e-05 [ 2.6802e-99 1.0270e-46 1.3963e-11 1.2104e-05 1.0048e-05 ] 2.2151e-05 [ 2.6802e-99 1.0270e-46 1.3963e-11 1.2104e-05 1.0048e-05 ] 9.9996e-01
 8.137e+01 4.2708e-05 2.1354e-05 [ 1.7148e-99 7.6392e-47 1.2770e-11 1.1632e-05 9.7215e-06 ] 2.1354e-05 [ 1.7148e-99 7.6392e-47 1.2770e-11 1.1632e-05 9.7215e-06 ] 9.9996e-01
 8.149e+01 4.1166e-05 2.0583e-05 [ 1.0969e-99 5.6802e-47 1.1677e-11 1.1178e-05 9.4047e-06 ] 2.0583e-05 [ 1.0969e-99 5.6802e-47 1.1677e-11 1.1178e-05 9.4047e-06 ] 9.9996e-01
 8.160e+01 3.9675e-05 1.9837e-05 [ 7.0162e-100 4.2222e-47 1.0675e-11 1.0740e-05 9.0971e-06 ] 1.9837e-05 [ 7.0162e-100 4.2222e-47 1.0675e-11 1.0740e-05 9.0971e-06 ] 9.9996e-01
 8.171e+01 3.8234e-05 1.9117e-05 [ 4.4870e-100 3.1374e-47 9.7577e-12 1.0318e-05 8.7985e-06 ] 1.9117e-05 [ 4.4870e-100 3.1374e-47 9.7577e-12 1.0318e-05 8.7985e-06 ] 9.9996e-01
 8.183e+01 3.6841e-05 1.8421e-05 [ 2.8692e-100 2.3306e-47 8.9172e-12 9.9120e-06 8.5086e-06 ] 1.8421e-05 [ 2.8692e-100 2.3306e-47 8.9172e-12 9.9120e-06 8.5086e-06 ] 9.9996e-01
 8.194e+01 3.5496e-05 1.7748e-05 [ 1.8344e-100 1.7307e-47 8.1475e-12 9.5204e-06 8.2273e-06 ] 1.7748e-05 [ 1.8344e-100 1.7307e-47 8.1475e-12 9.5204e-06 8.2273e-06 ] 9.9996e-01
 8.205e+01 3.4195e-05 1.7098e-05 [ 1.1727e-100 1.2848e-47 7.4429e-12 9.1433e-06 7.9543e-06 ] 1.7098e-05 [ 1.1727e-100 1.2848e-47 7.4429e-12 9.1433e-06 7.9543e-06 ] 9.9997e-01
 8.217e+01 3.2939e-05 1.6470e-05 [ 7.4954e-101 9.5349e-48 6.7978e-12 8.7801e-06 7.6895e-06 ] 1.6470e-05 [ 7.4954e-101 9.5349e-48 6.7978e-12 8.7801e-06 7.6895e-06 ] 9.9997e-01
 8.228e+01 3.1726e-05 1.5863e-05 [ 4.7902e-101 7.0739e-48 6.2075e-12 8.4303e-06 7.4325e-06 ] 1.5863e-05 [ 4.7902e-101 7.0739e-48 6.2075e-12 8.4303e-06 7.4325e-06 ] 9.9997e-01
 8.239e+01 3.0554e-05 1.5277e-05 [ 3.0610e-101 5.2464e-48 5.6674e-12 8.0936e-06 7.1833e-06 ] 1.5277e-05 [ 3.0610e-101 5.2464e-48 5.6674e-12 8.0936e-06 7.1833e-06 ] 9.9997e-01
 8.251e+01 2.9422e-05 1.4711e-05 [ 1.9557e-101 3.8898e-48 5.1732e-12 7.7694e-06 6.9416e-06 ] 1.4711e-05 [ 1.9557e-101 3.8898e-48 5.1732e-12 7.7694e-06 6.9416e-06 ] 9.9997e-01
 8.262e+01 2.8329e-05 1.4164e-05 [ 1.2494e-101 2.8831e-48 4.7213e-12 7.4573e-06 6.7072e-06 ] 1.4164e-05 [ 1.2494e-101 2.8831e-48 4.7213e-12 7.4573e-06 6.7072e-06 ] 9.9997e-01
 8.273e+01 2.7274e-05 1.3637e-05 [ 7.9803e-102 2.1362e-48 4.3080e-12 7.1570e-06 6.4799e-06 ] 1.3637e-05 [ 7.9803e-102 2.1362e-48 4.3080e-12 7.1570e-06 6.4799e-06 ] 9.9997e-01
 8.285e+01 2.6255e-05 1.3128e-05 [ 5.0967e-102 1.5823e-48 3.9302e-12 6.8679e-06 6.2596e-06 ] 1.3128e-05 [ 5.0967e-102 1.5823e-48 3.9302e-12 6.8679e-06 6.2596e-06 ] 9.9997e-01
 8.296e+01 2.5272e-05 1.2636e-05 [ 3.2546e-102 1.1717e-48 3.5848e-12 6.5898e-06 6.0460e-06 ] 1.2636e-05 [ 3.2546e-102 1.1717e-48 3.5848e-12 6.5898e-06 6.0460e-06 ] 9.9997e-01
 8.307e+01 2.4323e-05 1.2161e-05 [ 2.0781e-102 8.6737e-49 3.2692e-12 6.3222e-06 5.8391e-06 ] 1.2161e-05 [ 2.0781e-102 8.6737e-49 3.2692e-12 6.3222e-06 5.8391e-06 ] 9.9998e-01
 8.319e+01 2.3407e-05 1.1703e-05 [ 1.3267e-102 6.4188e-49 2.9808e-12 6.0648e-06 5.6385e-06 ] 1.1703e-05 [ 1.3267e-102 6.4188e-49 2.9808e-12 6.0648e-06 5.6385e-06 ] 9.9998e-01
 8.330e+01 2.2523e-05 1.1261e-05 [ 8.4684e-103 4.7486e-49 2.7173e-12 5.8173e-06 5.4442e-06 ] 1.1261e-05 [ 8.4684e-103 4.7486e-49 2.7173e-12 5.8173e-06 5.4442e-06 ] 9.9998e-01
 8.341e+01 2.1670e-05 1.0835e-05 [ 5.4049e-103 3.5119e-49 2.4766e-12 5.5792e-06 5.2559e-06 ] 1.0835e-05 [ 5.4049e-103 3.5119e-49 2.4766e-12 5.5792e-06 5.2559e-06 ] 9.9998e-01
 8.353e+01 2.0848e-05 1.0424e-05 [ 3.4492e-103 2.5965e-49 2.2569e-12 5.3503e-06 5.0736e-06 ] 1.0424e-05 [ 3.4492e-103 2.5965e-49 2.2569e-12 5.3503e-06 5.0736e-06 ] 9.9998e-01
 8.364e+01 2.0054e-05 1.0027e-05 [ 2.2009e-103 1.9191e-49 2.0563e-12 5.1301e-06 4.8970e-06 ] 1.0027e-05 [ 2.2009e-103 1.9191e-49 2.0563e-12 5.1301e-06 4.8970e-06 ] 9.9998e-01
 8.375e+01 1.9289e-05 9.6445e-06 [ 1.4042e-103 1.4180e-49 1.8731e-12 4.9185e-06 4.7260e-06 ] 9.6445e-06 [ 1.4042e-103 1.4180e-49 1.8731e-12 4.9185e-06 4.7260e-06 ] 9.9998e-01
 8.387e+01 1.8551e-05 9.2755e-06 [ 8.9573e-104 1.0475e-49 1.7060e-12 4.7151e-06 4.5604e-06 ] 9.2755e-06 [ 8.9573e-104 1.0475e-49 1.7060e-12 4.7151e-06 4.5604e-06 ] 9.9998e-01
 8.398e+01 1.7839e-05 8.9197e-06 [ 5.7133e-104 7.7348e-50 1.5534e-12 4.5196e-06 4.4001e-06 ] 8.9197e-06 [ 5.7133e-104 7.7348e-50 1.5534e-12 4.5196e-06 4.4001e-06 ] 9.9998e-01
 8.409e+01 1.7153e-05 8.5767e-06 [ 3.6437e-104 5.7099e-50 1.4143e-12 4.3317e-06 4.2450e-06 ] 8.5767e-06 [ 3.6437e-104 5.7099e-50 1.4143e-12 4.3317e-06 4.2450e-06 ] 9.9998e-01
 8.421e+01 1.6492e-05 8.2460e-06 [ 2.3235e-104 4.2139e-50 1.2874e-12 4.1512e-06 4.0948e-06 ] 8.2460e-06 [ 2.3235e-104 4.2139e-50 1.2874e-12 4.1512e-06 4.0948e-06 ] 9.9998e-01
 8.432e+01 1.5855e-05 7.9273e-06 [ 1.4814e-104 3.1089e-50 1.1716e-12 3.9778e-06 3.9495e-06 ] 7.9273e-06 [ 1.4814e-104 3.1089e-50 1.1716e-12 3.9778e-06 3.9495e-06 ] 9.9998e-01
 8.443e+01 1.5240e-05 7.6200e-06 [ 9.4444e-105 2.2929e-50 1.0661e-12 3.8112e-06 3.8089e-06 ] 7.6200e-06 [ 9.4444e-105 2.2929e-50 1.0661e-12 3.8112e-06 3.8089e-06 ] 9.9998e-01
 8.455e+01 1.4648e-05 7.3240e-06 [ 6.0202e-105 1.6906e-50 9.6992e-13 3.6511e-06 3.6728e-06 ] 7.3240e-06 [ 6.0202e-105 1.6906e-50 9.6992e-13 3.6511e-06 3.6728e-06 ] 9.9999e-01
 8.466e+01 1.4077e-05 7.0387e-06 [ 3.8370e-105 1.2462e-50 8.8224e-13 3.4974e-06 3.5413e-06 ] 7.0387e-06 [ 3.8370e-105 1.2462e-50 8.8224e-13 3.4974e-06 3.5413e-06 ] 9.9999e-01
 8.477e+01 1.3528e-05 6.7639e-06 [ 2.4452e-105 9.1828e-51 8.0234e-13 3.3499e-06 3.4140e-06 ] 6.7639e-06 [ 2.4452e-105 9.1828e-51 8.0234e-13 3.3499e-06 3.4140e-06 ] 9.9999e-01
 8.489e+01 1.2998e-05 6.4991e-06 [ 1.5581e-105 6.7647e-51 7.2955e-13 3.2081e-06 3.2909e-06 ] 6.4991e-06 [ 1.5581e-105 6.7647e-51 7.2955e-13 3.2081e-06 3.2909e-06 ] 9.9999e-01
 8.500e+01 1.2488e-05 6.2440e-06 [ 9.9270e-106 4.9818e-51 6.6324e-13 3.0721e-06 3.1719e-06 ] 6.2440e-06 [ 9.9270e-106 4.9818e-51 6.6324e-13 3.0721e-06 3.1719e-06 ] 9.9999e-01
 8.511e+01 1.1997e-05 5.9984e-06 [ 6.3239e-106 3.6677e-51 6.0285e-13 2.9415e-06 3.0569e-06 ] 5.9984e-06 [ 6.3239e-106 3.6677e-51 6.0285e-13 2.9415e-06 3.0569e-06 ] 9.9999e-01
 8.523e+01 1.1524e-05 5.7618e-06 [ 4.0281e-106 2.6995e-51 5.4786e-13 2.8162e-06 2.9456e-06 ] 5.7618e-06 [ 4.0281e-106 2.6995e-51 5.4786e-13 2.8162e-06 2.9456e-06 ] 9.9999e-01
 8.534e+01 1.1068e-05 5.5340e-06 [ 2.5655e-106 1.9863e-51 4.9780e-13 2.6959e-06 2.8381e-06 ] 5.5340e-06 [ 2.5655e-106 1.9863e-51 4.9780e-13 2.6959e-06 2.8381e-06 ] 9.9999e-01
 8.545e+01 1.0629e-05 5.3147e-06 [ 1.6337e-106 1.4611e-51 4.5223e-13 2.5804e-06 2.7342e-06 ] 5.3147e-06 [ 1.6337e-106 1.4611e-51 4.5223e-13 2.5804e-06 2.7342e-06 ] 9.9999e-01
 8.557e+01 1.0207e-05 5.1035e-06 [ 1.0402e-106 1.0744e-51 4.1076e-13 2.4697e-06 2.6338e-06 ] 5.1035e-06 [ 1.0402e-106 1.0744e-51 4.1076e-13 2.4697e-06 2.6338e-06 ] 9.9999e-01
 8.568e+01 9.8005e-06 4.9003e-06 [ 6.6228e-107 7.8984e-52 3.7303e-13 2.3634e-06 2.5368e-06 ] 4.9003e-06 [ 6.6228e-107 7.8984e-52 3.7303e-13 2.3634e-06 2.5368e-06 ] 9.9999e-01
 8.579e+01 9.4093e-06 4.7046e-06 [ 4.2160e-107 5.8048e-52 3.3870e-13 2.2615e-06 2.4431e-06 ] 4.7046e-06 [ 4.2160e-107 5.8048e-52 3.3870e-13 2.2615e-06 2.4431e-06 ] 9.9999e-01
 8.591e+01 9.0327e-06 4.5164e-06 [ 2.6835e-107 4.2649e-52 3.0748e-13 2.1637e-06 2.3526e-06 ] 4.5164e-06 [ 2.6835e-107 4.2649e-52 3.0748e-13 2.1637e-06 2.3526e-06 ] 9.9999e-01
 8.602e+01 8.6704e-06 4.3352e-06 [ 1.7079e-107 3.1326e-52 2.7908e-13 2.0700e-06 2.2652e-06 ] 4.3352e-06 [ 1.7079e-107 3.1326e-52 2.7908e-13 2.0700e-06 2.2652e-06 ] 9.9999e-01
 8.613e+01 8.3218e-06 4.1609e-06 [ 1.0868e-107 2.3003e-52 2.5327e-13 1.9801e-06 2.1808e-06 ] 4.1609e-06 [ 1.0868e-107 2.3003e-52 2.5327e-13 1.9801e-06 2.1808e-06 ] 9.9999e-01
 8.625e+01 7.9863e-06 3.9932e-06 [ 6.9153e-108 1.6886e-52 2.2980e-13 1.8939e-06 2.0993e-06 ] 3.9932e-06 [ 6.9153e-108 1.6886e-52 2.2980e-13 1.8939e-06 2.0993e-06 ] 9.9999e-01
 8.636e+01 7.6637e-06 3.8318e-06 [ 4.3996e-108 1.2392e-52 2.0847e-13 1.8112e-06 2.0206e-06 ] 3.8318e-06 [ 4.3996e-108 1.2392e-52 2.0847e-13 1.8112e-06 2.0206e-06 ] 9.9999e-01
 8.647e+01 7.3534e-06 3.6767e-06 [ 2.7987e-108 9.0916e-53 1.8909e-13 1.7320e-06 1.9446e-06 ] 3.6767e-06 [ 2.7987e-108 9.0916e-53 1.8909e-13 1.7320e-06 1.9446e-06 ] 9.9999e-01
 8.659e+01 7.0549e-06 3.5274e-06 [ 1.7802e-108 6.6683e-53 1.7148e-13 1.6561e-06 1.8713e-06 ] 3.5274e-06 [ 1.7802e-108 6.6683e-53 1.7148e-13 1.6561e-06 1.8713e-06 ] 9.9999e-01
 8.670e+01 6.7679e-06 3.3839e-06 [ 1.1322e-108 4.8895e-53 1.5548e-13 1.5833e-06 1.8006e-06 ] 3.3839e-06 [ 1.1322e-108 4.8895e-53 1.5548e-13 1.5833e-06 1.8006e-06 ] 9.9999e-01
 8.681e+01 6.4919e-06 3.2459e-06 [ 7.1997e-109 3.5842e-53 1.4095e-13 1.5136e-06 1.7323e-06 ] 3.2459e-06 [ 7.1997e-109 3.5842e-53 1.4095e-13 1.5136e-06 1.7323e-06 ] 9.9999e-01
 8.693e+01 6.2265e-06 3.1133e-06 [ 4.5779e-109 2.6266e-53 1.2776e-13 1.4468e-06 1.6664e-06 ] 3.1133e-06 [ 4.5779e-109 2.6266e-53 1.2776e-13 1.4468e-06 1.6664e-06 ] 9.9999e-01
 8.704e+01 5.9714e-06 2.9857e-06 [ 2.9105e-109 1.9243e-53 1.1578e-13 1.3828e-06 1.6029e-06 ] 2.9857e-06 [ 2.9105e-109 1.9243e-53 1.1578e-13 1.3828e-06 1.6029e-06 ] 9.9999e-01
 8.715e+01 5.7262e-06 2.8631e-06 [ 1.8502e-109 1.4094e-53 1.0491e-13 1.3215e-06 1.5416e-06 ] 2.8631e-06 [ 1.8502e-109 1.4094e-53 1.0491e-13 1.3215e-06 1.5416e-06 ] 9.9999e-01
 8.727e+01 5.4906e-06 2.7453e-06 [ 1.1760e-109 1.0320e-53 9.5039e-14 1.2628e-06 1.4825e-06 ] 2.7453e-06 [ 1.1760e-109 1.0320e-53 9.5039e-14 1.2628e-06 1.4825e-06 ] 9.9999e-01
 8.738e+01 5.2641e-06 2.6321e-06 [ 7.4745e-110 7.5541e-54 8.6084e-14 1.2066e-06 1.4255e-06 ] 2.6321e-06 [ 7.4745e-110 7.5541e-54 8.6084e-14 1.2066e-06 1.4255e-06 ] 9.9999e-01
 8.749e+01 5.0465e-06 2.5232e-06 [ 4.7499e-110 5.5281e-54 7.7959e-14 1.1527e-06 1.3705e-06 ] 2.5232e-06 [ 4.7499e-110 5.5281e-54 7.7959e-14 1.1527e-06 1.3705e-06 ] 9.9999e-01
