 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7106e-03 1.7106e-03 [ 1.6711e-03 1.9804e-05 1.0251e-05 7.3948e-06 1.9823e-06 ] 9.9829e-01
 2.267e-01 3.4692e-03 3.4692e-03 [ 3.3119e-03 7.9061e-05 4.0962e-05 2.9496e-05 7.7031e-06 ] 9.9653e-01
 3.400e-01 4.9385e-03 4.9385e-03 [ 4.5864e-03 1.7726e-04 9.1984e-05 6.6043e-05 1.6780e-05 ] 9.9506e-01
 4.533e-01 6.2729e-03 6.2729e-03 [ 5.6509e-03 3.1354e-04 1.6304e-04 1.1660e-04 2.8809e-05 ] 9.9373e-01
 5.667e-01 7.4952e-03 7.4952e-03 [ 6.5310e-03 4.8660e-04 2.5369e-04 1.8053e-04 4.3372e-05 ] 9.9250e-01
 6.800e-01 8.6235e-03 8.6235e-03 [ 7.2482e-03 6.9480e-04 3.6339e-04 2.5708e-04 6.0044e-05 ] 9.9138e-01
 7.933e-01 9.6721e-03 9.6721e-03 [ 7.8209e-03 9.3607e-04 4.9140e-04 3.4531e-04 7.8408e-05 ] 9.9033e-01
 9.067e-01 1.0652e-02 1.0652e-02 [ 8.2652e-03 1.2080e-03 6.3688e-04 4.4418e-04 9.8059e-05 ] 9.8935e-01
 1.020e+00 1.1573e-02 1.1573e-02 [ 8.5950e-03 1.5079e-03 7.9885e-04 5.5257e-04 1.1861e-04 ] 9.8843e-01
 1.133e+00 1.2441e-02 1.2441e-02 [ 8.8232e-03 1.8327e-03 9.7623e-04 6.6927e-04 1.3971e-04 ] 9.8756e-01
 1.247e+00 1.3262e-02 1.3262e-02 [ 8.9612e-03 2.1792e-03 1.1679e-03 7.9305e-04 1.6103e-04 ] 9.8674e-01
 1.360e+00 1.4041e-02 1.4041e-02 [ 9.0194e-03 2.5440e-03 1.3724e-03 9.2267e-04 1.8227e-04 ] 9.8596e-01
 1.473e+00 1.4780e-02 1.4780e-02 [ 9.0076e-03 2.9234e-03 1.5887e-03 1.0569e-03 2.0320e-04 ] 9.8522e-01
 1.587e+00 1.5482e-02 1.5482e-02 [ 8.9346e-03 3.3139e-03 1.8153e-03 1.1945e-03 2.2358e-04 ] 9.8452e-01
 1.700e+00 1.6149e-02 1.6149e-02 [ 8.8085e-03 3.7118e-03 2.0508e-03 1.3343e-03 2.4326e-04 ] 9.8385e-01
 1.813e+00 1.6782e-02 1.6782e-02 [ 8.6369e-03 4.1135e-03 2.2939e-03 1.4753e-03 2.6207e-04 ] 9.8322e-01
 1.927e+00 1.7382e-02 1.7382e-02 [ 8.4267e-03 4.5154e-03 2.5432e-03 1.6164e-03 2.7991e-04 ] 9.8262e-01
 2.040e+00 1.7949e-02 1.7949e-02 [ 8.1843e-03 4.9142e-03 2.7972e-03 1.7567e-03 2.9671e-04 ] 9.8205e-01
 2.153e+00 1.8485e-02 1.8485e-02 [ 7.9155e-03 5.3066e-03 3.0547e-03 1.8954e-03 3.1241e-04 ] 9.8152e-01
 2.267e+00 1.8988e-02 1.8988e-02 [ 7.6256e-03 5.6895e-03 3.3144e-03 2.0315e-03 3.2698e-04 ] 9.8101e-01
 2.380e+00 1.9460e-02 1.9460e-02 [ 7.3195e-03 6.0602e-03 3.5750e-03 2.1646e-03 3.4042e-04 ] 9.8054e-01
 2.493e+00 1.9900e-02 1.9900e-02 [ 7.0015e-03 6.4162e-03 3.8352e-03 2.2940e-03 3.5273e-04 ] 9.8010e-01
 2.607e+00 2.0308e-02 2.0308e-02 [ 6.6755e-03 6.7553e-03 4.0941e-03 2.4192e-03 3.6395e-04 ] 9.7969e-01
 2.720e+00 2.0685e-02 2.0685e-02 [ 6.3451e-03 7.0755e-03 4.3504e-03 2.5398e-03 3.7411e-04 ] 9.7932e-01
 2.833e+00 2.1031e-02 2.1031e-02 [ 6.0132e-03 7.3753e-03 4.6033e-03 2.6556e-03 3.8326e-04 ] 9.7897e-01
 2.947e+00 2.1345e-02 2.1345e-02 [ 5.6826e-03 7.6532e-03 4.8517e-03 2.7661e-03 3.9145e-04 ] 9.7865e-01
 3.060e+00 2.1629e-02 2.1629e-02 [ 5.3558e-03 7.9083e-03 5.0949e-03 2.8714e-03 3.9874e-04 ] 9.7837e-01
 3.173e+00 2.1883e-02 2.1883e-02 [ 5.0346e-03 8.1399e-03 5.3322e-03 2.9711e-03 4.0519e-04 ] 9.7812e-01
 3.287e+00 2.2107e-02 2.2107e-02 [ 4.7208e-03 8.3475e-03 5.5627e-03 3.0654e-03 4.1087e-04 ] 9.7789e-01
 3.400e+00 2.2303e-02 2.2303e-02 [ 4.4159e-03 8.5310e-03 5.7861e-03 3.1542e-03 4.1584e-04 ] 9.7770e-01
 3.513e+00 2.2471e-02 2.2471e-02 [ 4.1211e-03 8.6903e-03 6.0017e-03 3.2374e-03 4.2016e-04 ] 9.7753e-01
 3.627e+00 2.2611e-02 2.2611e-02 [ 3.8371e-03 8.8259e-03 6.2091e-03 3.3153e-03 4.2388e-04 ] 9.7739e-01
