 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0719e-03 3.0719e-03 [ 3.0030e-03 3.2724e-05 1.8247e-05 1.4344e-05 3.5957e-06 ] 9.9693e-01
 2.267e-01 6.3155e-03 6.3155e-03 [ 6.0392e-03 1.3183e-04 7.3042e-05 5.7354e-05 1.4063e-05 ] 9.9368e-01
 3.400e-01 9.2597e-03 9.2597e-03 [ 8.6404e-03 2.9488e-04 1.6453e-04 1.2896e-04 3.0904e-05 ] 9.9074e-01
 4.533e-01 1.2084e-02 1.2084e-02 [ 1.0983e-02 5.2482e-04 2.9291e-04 2.2903e-04 5.3620e-05 ] 9.8792e-01
 5.667e-01 1.4803e-02 1.4803e-02 [ 1.3088e-02 8.1772e-04 4.5843e-04 3.5735e-04 8.1715e-05 ] 9.8520e-01
 6.800e-01 1.7430e-02 1.7430e-02 [ 1.4965e-02 1.1748e-03 6.6133e-04 5.1363e-04 1.1470e-04 ] 9.8257e-01
 7.933e-01 1.9975e-02 1.9975e-02 [ 1.6630e-02 1.5941e-03 9.0189e-04 6.9746e-04 1.5208e-04 ] 9.8002e-01
 9.067e-01 2.2450e-02 2.2450e-02 [ 1.8094e-02 2.0743e-03 1.1803e-03 9.0838e-04 1.9338e-04 ] 9.7755e-01
 1.020e+00 2.4863e-02 2.4863e-02 [ 1.9369e-02 2.6138e-03 1.4968e-03 1.1458e-03 2.3813e-04 ] 9.7514e-01
 1.133e+00 2.7222e-02 2.7222e-02 [ 2.0465e-02 3.2104e-03 1.8516e-03 1.4090e-03 2.8587e-04 ] 9.7278e-01
 1.247e+00 2.9534e-02 2.9534e-02 [ 2.1394e-02 3.8619e-03 2.2447e-03 1.6973e-03 3.3616e-04 ] 9.7047e-01
 1.360e+00 3.1805e-02 3.1805e-02 [ 2.2165e-02 4.5656e-03 2.6762e-03 2.0098e-03 3.8857e-04 ] 9.6820e-01
