 1.129e+02 2.9186e-14 2.9186e-14 [ 4.0467e-149 2.2276e-74 2.9251e-19 7.4534e-18 3.5174e-17 2.9050e-15 6.9261e-15 1.9312e-14 ] 1.0000e+00
 1.130e+02 2.7617e-14 2.7617e-14 [ 2.6290e-149 1.6523e-74 2.7048e-19 6.9388e-18 3.2875e-17 2.7366e-15 6.5463e-15 1.8294e-14 ] 1.0000e+00
 1.131e+02 2.6131e-14 2.6131e-14 [ 1.7080e-149 1.2253e-74 2.5008e-19 6.4592e-18 3.0724e-17 2.5778e-15 6.1869e-15 1.7328e-14 ] 1.0000e+00
 1.132e+02 2.4723e-14 2.4723e-14 [ 1.1095e-149 9.0852e-75 2.3121e-19 6.0124e-18 2.8712e-17 2.4280e-15 5.8469e-15 1.6413e-14 ] 1.0000e+00
 1.133e+02 2.3390e-14 2.3390e-14 [ 7.2075e-150 6.7352e-75 2.1374e-19 5.5960e-18 2.6829e-17 2.2868e-15 5.5253e-15 1.5545e-14 ] 1.0000e+00
 1.134e+02 2.2127e-14 2.2127e-14 [ 4.6817e-150 4.9922e-75 1.9758e-19 5.2081e-18 2.5069e-17 2.1537e-15 5.2210e-15 1.4722e-14 ] 1.0000e+00
 1.136e+02 2.0932e-14 2.0932e-14 [ 3.0409e-150 3.6997e-75 1.8263e-19 4.8468e-18 2.3422e-17 2.0282e-15 4.9332e-15 1.3942e-14 ] 1.0000e+00
 1.137e+02 1.9800e-14 1.9800e-14 [ 1.9751e-150 2.7413e-75 1.6879e-19 4.5101e-18 2.1882e-17 1.9100e-15 4.6611e-15 1.3203e-14 ] 1.0000e+00
 1.138e+02 1.8728e-14 1.8728e-14 [ 1.2828e-150 2.0309e-75 1.5599e-19 4.1966e-18 2.0441e-17 1.7985e-15 4.4036e-15 1.2502e-14 ] 1.0000e+00
 1.139e+02 1.7714e-14 1.7714e-14 [ 8.3309e-151 1.5043e-75 1.4415e-19 3.9046e-18 1.9095e-17 1.6934e-15 4.1601e-15 1.1837e-14 ] 1.0000e+00
 1.140e+02 1.6753e-14 1.6753e-14 [ 5.4102e-151 1.1140e-75 1.3320e-19 3.6326e-18 1.7835e-17 1.5943e-15 3.9299e-15 1.1207e-14 ] 1.0000e+00
 1.141e+02 1.5844e-14 1.5844e-14 [ 3.5133e-151 8.2490e-76 1.2307e-19 3.3793e-18 1.6658e-17 1.5010e-15 3.7122e-15 1.0610e-14 ] 1.0000e+00
 1.142e+02 1.4983e-14 1.4983e-14 [ 2.2814e-151 6.1070e-76 1.1370e-19 3.1435e-18 1.5557e-17 1.4130e-15 3.5063e-15 1.0045e-14 ] 1.0000e+00
 1.144e+02 1.4168e-14 1.4168e-14 [ 1.4814e-151 4.5204e-76 1.0504e-19 2.9239e-18 1.4528e-17 1.3301e-15 3.3117e-15 9.5088e-15 ] 1.0000e+00
 1.145e+02 1.3397e-14 1.3397e-14 [ 9.6184e-152 3.3455e-76 9.7030e-20 2.7194e-18 1.3566e-17 1.2520e-15 3.1277e-15 9.0008e-15 ] 1.0000e+00
 1.146e+02 1.2667e-14 1.2667e-14 [ 6.2449e-152 2.4755e-76 8.9624e-20 2.5291e-18 1.2667e-17 1.1785e-15 2.9537e-15 8.5195e-15 ] 1.0000e+00
 1.147e+02 1.1976e-14 1.1976e-14 [ 4.0544e-152 1.8315e-76 8.2776e-20 2.3519e-18 1.1826e-17 1.1091e-15 2.7892e-15 8.0635e-15 ] 1.0000e+00
 1.148e+02 1.1322e-14 1.1322e-14 [ 2.6322e-152 1.3548e-76 7.6446e-20 2.1870e-18 1.1041e-17 1.0438e-15 2.6338e-15 7.6314e-15 ] 1.0000e+00
 1.149e+02 1.0704e-14 1.0704e-14 [ 1.7087e-152 1.0020e-76 7.0594e-20 2.0334e-18 1.0307e-17 9.8229e-16 2.4868e-15 7.2221e-15 ] 1.0000e+00
 1.150e+02 1.0118e-14 1.0118e-14 [ 1.1092e-152 7.4091e-77 6.5185e-20 1.8906e-18 9.6212e-18 9.2434e-16 2.3480e-15 6.8344e-15 ] 1.0000e+00
 1.151e+02 9.5643e-15 9.5643e-15 [ 7.2002e-153 5.4778e-77 6.0186e-20 1.7576e-18 8.9804e-18 8.6975e-16 2.2167e-15 6.4671e-15 ] 1.0000e+00
 1.153e+02 9.0402e-15 9.0402e-15 [ 4.6735e-153 4.0492e-77 5.5566e-20 1.6339e-18 8.3816e-18 8.1834e-16 2.0927e-15 6.1192e-15 ] 1.0000e+00
 1.154e+02 8.5444e-15 8.5444e-15 [ 3.0334e-153 2.9927e-77 5.1297e-20 1.5187e-18 7.8223e-18 7.6992e-16 1.9754e-15 5.7897e-15 ] 1.0000e+00
 1.155e+02 8.0753e-15 8.0753e-15 [ 1.9688e-153 2.2115e-77 4.7352e-20 1.4116e-18 7.2997e-18 7.2432e-16 1.8647e-15 5.4776e-15 ] 1.0000e+00
 1.156e+02 7.6316e-15 7.6316e-15 [ 1.2777e-153 1.6340e-77 4.3707e-20 1.3120e-18 6.8116e-18 6.8138e-16 1.7600e-15 5.1820e-15 ] 1.0000e+00
 1.157e+02 7.2118e-15 7.2118e-15 [ 8.2920e-154 1.2070e-77 4.0339e-20 1.2192e-18 6.3556e-18 6.4095e-16 1.6611e-15 4.9021e-15 ] 1.0000e+00
 1.158e+02 6.8148e-15 6.8148e-15 [ 5.3810e-154 8.9151e-78 3.7228e-20 1.1330e-18 5.9298e-18 6.0288e-16 1.5677e-15 4.6371e-15 ] 1.0000e+00
 1.159e+02 6.4393e-15 6.4393e-15 [ 3.4918e-154 6.5835e-78 3.4354e-20 1.0528e-18 5.5321e-18 5.6704e-16 1.4795e-15 4.3861e-15 ] 1.0000e+00
 1.161e+02 6.0841e-15 6.0841e-15 [ 2.2657e-154 4.8609e-78 3.1700e-20 9.7816e-19 5.1608e-18 5.3330e-16 1.3961e-15 4.1485e-15 ] 1.0000e+00
 1.162e+02 5.7482e-15 5.7482e-15 [ 1.4701e-154 3.5885e-78 2.9248e-20 9.0878e-19 4.8140e-18 5.0153e-16 1.3174e-15 3.9236e-15 ] 1.0000e+00
 1.163e+02 5.4306e-15 5.4306e-15 [ 9.5383e-155 2.6487e-78 2.6984e-20 8.4425e-19 4.4902e-18 4.7163e-16 1.2430e-15 3.7106e-15 ] 1.0000e+00
 1.164e+02 5.1302e-15 5.1302e-15 [ 6.1883e-155 1.9546e-78 2.4894e-20 7.8424e-19 4.1879e-18 4.4349e-16 1.1727e-15 3.5090e-15 ] 1.0000e+00
 1.165e+02 4.8462e-15 4.8462e-15 [ 4.0147e-155 1.4422e-78 2.2963e-20 7.2845e-19 3.9057e-18 4.1700e-16 1.1064e-15 3.3181e-15 ] 1.0000e+00
 1.166e+02 4.5776e-15 4.5776e-15 [ 2.6045e-155 1.0640e-78 2.1181e-20 6.7658e-19 3.6422e-18 3.9206e-16 1.0437e-15 3.1375e-15 ] 1.0000e+00
 1.167e+02 4.3237e-15 4.3237e-15 [ 1.6895e-155 7.8481e-79 1.9535e-20 6.2836e-19 3.3963e-18 3.6860e-16 9.8456e-16 2.9665e-15 ] 1.0000e+00
 1.168e+02 4.0837e-15 4.0837e-15 [ 1.0959e-155 5.7879e-79 1.8016e-20 5.8353e-19 3.1667e-18 3.4652e-16 9.2870e-16 2.8047e-15 ] 1.0000e+00
 1.170e+02 3.8568e-15 3.8568e-15 [ 7.1085e-156 4.2678e-79 1.6614e-20 5.4186e-19 2.9525e-18 3.2574e-16 8.7595e-16 2.6515e-15 ] 1.0000e+00
 1.171e+02 3.6422e-15 3.6422e-15 [ 4.6106e-156 3.1464e-79 1.5319e-20 5.0313e-19 2.7525e-18 3.0619e-16 8.2615e-16 2.5066e-15 ] 1.0000e+00
 1.172e+02 3.4395e-15 3.4395e-15 [ 2.9903e-156 2.3193e-79 1.4125e-20 4.6713e-19 2.5660e-18 2.8780e-16 7.7914e-16 2.3695e-15 ] 1.0000e+00
 1.173e+02 3.2478e-15 3.2478e-15 [ 1.9394e-156 1.7093e-79 1.3022e-20 4.3368e-19 2.3919e-18 2.7050e-16 7.3476e-16 2.2397e-15 ] 1.0000e+00
 1.174e+02 3.0667e-15 3.0667e-15 [ 1.2577e-156 1.2596e-79 1.2005e-20 4.0260e-19 2.2294e-18 2.5422e-16 6.9286e-16 2.1169e-15 ] 1.0000e+00
 1.175e+02 2.8955e-15 2.8955e-15 [ 8.1560e-157 9.2799e-80 1.1066e-20 3.7371e-19 2.0779e-18 2.3890e-16 6.5332e-16 2.0008e-15 ] 1.0000e+00
 1.176e+02 2.7337e-15 2.7337e-15 [ 5.2888e-157 6.8359e-80 1.0200e-20 3.4687e-19 1.9365e-18 2.2450e-16 6.1599e-16 1.8909e-15 ] 1.0000e+00
 1.178e+02 2.5808e-15 2.5808e-15 [ 3.4294e-157 5.0348e-80 9.4008e-21 3.2194e-19 1.8046e-18 2.1095e-16 5.8077e-16 1.7869e-15 ] 1.0000e+00
 1.179e+02 2.4363e-15 2.4363e-15 [ 2.2236e-157 3.7076e-80 8.6637e-21 2.9878e-19 1.6816e-18 1.9820e-16 5.4752e-16 1.6886e-15 ] 1.0000e+00
 1.180e+02 2.2998e-15 2.2998e-15 [ 1.4417e-157 2.7298e-80 7.9837e-21 2.7726e-19 1.5668e-18 1.8622e-16 5.1615e-16 1.5956e-15 ] 1.0000e+00
 1.181e+02 2.1708e-15 2.1708e-15 [ 9.3469e-158 2.0095e-80 7.3566e-21 2.5727e-19 1.4598e-18 1.7495e-16 4.8655e-16 1.5076e-15 ] 1.0000e+00
 1.182e+02 2.0489e-15 2.0489e-15 [ 6.0596e-158 1.4791e-80 6.7781e-21 2.3871e-19 1.3600e-18 1.6435e-16 4.5862e-16 1.4244e-15 ] 1.0000e+00
 1.183e+02 1.9338e-15 1.9338e-15 [ 3.9282e-158 1.0885e-80 6.2447e-21 2.2147e-19 1.2669e-18 1.5439e-16 4.3226e-16 1.3457e-15 ] 1.0000e+00
 1.184e+02 1.8251e-15 1.8251e-15 [ 2.5464e-158 8.0088e-81 5.7528e-21 2.0546e-19 1.1801e-18 1.4502e-16 4.0740e-16 1.2713e-15 ] 1.0000e+00
 1.185e+02 1.7223e-15 1.7223e-15 [ 1.6506e-158 5.8918e-81 5.2992e-21 1.9060e-19 1.0992e-18 1.3621e-16 3.8394e-16 1.2009e-15 ] 1.0000e+00
 1.187e+02 1.6253e-15 1.6253e-15 [ 1.0699e-158 4.3337e-81 4.8810e-21 1.7680e-19 1.0238e-18 1.2792e-16 3.6181e-16 1.1344e-15 ] 1.0000e+00
 1.188e+02 1.5336e-15 1.5336e-15 [ 6.9344e-159 3.1871e-81 4.4955e-21 1.6398e-19 9.5345e-19 1.2014e-16 3.4094e-16 1.0714e-15 ] 1.0000e+00
 1.189e+02 1.4471e-15 1.4471e-15 [ 4.4943e-159 2.3435e-81 4.1401e-21 1.5208e-19 8.8789e-19 1.1282e-16 3.2126e-16 1.0120e-15 ] 1.0000e+00
 1.190e+02 1.3653e-15 1.3653e-15 [ 2.9127e-159 1.7229e-81 3.8125e-21 1.4104e-19 8.2678e-19 1.0594e-16 3.0269e-16 9.5572e-16 ] 1.0000e+00
 1.191e+02 1.2881e-15 1.2881e-15 [ 1.8876e-159 1.2664e-81 3.5105e-21 1.3079e-19 7.6982e-19 9.9476e-17 2.8518e-16 9.0256e-16 ] 1.0000e+00
 1.192e+02 1.2152e-15 1.2152e-15 [ 1.2232e-159 9.3077e-82 3.2322e-21 1.2127e-19 7.1674e-19 9.3399e-17 2.6866e-16 8.5231e-16 ] 1.0000e+00
 1.193e+02 1.1464e-15 1.1464e-15 [ 7.9260e-160 6.8395e-82 2.9757e-21 1.1244e-19 6.6726e-19 8.7689e-17 2.5309e-16 8.0481e-16 ] 1.0000e+00
 1.195e+02 1.0814e-15 1.0814e-15 [ 5.1357e-160 5.0250e-82 2.7394e-21 1.0424e-19 6.2117e-19 8.2322e-17 2.3840e-16 7.5991e-16 ] 1.0000e+00
 1.196e+02 1.0200e-15 1.0200e-15 [ 3.3276e-160 3.6913e-82 2.5217e-21 9.6639e-20 5.7821e-19 7.7279e-17 2.2456e-16 7.1748e-16 ] 1.0000e+00
 1.197e+02 9.6205e-16 9.6205e-16 [ 2.1559e-160 2.7111e-82 2.3210e-21 8.9582e-20 5.3819e-19 7.2541e-17 2.1150e-16 6.7738e-16 ] 1.0000e+00
 1.198e+02 9.0735e-16 9.0735e-16 [ 1.3967e-160 1.9909e-82 2.1362e-21 8.3034e-20 5.0090e-19 6.8090e-17 1.9920e-16 6.3948e-16 ] 1.0000e+00
 1.199e+02 8.5572e-16 8.5572e-16 [ 9.0484e-161 1.4618e-82 1.9659e-21 7.6960e-20 4.6617e-19 6.3907e-17 1.8759e-16 6.0367e-16 ] 1.0000e+00
 1.200e+02 8.0698e-16 8.0698e-16 [ 5.8616e-161 1.0731e-82 1.8091e-21 7.1324e-20 4.3381e-19 5.9978e-17 1.7666e-16 5.6983e-16 ] 1.0000e+00
 1.201e+02 7.6097e-16 7.6097e-16 [ 3.7969e-161 7.8763e-83 1.6646e-21 6.6097e-20 4.0367e-19 5.6288e-17 1.6635e-16 5.3786e-16 ] 1.0000e+00
 1.202e+02 7.1755e-16 7.1755e-16 [ 2.4594e-161 5.7801e-83 1.5316e-21 6.1248e-20 3.7560e-19 5.2821e-17 1.5663e-16 5.0765e-16 ] 1.0000e+00
 1.204e+02 6.7656e-16 6.7656e-16 [ 1.5930e-161 4.2412e-83 1.4091e-21 5.6750e-20 3.4945e-19 4.9564e-17 1.4747e-16 4.7912e-16 ] 1.0000e+00
 1.205e+02 6.3789e-16 6.3789e-16 [ 1.0317e-161 3.1114e-83 1.2962e-21 5.2580e-20 3.2511e-19 4.6506e-17 1.3884e-16 4.5216e-16 ] 1.0000e+00
 1.206e+02 6.0139e-16 6.0139e-16 [ 6.6818e-162 2.2823e-83 1.1923e-21 4.8712e-20 3.0243e-19 4.3634e-17 1.3071e-16 4.2669e-16 ] 1.0000e+00
 1.207e+02 5.6695e-16 5.6695e-16 [ 4.3272e-162 1.6738e-83 1.0967e-21 4.5125e-20 2.8132e-19 4.0936e-17 1.2305e-16 4.0264e-16 ] 1.0000e+00
 1.208e+02 5.3445e-16 5.3445e-16 [ 2.8022e-162 1.2273e-83 1.0087e-21 4.1800e-20 2.6167e-19 3.8404e-17 1.1582e-16 3.7992e-16 ] 1.0000e+00
 1.209e+02 5.0379e-16 5.0379e-16 [ 1.8145e-162 8.9981e-84 9.2760e-22 3.8716e-20 2.4337e-19 3.6025e-17 1.0902e-16 3.5846e-16 ] 1.0000e+00
 1.210e+02 4.7486e-16 4.7486e-16 [ 1.1749e-162 6.5959e-84 8.5299e-22 3.5858e-20 2.2633e-19 3.3792e-17 1.0261e-16 3.3819e-16 ] 1.0000e+00
 1.212e+02 4.4757e-16 4.4757e-16 [ 7.6073e-163 4.8342e-84 7.8432e-22 3.3208e-20 2.1048e-19 3.1696e-17 9.6571e-17 3.1905e-16 ] 1.0000e+00
 1.213e+02 4.2182e-16 4.2182e-16 [ 4.9253e-163 3.5425e-84 7.2113e-22 3.0752e-20 1.9572e-19 2.9727e-17 9.0882e-17 3.0098e-16 ] 1.0000e+00
 1.214e+02 3.9753e-16 3.9753e-16 [ 3.1887e-163 2.5955e-84 6.6297e-22 2.8475e-20 1.8198e-19 2.7880e-17 8.5523e-17 2.8392e-16 ] 1.0000e+00
 1.215e+02 3.7462e-16 3.7462e-16 [ 2.0643e-163 1.9013e-84 6.0945e-22 2.6365e-20 1.6919e-19 2.6145e-17 8.0475e-17 2.6781e-16 ] 1.0000e+00
 1.216e+02 3.5301e-16 3.5301e-16 [ 1.3363e-163 1.3926e-84 5.6021e-22 2.4410e-20 1.5730e-19 2.4517e-17 7.5721e-17 2.5259e-16 ] 1.0000e+00
 1.217e+02 3.3263e-16 3.3263e-16 [ 8.6501e-164 1.0198e-84 5.1491e-22 2.2597e-20 1.4622e-19 2.2989e-17 7.1243e-17 2.3823e-16 ] 1.0000e+00
 1.218e+02 3.1341e-16 3.1341e-16 [ 5.5991e-164 7.4670e-85 4.7323e-22 2.0918e-20 1.3592e-19 2.1555e-17 6.7026e-17 2.2467e-16 ] 1.0000e+00
 1.219e+02 2.9529e-16 2.9529e-16 [ 3.6240e-164 5.4664e-85 4.3489e-22 1.9363e-20 1.2634e-19 2.0210e-17 6.3056e-17 2.1188e-16 ] 1.0000e+00
 1.221e+02 2.7819e-16 2.7819e-16 [ 2.3455e-164 4.0012e-85 3.9963e-22 1.7921e-20 1.1742e-19 1.8947e-17 5.9316e-17 1.9979e-16 ] 1.0000e+00
 1.222e+02 2.6208e-16 2.6208e-16 [ 1.5179e-164 2.9282e-85 3.6720e-22 1.6586e-20 1.0913e-19 1.7762e-17 5.5796e-17 1.8839e-16 ] 1.0000e+00
 1.223e+02 2.4688e-16 2.4688e-16 [ 9.8233e-165 2.1426e-85 3.3737e-22 1.5349e-20 1.0141e-19 1.6650e-17 5.2481e-17 1.7763e-16 ] 1.0000e+00
 1.224e+02 2.3255e-16 2.3255e-16 [ 6.3568e-165 1.5676e-85 3.0994e-22 1.4204e-20 9.4231e-20 1.5606e-17 4.9360e-17 1.6747e-16 ] 1.0000e+00
 1.225e+02 2.1904e-16 2.1904e-16 [ 4.1134e-165 1.1466e-85 2.8471e-22 1.3142e-20 8.7556e-20 1.4628e-17 4.6422e-17 1.5789e-16 ] 1.0000e+00
 1.226e+02 2.0630e-16 2.0630e-16 [ 2.6615e-165 8.3861e-86 2.6152e-22 1.2160e-20 8.1347e-20 1.3709e-17 4.3656e-17 1.4884e-16 ] 1.0000e+00
 1.227e+02 1.9430e-16 1.9430e-16 [ 1.7220e-165 6.1323e-86 2.4020e-22 1.1250e-20 7.5574e-20 1.2848e-17 4.1053e-17 1.4031e-16 ] 1.0000e+00
 1.229e+02 1.8298e-16 1.8298e-16 [ 1.1141e-165 4.4835e-86 2.2060e-22 1.0407e-20 7.0205e-20 1.2040e-17 3.8602e-17 1.3226e-16 ] 1.0000e+00
 1.230e+02 1.7231e-16 1.7231e-16 [ 7.2077e-166 3.2775e-86 2.0258e-22 9.6266e-21 6.5214e-20 1.1282e-17 3.6296e-17 1.2466e-16 ] 1.0000e+00
 1.231e+02 1.6226e-16 1.6226e-16 [ 4.6628e-166 2.3955e-86 1.8602e-22 8.9042e-21 6.0572e-20 1.0572e-17 3.4126e-17 1.1749e-16 ] 1.0000e+00
 1.232e+02 1.5278e-16 1.5278e-16 [ 3.0162e-166 1.7505e-86 1.7080e-22 8.2354e-21 5.6258e-20 9.9050e-18 3.2083e-17 1.1073e-16 ] 1.0000e+00
 1.233e+02 1.4385e-16 1.4385e-16 [ 1.9510e-166 1.2790e-86 1.5682e-22 7.6162e-21 5.2247e-20 9.2799e-18 3.0161e-17 1.0435e-16 ] 1.0000e+00
 1.234e+02 1.3544e-16 1.3544e-16 [ 1.2619e-166 9.3438e-87 1.4396e-22 7.0431e-21 4.8518e-20 8.6938e-18 2.8352e-17 9.8333e-17 ] 1.0000e+00
 1.235e+02 1.2750e-16 1.2750e-16 [ 8.1618e-167 6.8248e-87 1.3215e-22 6.5126e-21 4.5053e-20 8.1442e-18 2.6651e-17 9.2658e-17 ] 1.0000e+00
 1.236e+02 1.2003e-16 1.2003e-16 [ 5.2785e-167 4.9841e-87 1.2130e-22 6.0217e-21 4.1832e-20 7.6288e-18 2.5050e-17 8.7306e-17 ] 1.0000e+00
 1.238e+02 1.1299e-16 1.1299e-16 [ 3.4136e-167 3.6393e-87 1.1133e-22 5.5673e-21 3.8838e-20 7.1457e-18 2.3543e-17 8.2258e-17 ] 1.0000e+00
 1.239e+02 1.0636e-16 1.0636e-16 [ 2.2075e-167 2.6569e-87 1.0217e-22 5.1469e-21 3.6057e-20 6.6927e-18 2.2126e-17 7.7497e-17 ] 1.0000e+00
 1.240e+02 1.0011e-16 1.0011e-16 [ 1.4274e-167 1.9394e-87 9.3757e-23 4.7578e-21 3.3472e-20 6.2681e-18 2.0793e-17 7.3008e-17 ] 1.0000e+00
 1.241e+02 9.4220e-17 9.4220e-17 [ 9.2297e-168 1.4154e-87 8.6030e-23 4.3978e-21 3.1070e-20 5.8701e-18 1.9539e-17 6.8775e-17 ] 1.0000e+00
 1.242e+02 8.8674e-17 8.8674e-17 [ 5.9676e-168 1.0328e-87 7.8933e-23 4.0648e-21 2.8839e-20 5.4970e-18 1.8360e-17 6.4783e-17 ] 1.0000e+00
 1.243e+02 8.3449e-17 8.3449e-17 [ 3.8582e-168 7.5352e-88 7.2416e-23 3.7567e-21 2.6765e-20 5.1473e-18 1.7251e-17 6.1020e-17 ] 1.0000e+00
 1.244e+02 7.8528e-17 7.8528e-17 [ 2.4943e-168 5.4967e-88 6.6431e-23 3.4717e-21 2.4840e-20 4.8196e-18 1.6208e-17 5.7472e-17 ] 1.0000e+00
 1.246e+02 7.3894e-17 7.3894e-17 [ 1.6124e-168 4.0090e-88 6.0936e-23 3.2081e-21 2.3051e-20 4.5125e-18 1.5227e-17 5.4128e-17 ] 1.0000e+00
 1.247e+02 6.9529e-17 6.9529e-17 [ 1.0423e-168 2.9235e-88 5.5891e-23 2.9643e-21 2.1389e-20 4.2247e-18 1.4305e-17 5.0975e-17 ] 1.0000e+00
 1.248e+02 6.5418e-17 6.5418e-17 [ 6.7373e-169 2.1315e-88 5.1260e-23 2.7388e-21 1.9846e-20 3.9550e-18 1.3437e-17 4.8003e-17 ] 1.0000e+00
 1.249e+02 6.1547e-17 6.1547e-17 [ 4.3546e-169 1.5538e-88 4.7008e-23 2.5303e-21 1.8413e-20 3.7023e-18 1.2622e-17 4.5202e-17 ] 1.0000e+00
 1.250e+02 5.7902e-17 5.7902e-17 [ 2.8144e-169 1.1326e-88 4.3106e-23 2.3374e-21 1.7082e-20 3.4655e-18 1.1855e-17 4.2562e-17 ] 1.0000e+00
 1.251e+02 5.4470e-17 5.4470e-17 [ 1.8189e-169 8.2535e-89 3.9524e-23 2.1592e-21 1.5846e-20 3.2437e-18 1.1135e-17 4.0073e-17 ] 1.0000e+00
 1.252e+02 5.1238e-17 5.1238e-17 [ 1.1754e-169 6.0138e-89 3.6236e-23 1.9943e-21 1.4699e-20 3.0359e-18 1.0457e-17 3.7728e-17 ] 1.0000e+00
 1.253e+02 4.8196e-17 4.8196e-17 [ 7.5957e-170 4.3811e-89 3.3220e-23 1.8419e-21 1.3634e-20 2.8413e-18 9.8200e-18 3.5519e-17 ] 1.0000e+00
 1.255e+02 4.5331e-17 4.5331e-17 [ 4.9081e-170 3.1912e-89 3.0452e-23 1.7010e-21 1.2645e-20 2.6589e-18 9.2214e-18 3.3437e-17 ] 1.0000e+00
 1.256e+02 4.2635e-17 4.2635e-17 [ 3.1712e-170 2.3240e-89 2.7912e-23 1.5708e-21 1.1727e-20 2.4882e-18 8.6587e-18 3.1475e-17 ] 1.0000e+00
 1.257e+02 4.0097e-17 4.0097e-17 [ 2.0489e-170 1.6923e-89 2.5582e-23 1.4505e-21 1.0874e-20 2.3282e-18 8.1299e-18 2.9626e-17 ] 1.0000e+00
 1.258e+02 3.7707e-17 3.7707e-17 [ 1.3237e-170 1.2320e-89 2.3445e-23 1.3392e-21 1.0083e-20 2.1784e-18 7.6329e-18 2.7885e-17 ] 1.0000e+00
 1.259e+02 3.5459e-17 3.5459e-17 [ 8.5512e-171 8.9682e-90 2.1484e-23 1.2364e-21 9.3493e-21 2.0381e-18 7.1659e-18 2.6244e-17 ] 1.0000e+00
 1.260e+02 3.3342e-17 3.3342e-17 [ 5.5239e-171 6.5270e-90 1.9685e-23 1.1414e-21 8.6680e-21 1.9068e-18 6.7271e-18 2.4699e-17 ] 1.0000e+00
 1.261e+02 3.1350e-17 3.1350e-17 [ 3.5681e-171 4.7496e-90 1.8036e-23 1.0537e-21 8.0358e-21 1.7838e-18 6.3147e-18 2.3243e-17 ] 1.0000e+00
 1.263e+02 2.9476e-17 2.9476e-17 [ 2.3046e-171 3.4556e-90 1.6523e-23 9.7256e-22 7.4492e-21 1.6686e-18 5.9273e-18 2.1872e-17 ] 1.0000e+00
 1.264e+02 2.7712e-17 2.7712e-17 [ 1.4885e-171 2.5137e-90 1.5136e-23 8.9763e-22 6.9049e-21 1.5608e-18 5.5634e-18 2.0580e-17 ] 1.0000e+00
 1.265e+02 2.6052e-17 2.6052e-17 [ 9.6130e-172 1.8283e-90 1.3864e-23 8.2841e-22 6.3999e-21 1.4598e-18 5.2214e-18 1.9364e-17 ] 1.0000e+00
 1.266e+02 2.4490e-17 2.4490e-17 [ 6.2079e-172 1.3295e-90 1.2698e-23 7.6447e-22 5.9314e-21 1.3653e-18 4.9002e-18 1.8218e-17 ] 1.0000e+00
 1.267e+02 2.3021e-17 2.3021e-17 [ 4.0087e-172 9.6668e-91 1.1629e-23 7.0542e-22 5.4968e-21 1.2769e-18 4.5985e-18 1.7140e-17 ] 1.0000e+00
 1.268e+02 2.1639e-17 2.1639e-17 [ 2.5885e-172 7.0274e-91 1.0650e-23 6.5087e-22 5.0937e-21 1.1941e-18 4.3151e-18 1.6124e-17 ] 1.0000e+00
 1.269e+02 2.0338e-17 2.0338e-17 [ 1.6713e-172 5.1078e-91 9.7514e-24 6.0050e-22 4.7198e-21 1.1166e-18 4.0490e-18 1.5167e-17 ] 1.0000e+00
 1.270e+02 1.9115e-17 1.9115e-17 [ 1.0790e-172 3.7119e-91 8.9282e-24 5.5398e-22 4.3730e-21 1.0441e-18 3.7990e-18 1.4267e-17 ] 1.0000e+00
 1.272e+02 1.7964e-17 1.7964e-17 [ 6.9662e-173 2.6971e-91 8.1737e-24 5.1103e-22 4.0515e-21 9.7619e-19 3.5643e-18 1.3419e-17 ] 1.0000e+00
 1.273e+02 1.6882e-17 1.6882e-17 [ 4.4970e-173 1.9594e-91 7.4824e-24 4.7136e-22 3.7533e-21 9.1267e-19 3.3438e-18 1.2621e-17 ] 1.0000e+00
 1.274e+02 1.5864e-17 1.5864e-17 [ 2.9029e-173 1.4232e-91 6.8489e-24 4.3475e-22 3.4768e-21 8.5323e-19 3.1368e-18 1.1870e-17 ] 1.0000e+00
 1.275e+02 1.4906e-17 1.4906e-17 [ 1.8737e-173 1.0336e-91 6.2685e-24 4.0095e-22 3.2204e-21 7.9762e-19 2.9425e-18 1.1162e-17 ] 1.0000e+00
 1.276e+02 1.4006e-17 1.4006e-17 [ 1.2094e-173 7.5052e-92 5.7368e-24 3.6974e-22 2.9827e-21 7.4559e-19 2.7600e-18 1.0497e-17 ] 1.0000e+00
 1.277e+02 1.3159e-17 1.3159e-17 [ 7.8052e-174 5.4488e-92 5.2497e-24 3.4094e-22 2.7624e-21 6.9691e-19 2.5887e-18 9.8702e-18 ] 1.0000e+00
 1.278e+02 1.2363e-17 1.2363e-17 [ 5.0371e-174 3.9552e-92 4.8036e-24 3.1436e-22 2.5581e-21 6.5137e-19 2.4279e-18 9.2806e-18 ] 1.0000e+00
 1.280e+02 1.1614e-17 1.1614e-17 [ 3.2505e-174 2.8705e-92 4.3949e-24 2.8982e-22 2.3688e-21 6.0877e-19 2.2769e-18 8.7256e-18 ] 1.0000e+00
 1.281e+02 1.0910e-17 1.0910e-17 [ 2.0974e-174 2.0829e-92 4.0207e-24 2.6718e-22 2.1933e-21 5.6892e-19 2.1352e-18 8.2034e-18 ] 1.0000e+00
 1.282e+02 1.0248e-17 1.0248e-17 [ 1.3533e-174 1.5112e-92 3.6780e-24 2.4629e-22 2.0307e-21 5.3165e-19 2.0022e-18 7.7120e-18 ] 1.0000e+00
 1.283e+02 9.6259e-18 9.6259e-18 [ 8.7314e-175 1.0962e-92 3.3642e-24 2.2702e-22 1.8800e-21 4.9678e-19 1.8774e-18 7.2496e-18 ] 1.0000e+00
