 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4987e-03 1.4987e-03 [ 1.4987e-03 7.9538e-11 3.1370e-18 1.3687e-20 3.4167e-14 ] 9.9850e-01
 2.267e-01 1.4675e-03 1.4675e-03 [ 1.4675e-03 3.3006e-10 1.4900e-17 7.4072e-20 1.1230e-13 ] 9.9853e-01
 3.400e-01 1.6059e-03 1.6059e-03 [ 1.6059e-03 7.8833e-10 4.4023e-17 2.6639e-19 2.5315e-13 ] 9.9839e-01
 4.533e-01 1.6565e-03 1.6565e-03 [ 1.6565e-03 1.5191e-09 1.1186e-16 8.6178e-19 5.0691e-13 ] 9.9834e-01
 5.667e-01 1.6759e-03 1.6759e-03 [ 1.6759e-03 2.6206e-09 2.6771e-16 2.6985e-18 9.6883e-13 ] 9.9832e-01
 6.800e-01 1.6845e-03 1.6845e-03 [ 1.6845e-03 4.2326e-09 6.2452e-16 8.3578e-18 1.8135e-12 ] 9.9831e-01
 7.933e-01 1.6894e-03 1.6894e-03 [ 1.6894e-03 6.5478e-09 1.4414e-15 2.5772e-17 3.3603e-12 ] 9.9831e-01
 9.067e-01 1.6932e-03 1.6932e-03 [ 1.6932e-03 9.8265e-09 3.3148e-15 7.9281e-17 6.1926e-12 ] 9.9831e-01
 1.020e+00 1.6970e-03 1.6970e-03 [ 1.6970e-03 1.4416e-08 7.6251e-15 2.4340e-16 1.1376e-11 ] 9.9830e-01
 1.133e+00 1.7010e-03 1.7010e-03 [ 1.7010e-03 2.0778e-08 1.7584e-14 7.4574e-16 2.0854e-11 ] 9.9830e-01
 1.247e+00 1.7055e-03 1.7055e-03 [ 1.7055e-03 2.9517e-08 4.0711e-14 2.2797e-15 3.8167e-11 ] 9.9829e-01
 1.360e+00 1.7105e-03 1.7105e-03 [ 1.7104e-03 4.1428e-08 9.4738e-14 6.9510e-15 6.9755e-11 ] 9.9829e-01
 1.473e+00 1.7160e-03 1.7160e-03 [ 1.7159e-03 5.7549e-08 2.2179e-13 2.1134e-14 1.2731e-10 ] 9.9828e-01
 1.587e+00 1.7221e-03 1.7221e-03 [ 1.7220e-03 7.9239e-08 5.2276e-13 6.4053e-14 2.3202e-10 ] 9.9828e-01
 1.700e+00 1.7288e-03 1.7288e-03 [ 1.7287e-03 1.0828e-07 1.2412e-12 1.9345e-13 4.2221e-10 ] 9.9827e-01
 1.813e+00 1.7361e-03 1.7361e-03 [ 1.7360e-03 1.4702e-07 2.9703e-12 5.8200e-13 7.6702e-10 ] 9.9826e-01
 1.927e+00 1.7442e-03 1.7442e-03 [ 1.7440e-03 1.9858e-07 7.1653e-12 1.7436e-12 1.3909e-09 ] 9.9825e-01
 2.040e+00 1.7530e-03 1.7530e-03 [ 1.7527e-03 2.6720e-07 1.7425e-11 5.1993e-12 2.5174e-09 ] 9.9825e-01
 2.153e+00 1.7627e-03 1.7627e-03 [ 1.7623e-03 3.5868e-07 4.2710e-11 1.5427e-11 4.5465e-09 ] 9.9824e-01
 2.267e+00 1.7732e-03 1.7732e-03 [ 1.7727e-03 4.8123e-07 1.0545e-10 4.5524e-11 8.1930e-09 ] 9.9823e-01
 2.380e+00 1.7848e-03 1.7848e-03 [ 1.7841e-03 6.4677e-07 2.6211e-10 1.3355e-10 1.4729e-08 ] 9.9821e-01
 2.493e+00 1.7975e-03 1.7975e-03 [ 1.7966e-03 8.7316e-07 6.5517e-10 3.8928e-10 2.6416e-08 ] 9.9820e-01
 2.607e+00 1.8114e-03 1.8114e-03 [ 1.8101e-03 1.1879e-06 1.6452e-09 1.1269e-09 4.7259e-08 ] 9.9819e-01
 2.720e+00 1.8267e-03 1.8267e-03 [ 1.8250e-03 1.6350e-06 4.1451e-09 3.2381e-09 8.4345e-08 ] 9.9817e-01
 2.833e+00 1.8437e-03 1.8437e-03 [ 1.8412e-03 2.2856e-06 1.0465e-08 9.2298e-09 1.5021e-07 ] 9.9815e-01
 2.947e+00 1.8626e-03 1.8626e-03 [ 1.8591e-03 3.2584e-06 2.6439e-08 2.6081e-08 2.6709e-07 ] 9.9814e-01
 3.060e+00 1.8841e-03 1.8841e-03 [ 1.8787e-03 4.7534e-06 6.6756e-08 7.3007e-08 4.7455e-07 ] 9.9811e-01
 3.173e+00 1.9087e-03 1.9087e-03 [ 1.9004e-03 7.1111e-06 1.6822e-07 2.0230e-07 8.4383e-07 ] 9.9809e-01
 3.287e+00 1.9378e-03 1.9378e-03 [ 1.9244e-03 1.0915e-05 4.2251e-07 5.5444e-07 1.5053e-06 ] 9.9806e-01
 3.400e+00 1.9737e-03 1.9737e-03 [ 1.9513e-03 1.7167e-05 1.0564e-06 1.5015e-06 2.7033e-06 ] 9.9802e-01
 3.513e+00 2.0206e-03 2.0206e-03 [ 1.9814e-03 2.7589e-05 2.6260e-06 4.0139e-06 4.9106e-06 ] 9.9798e-01
 3.627e+00 2.0870e-03 2.0870e-03 [ 2.0157e-03 4.5136e-05 6.4813e-06 1.0580e-05 9.0763e-06 ] 9.9791e-01
 3.740e+00 2.1905e-03 2.1905e-03 [ 2.0552e-03 7.4857e-05 1.5863e-05 2.7457e-05 1.7174e-05 ] 9.9781e-01
 3.853e+00 2.3689e-03 2.3689e-03 [ 2.1016e-03 1.2533e-04 3.8447e-05 7.0062e-05 3.3434e-05 ] 9.9763e-01
 3.967e+00 2.7038e-03 2.7038e-03 [ 2.1580e-03 2.1106e-04 9.2142e-05 1.7546e-04 6.7079e-05 ] 9.9729e-01
 4.080e+00 3.3724e-03 3.3724e-03 [ 2.2294e-03 3.5630e-04 2.1800e-04 4.3036e-04 1.3831e-04 ] 9.9662e-01
 4.193e+00 4.7566e-03 4.7566e-03 [ 2.3251e-03 6.0119e-04 5.0819e-04 1.0313e-03 2.9081e-04 ] 9.9524e-01
