 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5812e-03 4.5812e-03 [ 4.4896e-03 2.1289e-05 2.9633e-05 3.3808e-05 6.9150e-06 ] 9.9542e-01
 2.267e-01 8.7409e-03 8.7409e-03 [ 8.3707e-03 8.6325e-05 1.2107e-04 1.3604e-04 2.6777e-05 ] 9.9126e-01
 3.400e-01 1.2248e-02 1.2248e-02 [ 1.1400e-02 1.9859e-04 2.8197e-04 3.0901e-04 5.8125e-05 ] 9.8775e-01
 4.533e-01 1.5381e-02 1.5381e-02 [ 1.3836e-02 3.6401e-04 5.2560e-04 5.5652e-04 9.9379e-05 ] 9.8462e-01
 5.667e-01 1.8275e-02 1.8275e-02 [ 1.5779e-02 5.9121e-04 8.7181e-04 8.8400e-04 1.4890e-04 ] 9.8173e-01
 6.800e-01 2.1059e-02 2.1059e-02 [ 1.7315e-02 8.9200e-04 1.3486e-03 1.2987e-03 2.0506e-04 ] 9.7894e-01
 7.933e-01 2.3868e-02 2.3868e-02 [ 1.8515e-02 1.2820e-03 1.9946e-03 1.8103e-03 2.6632e-04 ] 9.7613e-01
 9.067e-01 2.6848e-02 2.6848e-02 [ 1.9443e-02 1.7814e-03 2.8619e-03 2.4311e-03 3.3131e-04 ] 9.7315e-01
 1.020e+00 3.0164e-02 3.0164e-02 [ 2.0151e-02 2.4164e-03 4.0206e-03 3.1770e-03 3.9884e-04 ] 9.6984e-01
 1.133e+00 3.4008e-02 3.4008e-02 [ 2.0687e-02 3.2201e-03 5.5644e-03 4.0682e-03 4.6803e-04 ] 9.6599e-01
 1.247e+00 3.8615e-02 3.8615e-02 [ 2.1095e-02 4.2342e-03 7.6179e-03 5.1301e-03 5.3827e-04 ] 9.6139e-01
 1.360e+00 4.4270e-02 4.4270e-02 [ 2.1411e-02 5.5109e-03 1.0346e-02 6.3942e-03 6.0926e-04 ] 9.5573e-01
 1.473e+00 5.1327e-02 5.1327e-02 [ 2.1669e-02 7.1146e-03 1.3963e-02 7.8994e-03 6.8098e-04 ] 9.4867e-01
 1.587e+00 6.0220e-02 6.0220e-02 [ 2.1901e-02 9.1229e-03 1.8750e-02 9.6924e-03 7.5370e-04 ] 9.3978e-01
 1.700e+00 7.1479e-02 7.1479e-02 [ 2.2131e-02 1.1628e-02 2.5064e-02 1.1828e-02 8.2786e-04 ] 9.2852e-01
 1.813e+00 8.5738e-02 8.5738e-02 [ 2.2382e-02 1.4734e-02 3.3347e-02 1.4370e-02 9.0406e-04 ] 9.1426e-01
 1.927e+00 1.0373e-01 1.0373e-01 [ 2.2669e-02 1.8556e-02 4.4136e-02 1.7384e-02 9.8286e-04 ] 8.9627e-01
 2.040e+00 1.2624e-01 1.2624e-01 [ 2.2996e-02 2.3203e-02 5.8041e-02 2.0937e-02 1.0647e-03 ] 8.7376e-01
 2.153e+00 1.5406e-01 1.5406e-01 [ 2.3357e-02 2.8769e-02 7.5701e-02 2.5084e-02 1.1496e-03 ] 8.4594e-01
 2.267e+00 1.8782e-01 1.8782e-01 [ 2.3731e-02 3.5301e-02 9.7695e-02 2.9854e-02 1.2370e-03 ] 8.1218e-01
 2.380e+00 2.2777e-01 2.2777e-01 [ 2.4075e-02 4.2764e-02 1.2438e-01 3.5228e-02 1.3257e-03 ] 7.7223e-01
 2.493e+00 2.7354e-01 2.7354e-01 [ 2.4326e-02 5.1001e-02 1.5568e-01 4.1119e-02 1.4135e-03 ] 7.2646e-01
 2.607e+00 3.2381e-01 3.2381e-01 [ 2.4407e-02 5.9706e-02 1.9085e-01 4.7350e-02 1.4975e-03 ] 6.7619e-01
 2.720e+00 3.7618e-01 3.7618e-01 [ 2.4234e-02 6.8415e-02 2.2829e-01 5.3658e-02 1.5744e-03 ] 6.2382e-01
 2.833e+00 4.2721e-01 4.2721e-01 [ 2.3737e-02 7.6549e-02 2.6557e-01 5.9719e-02 1.6416e-03 ] 5.7279e-01
 2.947e+00 4.7292e-01 4.7292e-01 [ 2.2877e-02 8.3502e-02 2.9965e-01 6.5192e-02 1.6976e-03 ] 5.2708e-01
 3.060e+00 5.0939e-01 5.0939e-01 [ 2.1656e-02 8.8743e-02 3.2747e-01 6.9785e-02 1.7424e-03 ] 4.9061e-01
 3.173e+00 5.3345e-01 5.3345e-01 [ 2.0120e-02 9.1896e-02 3.4637e-01 7.3285e-02 1.7776e-03 ] 4.6655e-01
 3.287e+00 5.4307e-01 5.4307e-01 [ 1.8338e-02 9.2759e-02 3.5461e-01 7.5559e-02 1.8051e-03 ] 4.5693e-01
 3.400e+00 5.3746e-01 5.3746e-01 [ 1.6389e-02 9.1287e-02 3.5143e-01 7.6535e-02 1.8260e-03 ] 4.6254e-01
 3.513e+00 5.1709e-01 5.1709e-01 [ 1.4352e-02 8.7573e-02 3.3715e-01 7.6176e-02 1.8400e-03 ] 4.8291e-01
 3.627e+00 4.8366e-01 4.8366e-01 [ 1.2303e-02 8.1850e-02 3.1316e-01 7.4499e-02 1.8454e-03 ] 5.1634e-01
 3.740e+00 4.4009e-01 4.4009e-01 [ 1.0315e-02 7.4511e-02 2.8181e-01 7.1610e-02 1.8405e-03 ] 5.5991e-01
 3.853e+00 3.9017e-01 3.9017e-01 [ 8.4572e-03 6.6088e-02 2.4608e-01 6.7722e-02 1.8248e-03 ] 6.0983e-01
 3.967e+00 3.3797e-01 3.3797e-01 [ 6.7869e-03 5.7184e-02 2.0905e-01 6.3144e-02 1.7993e-03 ] 6.6203e-01
 4.080e+00 2.8713e-01 2.8713e-01 [ 5.3397e-03 4.8373e-02 1.7342e-01 5.8226e-02 1.7670e-03 ] 7.1287e-01
 4.193e+00 2.4035e-01 2.4035e-01 [ 4.1282e-03 4.0113e-02 1.4108e-01 5.3294e-02 1.7315e-03 ] 7.5965e-01
 4.307e+00 1.9921e-01 1.9921e-01 [ 3.1443e-03 3.2707e-02 1.1306e-01 4.8609e-02 1.6968e-03 ] 8.0079e-01
 4.420e+00 1.6432e-01 1.6432e-01 [ 2.3653e-03 2.6297e-02 8.9646e-02 4.4344e-02 1.6661e-03 ] 8.3568e-01
 4.533e+00 1.3553e-01 1.3553e-01 [ 1.7614e-03 2.0906e-02 7.0627e-02 4.0595e-02 1.6422e-03 ] 8.6447e-01
 4.647e+00 1.1229e-01 1.1229e-01 [ 1.3009e-03 1.6472e-02 5.5498e-02 3.7389e-02 1.6266e-03 ] 8.8771e-01
 4.760e+00 9.3822e-02 9.3822e-02 [ 9.5439e-04 1.2887e-02 4.3647e-02 3.4713e-02 1.6204e-03 ] 9.0618e-01
 4.873e+00 7.9340e-02 7.9340e-02 [ 6.9636e-04 1.0027e-02 3.4464e-02 3.2529e-02 1.6239e-03 ] 9.2066e-01
 4.987e+00 6.8094e-02 6.8094e-02 [ 5.0576e-04 7.7682e-03 2.7398e-02 3.0785e-02 1.6371e-03 ] 9.3191e-01
 5.100e+00 5.9435e-02 5.9435e-02 [ 3.6587e-04 5.9988e-03 2.1985e-02 2.9426e-02 1.6596e-03 ] 9.4057e-01
 5.213e+00 5.2819e-02 5.2819e-02 [ 2.6374e-04 4.6207e-03 1.7845e-02 2.8399e-02 1.6910e-03 ] 9.4718e-01
 5.327e+00 4.7806e-02 4.7806e-02 [ 1.8950e-04 3.5523e-03 1.4678e-02 2.7655e-02 1.7306e-03 ] 9.5219e-01
 5.440e+00 4.4045e-02 4.4045e-02 [ 1.3574e-04 2.7267e-03 1.2252e-02 2.7152e-02 1.7779e-03 ] 9.5596e-01
 5.553e+00 4.1259e-02 4.1259e-02 [ 9.6940e-05 2.0906e-03 1.0387e-02 2.6853e-02 1.8320e-03 ] 9.5874e-01
 5.667e+00 3.9233e-02 3.9233e-02 [ 6.9027e-05 1.6014e-03 8.9460e-03 2.6724e-02 1.8923e-03 ] 9.6077e-01
 5.780e+00 3.7798e-02 3.7798e-02 [ 4.9007e-05 1.2258e-03 7.8258e-03 2.6739e-02 1.9581e-03 ] 9.6220e-01
 5.893e+00 3.6824e-02 3.6824e-02 [ 3.4690e-05 9.3768e-04 6.9482e-03 2.6875e-02 2.0286e-03 ] 9.6318e-01
 6.007e+00 3.6210e-02 3.6210e-02 [ 2.4482e-05 7.1696e-04 6.2541e-03 2.7112e-02 2.1032e-03 ] 9.6379e-01
 6.120e+00 3.5877e-02 3.5877e-02 [ 1.7226e-05 5.4798e-04 5.6992e-03 2.7431e-02 2.1811e-03 ] 9.6412e-01
 6.233e+00 3.5762e-02 3.5762e-02 [ 1.2084e-05 4.1870e-04 5.2501e-03 2.7819e-02 2.2616e-03 ] 9.6424e-01
 6.347e+00 3.5817e-02 3.5817e-02 [ 8.4499e-06 3.1983e-04 4.8814e-03 2.8263e-02 2.3441e-03 ] 9.6418e-01
 6.460e+00 3.6004e-02 3.6004e-02 [ 5.8906e-06 2.4425e-04 4.5742e-03 2.8752e-02 2.4280e-03 ] 9.6400e-01
 6.573e+00 3.6292e-02 3.6292e-02 [ 4.0935e-06 1.8651e-04 4.3141e-03 2.9275e-02 2.5127e-03 ] 9.6371e-01
 6.687e+00 3.6656e-02 3.6656e-02 [ 2.8356e-06 1.4240e-04 4.0903e-03 2.9823e-02 2.5974e-03 ] 9.6334e-01
 6.800e+00 3.7077e-02 3.7077e-02 [ 1.9581e-06 1.0872e-04 3.8946e-03 3.0390e-02 2.6819e-03 ] 9.6292e-01
 6.913e+00 3.7538e-02 3.7538e-02 [ 1.3478e-06 8.3006e-05 3.7208e-03 3.0968e-02 2.7654e-03 ] 9.6246e-01
 7.027e+00 3.8026e-02 3.8026e-02 [ 9.2477e-07 6.3382e-05 3.5641e-03 3.1550e-02 2.8476e-03 ] 9.6197e-01
 7.140e+00 3.8530e-02 3.8530e-02 [ 6.3250e-07 4.8409e-05 3.4210e-03 3.2132e-02 2.9281e-03 ] 9.6147e-01
 7.253e+00 3.9041e-02 3.9041e-02 [ 4.3123e-07 3.6987e-05 3.2889e-03 3.2708e-02 3.0065e-03 ] 9.6096e-01
 7.367e+00 3.9550e-02 3.9550e-02 [ 2.9308e-07 2.8275e-05 3.1656e-03 3.3274e-02 3.0825e-03 ] 9.6045e-01
 7.480e+00 4.0053e-02 4.0053e-02 [ 1.9856e-07 2.1631e-05 3.0497e-03 3.3826e-02 3.1557e-03 ] 9.5995e-01
 7.593e+00 4.0542e-02 4.0542e-02 [ 1.3411e-07 1.6565e-05 2.9398e-03 3.4360e-02 3.2261e-03 ] 9.5946e-01
 7.707e+00 4.1015e-02 4.1015e-02 [ 9.0297e-08 1.2702e-05 2.8353e-03 3.4874e-02 3.2933e-03 ] 9.5898e-01
 7.820e+00 4.1467e-02 4.1467e-02 [ 6.0615e-08 9.7566e-06 2.7353e-03 3.5365e-02 3.3574e-03 ] 9.5853e-01
 7.933e+00 4.1896e-02 4.1896e-02 [ 4.0569e-08 7.5101e-06 2.6393e-03 3.5831e-02 3.4182e-03 ] 9.5810e-01
 8.047e+00 4.2299e-02 4.2299e-02 [ 2.7074e-08 5.7963e-06 2.5471e-03 3.6270e-02 3.4756e-03 ] 9.5770e-01
 8.160e+00 4.2674e-02 4.2674e-02 [ 1.8017e-08 4.4883e-06 2.4582e-03 3.6682e-02 3.5296e-03 ] 9.5733e-01
 8.273e+00 4.3020e-02 4.3020e-02 [ 1.1957e-08 3.4894e-06 2.3724e-03 3.7064e-02 3.5803e-03 ] 9.5698e-01
 8.387e+00 4.3337e-02 4.3337e-02 [ 7.9148e-09 2.7259e-06 2.2896e-03 3.7417e-02 3.6277e-03 ] 9.5666e-01
 8.500e+00 4.3623e-02 4.3623e-02 [ 5.2263e-09 2.1417e-06 2.2096e-03 3.7740e-02 3.6719e-03 ] 9.5638e-01
 8.613e+00 4.3879e-02 4.3879e-02 [ 3.4432e-09 1.6938e-06 2.1322e-03 3.8032e-02 3.7130e-03 ] 9.5612e-01
 8.727e+00 4.4105e-02 4.4105e-02 [ 2.2638e-09 1.3498e-06 2.0575e-03 3.8295e-02 3.7511e-03 ] 9.5590e-01
 8.840e+00 4.4300e-02 4.4300e-02 [ 1.4857e-09 1.0850e-06 1.9853e-03 3.8528e-02 3.7864e-03 ] 9.5570e-01
 8.953e+00 4.4467e-02 4.4467e-02 [ 9.7355e-10 8.8037e-07 1.9155e-03 3.8731e-02 3.8189e-03 ] 9.5553e-01
 9.067e+00 4.4604e-02 4.4604e-02 [ 6.3722e-10 7.2167e-07 1.8481e-03 3.8907e-02 3.8489e-03 ] 9.5540e-01
 9.180e+00 4.4715e-02 4.4715e-02 [ 4.1677e-10 5.9799e-07 1.7829e-03 3.9055e-02 3.8764e-03 ] 9.5529e-01
 9.293e+00 4.4798e-02 4.4798e-02 [ 2.7251e-10 5.0104e-07 1.7201e-03 3.9176e-02 3.9018e-03 ] 9.5520e-01
 9.407e+00 4.4856e-02 4.4856e-02 [ 1.7822e-10 4.2452e-07 1.6594e-03 3.9272e-02 3.9251e-03 ] 9.5514e-01
 9.520e+00 4.4891e-02 4.4891e-02 [ 1.1666e-10 3.6365e-07 1.6008e-03 3.9343e-02 3.9465e-03 ] 9.5511e-01
 9.633e+00 4.4902e-02 4.4902e-02 [ 7.6474e-11 3.1480e-07 1.5443e-03 3.9391e-02 3.9661e-03 ] 9.5510e-01
 9.747e+00 4.4892e-02 4.4892e-02 [ 5.0241e-11 2.7519e-07 1.4898e-03 3.9417e-02 3.9842e-03 ] 9.5511e-01
 9.860e+00 4.4861e-02 4.4861e-02 [ 3.3103e-11 2.4273e-07 1.4372e-03 3.9423e-02 4.0009e-03 ] 9.5514e-01
 9.973e+00 4.4812e-02 4.4812e-02 [ 2.1891e-11 2.1582e-07 1.3866e-03 3.9409e-02 4.0163e-03 ] 9.5519e-01
 1.009e+01 4.4745e-02 4.4745e-02 [ 1.4540e-11 1.9324e-07 1.3377e-03 3.9377e-02 4.0306e-03 ] 9.5525e-01
 1.020e+01 4.4662e-02 4.4662e-02 [ 9.7056e-12 1.7408e-07 1.2907e-03 3.9328e-02 4.0438e-03 ] 9.5534e-01
 1.031e+01 4.4564e-02 4.4564e-02 [ 6.5152e-12 1.5761e-07 1.2453e-03 3.9263e-02 4.0563e-03 ] 9.5544e-01
 1.043e+01 4.4453e-02 4.4453e-02 [ 4.4000e-12 1.4330e-07 1.2016e-03 3.9183e-02 4.0679e-03 ] 9.5555e-01
 1.054e+01 4.4329e-02 4.4329e-02 [ 2.9904e-12 1.3074e-07 1.1595e-03 3.9090e-02 4.0789e-03 ] 9.5567e-01
 1.065e+01 4.4193e-02 4.4193e-02 [ 2.0455e-12 1.1960e-07 1.1189e-03 3.8985e-02 4.0894e-03 ] 9.5581e-01
 1.077e+01 4.4048e-02 4.4048e-02 [ 1.4081e-12 1.0965e-07 1.0799e-03 3.8868e-02 4.0994e-03 ] 9.5595e-01
