 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2553e-02 1.2553e-02 [ 1.2190e-02 2.3400e-04 1.1350e-04 1.5120e-05 6.7443e-07 ] 9.8745e-01
 2.267e-01 2.4323e-02 2.4323e-02 [ 2.2849e-02 9.4648e-04 4.6398e-04 6.0710e-05 2.6612e-06 ] 9.7568e-01
 3.400e-01 3.6175e-02 3.6175e-02 [ 3.2783e-02 2.1674e-03 1.0809e-03 1.3734e-04 5.8810e-06 ] 9.6382e-01
 4.533e-01 4.8348e-02 4.8348e-02 [ 4.2135e-02 3.9438e-03 2.0131e-03 2.4574e-04 1.0221e-05 ] 9.5165e-01
 5.667e-01 6.1216e-02 6.1216e-02 [ 5.1145e-02 6.3384e-03 3.3304e-03 3.8665e-04 1.5532e-05 ] 9.3878e-01
 6.800e-01 7.5148e-02 7.5148e-02 [ 6.0013e-02 9.4272e-03 5.1254e-03 5.6067e-04 2.1638e-05 ] 9.2485e-01
 7.933e-01 9.0510e-02 9.0510e-02 [ 6.8901e-02 1.3296e-02 7.5157e-03 7.6808e-04 2.8331e-05 ] 9.0949e-01
 9.067e-01 1.0766e-01 1.0766e-01 [ 7.7935e-02 1.8038e-02 1.0646e-02 1.0086e-03 3.5384e-05 ] 8.9234e-01
 1.020e+00 1.2695e-01 1.2695e-01 [ 8.7199e-02 2.3745e-02 1.4687e-02 1.2812e-03 4.2553e-05 ] 8.7305e-01
 1.133e+00 1.4869e-01 1.4869e-01 [ 9.6728e-02 3.0496e-02 1.9835e-02 1.5838e-03 4.9583e-05 ] 8.5131e-01
 1.247e+00 1.7313e-01 1.7313e-01 [ 1.0650e-01 3.8352e-02 2.6304e-02 1.9126e-03 5.6214e-05 ] 8.2687e-01
 1.360e+00 2.0040e-01 2.0040e-01 [ 1.1643e-01 4.7333e-02 3.4311e-02 2.2624e-03 6.2194e-05 ] 7.9960e-01
 1.473e+00 2.3050e-01 2.3050e-01 [ 1.2635e-01 5.7405e-02 4.4059e-02 2.6255e-03 6.7285e-05 ] 7.6950e-01
 1.587e+00 2.6325e-01 2.6325e-01 [ 1.3601e-01 6.8465e-02 5.5709e-02 2.9925e-03 7.1277e-05 ] 7.3675e-01
 1.700e+00 2.9822e-01 2.9822e-01 [ 1.4511e-01 8.0330e-02 6.9351e-02 3.3520e-03 7.4004e-05 ] 7.0178e-01
 1.813e+00 3.3477e-01 3.3477e-01 [ 1.5330e-01 9.2734e-02 8.4969e-02 3.6912e-03 7.5360e-05 ] 6.6523e-01
 1.927e+00 3.7204e-01 3.7204e-01 [ 1.6020e-01 1.0535e-01 1.0243e-01 3.9974e-03 7.5313e-05 ] 6.2796e-01
 2.040e+00 4.0905e-01 4.0905e-01 [ 1.6548e-01 1.1779e-01 1.2145e-01 4.2589e-03 7.3913e-05 ] 5.9095e-01
 2.153e+00 4.4478e-01 4.4478e-01 [ 1.6889e-01 1.2969e-01 1.4166e-01 4.4665e-03 7.1291e-05 ] 5.5522e-01
 2.267e+00 4.7829e-01 4.7829e-01 [ 1.7030e-01 1.4070e-01 1.6261e-01 4.6149e-03 6.7645e-05 ] 5.2171e-01
 2.380e+00 5.0885e-01 5.0885e-01 [ 1.6970e-01 1.5057e-01 1.8381e-01 4.7030e-03 6.3220e-05 ] 4.9114e-01
 2.493e+00 5.3599e-01 5.3599e-01 [ 1.6723e-01 1.5914e-01 2.0483e-01 4.7338e-03 5.8279e-05 ] 4.6400e-01
 2.607e+00 5.5952e-01 5.5952e-01 [ 1.6313e-01 1.6633e-01 2.2530e-01 4.7137e-03 5.3074e-05 ] 4.4047e-01
 2.720e+00 5.7951e-01 5.7951e-01 [ 1.5768e-01 1.7219e-01 2.4494e-01 4.6512e-03 4.7827e-05 ] 4.2049e-01
 2.833e+00 5.9619e-01 5.9619e-01 [ 1.5121e-01 1.7680e-01 2.6359e-01 4.5560e-03 4.2717e-05 ] 4.0380e-01
 2.947e+00 6.0996e-01 6.0996e-01 [ 1.4403e-01 1.8029e-01 2.8117e-01 4.4373e-03 3.7871e-05 ] 3.9003e-01
 3.060e+00 6.2122e-01 6.2122e-01 [ 1.3641e-01 1.8281e-01 2.9766e-01 4.3039e-03 3.3376e-05 ] 3.7877e-01
 3.173e+00 6.3040e-01 6.3040e-01 [ 1.2859e-01 1.8451e-01 3.1311e-01 4.1632e-03 2.9275e-05 ] 3.6959e-01
 3.287e+00 6.3789e-01 6.3789e-01 [ 1.2075e-01 1.8553e-01 3.2757e-01 4.0211e-03 2.5585e-05 ] 3.6210e-01
 3.400e+00 6.4403e-01 6.4403e-01 [ 1.1303e-01 1.8598e-01 3.4112e-01 3.8826e-03 2.2300e-05 ] 3.5596e-01
 3.513e+00 6.4910e-01 6.4910e-01 [ 1.0554e-01 1.8595e-01 3.5384e-01 3.7510e-03 1.9401e-05 ] 3.5089e-01
 3.627e+00 6.5334e-01 6.5334e-01 [ 9.8342e-02 1.8553e-01 3.6582e-01 3.6291e-03 1.6859e-05 ] 3.4666e-01
 3.740e+00 6.5693e-01 6.5693e-01 [ 9.1482e-02 1.8479e-01 3.7712e-01 3.5187e-03 1.4643e-05 ] 3.4307e-01
 3.853e+00 6.6001e-01 6.6001e-01 [ 8.4987e-02 1.8377e-01 3.8782e-01 3.4211e-03 1.2719e-05 ] 3.3999e-01
 3.967e+00 6.6269e-01 6.6269e-01 [ 7.8866e-02 1.8251e-01 3.9797e-01 3.3370e-03 1.1054e-05 ] 3.3731e-01
 4.080e+00 6.6507e-01 6.6507e-01 [ 7.3122e-02 1.8105e-01 4.0761e-01 3.2671e-03 9.6176e-06 ] 3.3493e-01
 4.193e+00 6.6720e-01 6.6720e-01 [ 6.7746e-02 1.7942e-01 4.1681e-01 3.2116e-03 8.3803e-06 ] 3.3280e-01
 4.307e+00 6.6913e-01 6.6913e-01 [ 6.2727e-02 1.7763e-01 4.2559e-01 3.1705e-03 7.3168e-06 ] 3.3087e-01
 4.420e+00 6.7090e-01 6.7090e-01 [ 5.8050e-02 1.7571e-01 4.3400e-01 3.1441e-03 6.4043e-06 ] 3.2910e-01
 4.533e+00 6.7255e-01 6.7255e-01 [ 5.3697e-02 1.7366e-01 4.4205e-01 3.1323e-03 5.6225e-06 ] 3.2745e-01
 4.647e+00 6.7408e-01 6.7408e-01 [ 4.9650e-02 1.7150e-01 4.4979e-01 3.1351e-03 4.9539e-06 ] 3.2592e-01
 4.760e+00 6.7552e-01 6.7552e-01 [ 4.5892e-02 1.6924e-01 4.5723e-01 3.1528e-03 4.3832e-06 ] 3.2448e-01
 4.873e+00 6.7687e-01 6.7687e-01 [ 4.2403e-02 1.6689e-01 4.6440e-01 3.1853e-03 3.8974e-06 ] 3.2313e-01
 4.987e+00 6.7816e-01 6.7816e-01 [ 3.9166e-02 1.6446e-01 4.7130e-01 3.2329e-03 3.4852e-06 ] 3.2184e-01
 5.100e+00 6.7938e-01 6.7938e-01 [ 3.6163e-02 1.6195e-01 4.7797e-01 3.2959e-03 3.1372e-06 ] 3.2062e-01
 5.213e+00 6.8054e-01 6.8054e-01 [ 3.3379e-02 1.5938e-01 4.8441e-01 3.3748e-03 2.8451e-06 ] 3.1946e-01
 5.327e+00 6.8165e-01 6.8165e-01 [ 3.0798e-02 1.5675e-01 4.9063e-01 3.4701e-03 2.6024e-06 ] 3.1835e-01
 5.440e+00 6.8271e-01 6.8271e-01 [ 2.8406e-02 1.5407e-01 4.9665e-01 3.5823e-03 2.4034e-06 ] 3.1728e-01
 5.553e+00 6.8373e-01 6.8373e-01 [ 2.6189e-02 1.5134e-01 5.0248e-01 3.7125e-03 2.2435e-06 ] 3.1627e-01
 5.667e+00 6.8470e-01 6.8470e-01 [ 2.4135e-02 1.4858e-01 5.0812e-01 3.8615e-03 2.1190e-06 ] 3.1530e-01
 5.780e+00 6.8563e-01 6.8563e-01 [ 2.2232e-02 1.4578e-01 5.1359e-01 4.0305e-03 2.0271e-06 ] 3.1437e-01
