 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3343e-03 2.3343e-03 [ 2.2848e-03 2.1127e-05 1.3432e-05 1.1556e-05 3.3701e-06 ] 9.9767e-01
 2.267e-01 5.0423e-03 5.0423e-03 [ 4.8381e-03 9.0953e-05 5.3808e-05 4.6244e-05 1.3216e-05 ] 9.9496e-01
 3.400e-01 7.4147e-03 7.4147e-03 [ 6.9640e-03 1.9616e-04 1.2135e-04 1.0411e-04 2.9121e-05 ] 9.9259e-01
 4.533e-01 9.6972e-03 9.6972e-03 [ 8.8901e-03 3.5483e-04 2.1643e-04 1.8523e-04 5.0681e-05 ] 9.9030e-01
 5.667e-01 1.1909e-02 1.1909e-02 [ 1.0650e-02 5.5226e-04 3.3951e-04 2.8967e-04 7.7499e-05 ] 9.8809e-01
 6.800e-01 1.4053e-02 1.4053e-02 [ 1.2241e-02 7.9453e-04 4.9118e-04 4.1754e-04 1.0919e-04 ] 9.8595e-01
 7.933e-01 1.6143e-02 1.6143e-02 [ 1.3675e-02 1.0814e-03 6.7215e-04 5.6890e-04 1.4536e-04 ] 9.8386e-01
 9.067e-01 1.8186e-02 1.8186e-02 [ 1.4962e-02 1.4112e-03 8.8318e-04 7.4385e-04 1.8566e-04 ] 9.8181e-01
 1.020e+00 2.0190e-02 2.0190e-02 [ 1.6109e-02 1.7841e-03 1.1252e-03 9.4247e-04 2.2972e-04 ] 9.7981e-01
 1.133e+00 2.2163e-02 2.2163e-02 [ 1.7122e-02 2.1996e-03 1.3990e-03 1.1648e-03 2.7719e-04 ] 9.7784e-01
 1.247e+00 2.4112e-02 2.4112e-02 [ 1.8011e-02 2.6572e-03 1.7059e-03 1.4109e-03 3.2774e-04 ] 9.7589e-01
 1.360e+00 2.6045e-02 2.6045e-02 [ 1.8780e-02 3.1561e-03 2.0467e-03 1.6809e-03 3.8103e-04 ] 9.7396e-01
 1.473e+00 2.7967e-02 2.7967e-02 [ 1.9437e-02 3.6954e-03 2.4227e-03 1.9746e-03 4.3676e-04 ] 9.7203e-01
 1.587e+00 2.9884e-02 2.9884e-02 [ 1.9988e-02 4.2743e-03 2.8352e-03 2.2922e-03 4.9463e-04 ] 9.7012e-01
 1.700e+00 3.1804e-02 3.1804e-02 [ 2.0439e-02 4.8918e-03 3.2854e-03 2.6337e-03 5.5434e-04 ] 9.6820e-01
 1.813e+00 3.3731e-02 3.3731e-02 [ 2.0795e-02 5.5465e-03 3.7746e-03 2.9989e-03 6.1564e-04 ] 9.6627e-01
 1.927e+00 3.5671e-02 3.5671e-02 [ 2.1063e-02 6.2373e-03 4.3043e-03 3.3879e-03 6.7825e-04 ] 9.6433e-01
 2.040e+00 3.7628e-02 3.7628e-02 [ 2.1247e-02 6.9626e-03 4.8758e-03 3.8005e-03 7.4194e-04 ] 9.6237e-01
 2.153e+00 3.9607e-02 3.9607e-02 [ 2.1353e-02 7.7209e-03 5.4906e-03 4.2367e-03 8.0648e-04 ] 9.6039e-01
 2.267e+00 4.1614e-02 4.1614e-02 [ 2.1385e-02 8.5105e-03 6.1501e-03 4.6963e-03 8.7165e-04 ] 9.5839e-01
 2.380e+00 4.3652e-02 4.3652e-02 [ 2.1350e-02 9.3295e-03 6.8558e-03 5.1792e-03 9.3726e-04 ] 9.5635e-01
 2.493e+00 4.5724e-02 4.5724e-02 [ 2.1250e-02 1.0176e-02 7.6092e-03 5.6853e-03 1.0031e-03 ] 9.5428e-01
 2.607e+00 4.7835e-02 4.7835e-02 [ 2.1092e-02 1.1048e-02 8.4116e-03 6.2143e-03 1.0691e-03 ] 9.5217e-01
 2.720e+00 4.9988e-02 4.9988e-02 [ 2.0879e-02 1.1943e-02 9.2645e-03 6.7659e-03 1.1349e-03 ] 9.5001e-01
 2.833e+00 5.2185e-02 5.2185e-02 [ 2.0616e-02 1.2859e-02 1.0169e-02 7.3399e-03 1.2006e-03 ] 9.4782e-01
 2.947e+00 5.4429e-02 5.4429e-02 [ 2.0307e-02 1.3793e-02 1.1127e-02 7.9359e-03 1.2659e-03 ] 9.4557e-01
 3.060e+00 5.6722e-02 5.6722e-02 [ 1.9955e-02 1.4743e-02 1.2139e-02 8.5536e-03 1.3307e-03 ] 9.4328e-01
 3.173e+00 5.9065e-02 5.9065e-02 [ 1.9566e-02 1.5706e-02 1.3206e-02 9.1925e-03 1.3949e-03 ] 9.4093e-01
 3.287e+00 6.1461e-02 6.1461e-02 [ 1.9142e-02 1.6679e-02 1.4329e-02 9.8521e-03 1.4585e-03 ] 9.3854e-01
 3.400e+00 6.3909e-02 6.3909e-02 [ 1.8687e-02 1.7659e-02 1.5509e-02 1.0532e-02 1.5212e-03 ] 9.3609e-01
 3.513e+00 6.6410e-02 6.6410e-02 [ 1.8206e-02 1.8644e-02 1.6747e-02 1.1231e-02 1.5832e-03 ] 9.3359e-01
