 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1349e-03 7.1349e-03 [ 6.3832e-03 4.4102e-04 3.0837e-04 2.3739e-06 6.0985e-12 ] 9.9286e-01
 2.267e-01 1.8604e-02 1.8604e-02 [ 1.5513e-02 1.8070e-03 1.2741e-03 9.6362e-06 2.3662e-11 ] 9.8139e-01
 3.400e-01 2.9953e-02 2.9953e-02 [ 2.2757e-02 4.1545e-03 3.0201e-03 2.2193e-05 5.1708e-11 ] 9.7005e-01
 4.533e-01 4.3738e-02 4.3738e-02 [ 3.0246e-02 7.6920e-03 5.7597e-03 4.0702e-05 8.9652e-11 ] 9.5626e-01
 5.667e-01 6.0734e-02 6.0734e-02 [ 3.8327e-02 1.2530e-02 9.8113e-03 6.6054e-05 1.3722e-10 ] 9.3927e-01
 6.800e-01 8.2124e-02 8.2124e-02 [ 4.7394e-02 1.9015e-02 1.5615e-02 9.9332e-05 1.9430e-10 ] 9.1788e-01
 7.933e-01 1.0896e-01 1.0896e-01 [ 5.7744e-02 2.7332e-02 2.3745e-02 1.4173e-04 2.6085e-10 ] 8.9104e-01
 9.067e-01 1.4258e-01 1.4258e-01 [ 6.9648e-02 3.7824e-02 3.4912e-02 1.9442e-04 3.3665e-10 ] 8.5742e-01
 1.020e+00 1.8408e-01 1.8408e-01 [ 8.3235e-02 5.0667e-02 4.9923e-02 2.5823e-04 4.2113e-10 ] 8.1592e-01
 1.133e+00 2.3433e-01 2.3433e-01 [ 9.8438e-02 6.5963e-02 6.9594e-02 3.3335e-04 5.1305e-10 ] 7.6567e-01
 1.247e+00 2.9344e-01 2.9344e-01 [ 1.1490e-01 8.3537e-02 9.4581e-02 4.1879e-04 6.1027e-10 ] 7.0655e-01
 1.360e+00 3.6044e-01 3.6044e-01 [ 1.3191e-01 1.0288e-01 1.2514e-01 5.1199e-04 7.0955e-10 ] 6.3954e-01
 1.473e+00 4.3291e-01 4.3291e-01 [ 1.4836e-01 1.2310e-01 1.6084e-01 6.0856e-04 8.0681e-10 ] 5.6706e-01
 1.587e+00 5.0700e-01 5.0700e-01 [ 1.6294e-01 1.4293e-01 2.0043e-01 7.0268e-04 8.9773e-10 ] 4.9296e-01
 1.700e+00 5.7801e-01 5.7801e-01 [ 1.7433e-01 1.6102e-01 2.4186e-01 7.8813e-04 9.7881e-10 ] 4.2194e-01
 1.813e+00 6.4144e-01 6.4144e-01 [ 1.8162e-01 1.7620e-01 2.8276e-01 8.5984e-04 1.0486e-09 ] 3.5850e-01
 1.927e+00 6.9419e-01 6.9419e-01 [ 1.8449e-01 1.8780e-01 3.2098e-01 9.1526e-04 1.1086e-09 ] 3.0575e-01
 2.040e+00 7.3517e-01 7.3517e-01 [ 1.8329e-01 1.9577e-01 3.5516e-01 9.5486e-04 1.1626e-09 ] 2.6477e-01
 2.153e+00 7.6520e-01 7.6520e-01 [ 1.7883e-01 2.0056e-01 3.8483e-01 9.8147e-04 1.2164e-09 ] 2.3474e-01
 2.267e+00 7.8622e-01 7.8622e-01 [ 1.7208e-01 2.0286e-01 4.1028e-01 9.9911e-04 1.2762e-09 ] 2.1372e-01
 2.380e+00 8.0050e-01 8.0050e-01 [ 1.6391e-01 2.0341e-01 4.3216e-01 1.0118e-03 1.3478e-09 ] 1.9945e-01
 2.493e+00 8.1004e-01 8.1004e-01 [ 1.5502e-01 2.0280e-01 4.5121e-01 1.0228e-03 1.4361e-09 ] 1.8990e-01
 2.607e+00 8.1643e-01 8.1643e-01 [ 1.4588e-01 2.0146e-01 4.6805e-01 1.0349e-03 1.5458e-09 ] 1.8351e-01
 2.720e+00 8.2076e-01 8.2076e-01 [ 1.3682e-01 1.9970e-01 4.8320e-01 1.0497e-03 1.6809e-09 ] 1.7918e-01
 2.833e+00 8.2379e-01 8.2379e-01 [ 1.2801e-01 1.9770e-01 4.9701e-01 1.0687e-03 1.8458e-09 ] 1.7615e-01
 2.947e+00 8.2600e-01 8.2600e-01 [ 1.1959e-01 1.9557e-01 5.0976e-01 1.0928e-03 2.0453e-09 ] 1.7394e-01
 3.060e+00 8.2769e-01 8.2769e-01 [ 1.1159e-01 1.9337e-01 5.2160e-01 1.1227e-03 2.2846e-09 ] 1.7225e-01
 3.173e+00 8.2905e-01 8.2905e-01 [ 1.0406e-01 1.9115e-01 5.3269e-01 1.1590e-03 2.5702e-09 ] 1.7089e-01
 3.287e+00 8.3020e-01 8.3020e-01 [ 9.6983e-02 1.8892e-01 5.4309e-01 1.2024e-03 2.9095e-09 ] 1.6974e-01
 3.400e+00 8.3121e-01 8.3121e-01 [ 9.0367e-02 1.8669e-01 5.5290e-01 1.2534e-03 3.3117e-09 ] 1.6874e-01
 3.513e+00 8.3212e-01 8.3212e-01 [ 8.4194e-02 1.8446e-01 5.6215e-01 1.3126e-03 3.7873e-09 ] 1.6782e-01
 3.627e+00 8.3296e-01 8.3296e-01 [ 7.8445e-02 1.8225e-01 5.7089e-01 1.3807e-03 4.3492e-09 ] 1.6698e-01
 3.740e+00 8.3375e-01 8.3375e-01 [ 7.3098e-02 1.8004e-01 5.7915e-01 1.4585e-03 5.0126e-09 ] 1.6620e-01
 3.853e+00 8.3449e-01 8.3449e-01 [ 6.8131e-02 1.7784e-01 5.8698e-01 1.5468e-03 5.7959e-09 ] 1.6545e-01
 3.967e+00 8.3520e-01 8.3520e-01 [ 6.3521e-02 1.7564e-01 5.9439e-01 1.6465e-03 6.7208e-09 ] 1.6474e-01
 4.080e+00 8.3587e-01 8.3587e-01 [ 5.9246e-02 1.7346e-01 6.0140e-01 1.7589e-03 7.8134e-09 ] 1.6407e-01
 4.193e+00 8.3652e-01 8.3652e-01 [ 5.5282e-02 1.7129e-01 6.0806e-01 1.8850e-03 9.1047e-09 ] 1.6343e-01
 4.307e+00 8.3713e-01 8.3713e-01 [ 5.1608e-02 1.6914e-01 6.1436e-01 2.0264e-03 1.0632e-08 ] 1.6281e-01
 4.420e+00 8.3772e-01 8.3772e-01 [ 4.8204e-02 1.6700e-01 6.2033e-01 2.1848e-03 1.2440e-08 ] 1.6222e-01
 4.533e+00 8.3829e-01 8.3829e-01 [ 4.5051e-02 1.6489e-01 6.2599e-01 2.3619e-03 1.4582e-08 ] 1.6165e-01
 4.647e+00 8.3883e-01 8.3883e-01 [ 4.2130e-02 1.6280e-01 6.3135e-01 2.5598e-03 1.7124e-08 ] 1.6111e-01
 4.760e+00 8.3936e-01 8.3936e-01 [ 3.9423e-02 1.6074e-01 6.3641e-01 2.7811e-03 2.0142e-08 ] 1.6058e-01
 4.873e+00 8.3986e-01 8.3986e-01 [ 3.6917e-02 1.5872e-01 6.4119e-01 3.0284e-03 2.3731e-08 ] 1.6008e-01
 4.987e+00 8.4034e-01 8.4034e-01 [ 3.4594e-02 1.5674e-01 6.4570e-01 3.3050e-03 2.8005e-08 ] 1.5960e-01
 5.100e+00 8.4081e-01 8.4081e-01 [ 3.2442e-02 1.5480e-01 6.4995e-01 3.6143e-03 3.3103e-08 ] 1.5913e-01
 5.213e+00 8.4125e-01 8.4125e-01 [ 3.0449e-02 1.5292e-01 6.5392e-01 3.9606e-03 3.9195e-08 ] 1.5869e-01
 5.327e+00 8.4169e-01 8.4169e-01 [ 2.8603e-02 1.5110e-01 6.5763e-01 4.3485e-03 4.6486e-08 ] 1.5826e-01
 5.440e+00 8.4210e-01 8.4210e-01 [ 2.6892e-02 1.4935e-01 6.6108e-01 4.7834e-03 5.5234e-08 ] 1.5784e-01
 5.553e+00 8.4250e-01 8.4250e-01 [ 2.5309e-02 1.4767e-01 6.6425e-01 5.2715e-03 6.5751e-08 ] 1.5744e-01
 5.667e+00 8.4288e-01 8.4288e-01 [ 2.3843e-02 1.4607e-01 6.6715e-01 5.8199e-03 7.8427e-08 ] 1.5706e-01
 5.780e+00 8.4325e-01 8.4325e-01 [ 2.2487e-02 1.4456e-01 6.6976e-01 6.4367e-03 9.3749e-08 ] 1.5669e-01
 5.893e+00 8.4360e-01 8.4360e-01 [ 2.1233e-02 1.4316e-01 6.7208e-01 7.1311e-03 1.1232e-07 ] 1.5634e-01
 6.007e+00 8.4394e-01 8.4394e-01 [ 2.0076e-02 1.4187e-01 6.7408e-01 7.9139e-03 1.3491e-07 ] 1.5601e-01
 6.120e+00 8.4426e-01 8.4426e-01 [ 1.9010e-02 1.4069e-01 6.7575e-01 8.7974e-03 1.6247e-07 ] 1.5569e-01
 6.233e+00 8.4455e-01 8.4455e-01 [ 1.8029e-02 1.3966e-01 6.7707e-01 9.7957e-03 1.9624e-07 ] 1.5539e-01
 6.347e+00 8.4482e-01 8.4482e-01 [ 1.7128e-02 1.3876e-01 6.7800e-01 1.0925e-02 2.3776e-07 ] 1.5512e-01
 6.460e+00 8.4506e-01 8.4506e-01 [ 1.6304e-02 1.3803e-01 6.7852e-01 1.2203e-02 2.8903e-07 ] 1.5489e-01
 6.573e+00 8.4525e-01 8.4525e-01 [ 1.5552e-02 1.3748e-01 6.7857e-01 1.3652e-02 3.5261e-07 ] 1.5469e-01
 6.687e+00 8.4539e-01 8.4539e-01 [ 1.4871e-02 1.3711e-01 6.7811e-01 1.5296e-02 4.3181e-07 ] 1.5456e-01
 6.800e+00 8.4544e-01 8.4544e-01 [ 1.4256e-02 1.3695e-01 6.7708e-01 1.7161e-02 5.3090e-07 ] 1.5451e-01
 6.913e+00 8.4536e-01 8.4536e-01 [ 1.3706e-02 1.3700e-01 6.7538e-01 1.9277e-02 6.5542e-07 ] 1.5459e-01
 7.027e+00 8.4510e-01 8.4510e-01 [ 1.3218e-02 1.3729e-01 6.7291e-01 2.1679e-02 8.1256e-07 ] 1.5486e-01
 7.140e+00 8.4454e-01 8.4454e-01 [ 1.2789e-02 1.3782e-01 6.6953e-01 2.4403e-02 1.0116e-06 ] 1.5542e-01
 7.253e+00 8.4354e-01 8.4354e-01 [ 1.2417e-02 1.3859e-01 6.6505e-01 2.7485e-02 1.2646e-06 ] 1.5643e-01
 7.367e+00 8.4182e-01 8.4182e-01 [ 1.2096e-02 1.3958e-01 6.5918e-01 3.0963e-02 1.5868e-06 ] 1.5816e-01
 7.480e+00 8.3899e-01 8.3899e-01 [ 1.1822e-02 1.4074e-01 6.5156e-01 3.4866e-02 1.9977e-06 ] 1.6101e-01
 7.593e+00 8.3442e-01 8.3442e-01 [ 1.1585e-02 1.4200e-01 6.4163e-01 3.9209e-02 2.5211e-06 ] 1.6560e-01
 7.707e+00 8.2716e-01 8.2716e-01 [ 1.1370e-02 1.4319e-01 6.2862e-01 4.3976e-02 3.1853e-06 ] 1.7290e-01
 7.820e+00 8.1583e-01 8.1583e-01 [ 1.1157e-02 1.4404e-01 6.1152e-01 4.9102e-02 4.0216e-06 ] 1.8427e-01
 7.933e+00 7.9862e-01 7.9862e-01 [ 1.0916e-02 1.4419e-01 5.8907e-01 5.4441e-02 5.0612e-06 ] 2.0152e-01
 8.047e+00 7.7339e-01 7.7339e-01 [ 1.0612e-02 1.4312e-01 5.5992e-01 5.9743e-02 6.3287e-06 ] 2.2677e-01
 8.160e+00 7.3813e-01 7.3813e-01 [ 1.0204e-02 1.4026e-01 5.2301e-01 6.4655e-02 7.8348e-06 ] 2.6203e-01
 8.273e+00 6.9169e-01 6.9169e-01 [ 9.6619e-03 1.3512e-01 4.7814e-01 6.8755e-02 9.5693e-06 ] 3.0844e-01
 8.387e+00 6.3455e-01 6.3455e-01 [ 8.9731e-03 1.2748e-01 4.2643e-01 7.1654e-02 1.1501e-05 ] 3.6552e-01
 8.500e+00 5.6911e-01 5.6911e-01 [ 8.1527e-03 1.1749e-01 3.7035e-01 7.3100e-02 1.3587e-05 ] 4.3089e-01
 8.613e+00 4.9929e-01 4.9929e-01 [ 7.2410e-03 1.0570e-01 3.1328e-01 7.3053e-02 1.5786e-05 ] 5.0065e-01
 8.727e+00 4.2949e-01 4.2949e-01 [ 6.2924e-03 9.2893e-02 2.5860e-01 7.1686e-02 1.8073e-05 ] 5.7041e-01
 8.840e+00 3.6360e-01 3.6360e-01 [ 5.3612e-03 7.9920e-02 2.0898e-01 6.9316e-02 2.0451e-05 ] 6.3629e-01
 8.953e+00 3.0433e-01 3.0433e-01 [ 4.4911e-03 6.7494e-02 1.6600e-01 6.6315e-02 2.2948e-05 ] 6.9557e-01
 9.067e+00 2.5305e-01 2.5305e-01 [ 3.7103e-03 5.6118e-02 1.3017e-01 6.3030e-02 2.5616e-05 ] 7.4686e-01
 9.180e+00 2.1007e-01 2.1007e-01 [ 3.0316e-03 4.6068e-02 1.0120e-01 5.9740e-02 2.8523e-05 ] 7.8986e-01
 9.293e+00 1.7489e-01 1.7489e-01 [ 2.4563e-03 3.7436e-02 7.8328e-02 5.6642e-02 3.1748e-05 ] 8.2506e-01
 9.407e+00 1.4664e-01 1.4664e-01 [ 1.9777e-03 3.0179e-02 6.0594e-02 5.3857e-02 3.5377e-05 ] 8.5332e-01
 9.520e+00 1.2427e-01 1.2427e-01 [ 1.5853e-03 2.4180e-02 4.7022e-02 5.1445e-02 3.9501e-05 ] 8.7571e-01
 9.633e+00 1.0675e-01 1.0675e-01 [ 1.2668e-03 1.9282e-02 3.6731e-02 4.9427e-02 4.4215e-05 ] 8.9324e-01
 9.747e+00 9.3148e-02 9.3148e-02 [ 1.0102e-03 1.5323e-02 2.8973e-02 4.7793e-02 4.9617e-05 ] 9.0685e-01
 9.860e+00 8.2667e-02 8.2667e-02 [ 8.0467e-04 1.2146e-02 2.3143e-02 4.6518e-02 5.5810e-05 ] 9.1734e-01
 9.973e+00 7.4650e-02 7.4650e-02 [ 6.4056e-04 9.6091e-03 1.8765e-02 4.5572e-02 6.2900e-05 ] 9.2536e-01
 1.009e+01 6.8567e-02 6.8567e-02 [ 5.0983e-04 7.5925e-03 1.5474e-02 4.4920e-02 7.0995e-05 ] 9.3145e-01
 1.020e+01 6.3997e-02 6.3997e-02 [ 4.0583e-04 5.9939e-03 1.2991e-02 4.4526e-02 8.0209e-05 ] 9.3602e-01
 1.031e+01 6.0611e-02 6.0611e-02 [ 3.2314e-04 4.7295e-03 1.1109e-02 4.4359e-02 9.0657e-05 ] 9.3941e-01
 1.043e+01 5.8152e-02 5.8152e-02 [ 2.5742e-04 3.7309e-03 9.6711e-03 4.4390e-02 1.0246e-04 ] 9.4187e-01
 1.054e+01 5.6421e-02 5.6421e-02 [ 2.0517e-04 2.9429e-03 8.5634e-03 4.4594e-02 1.1572e-04 ] 9.4360e-01
 1.065e+01 5.5263e-02 5.5263e-02 [ 1.6360e-04 2.3216e-03 7.7004e-03 4.4947e-02 1.3057e-04 ] 9.4475e-01
 1.077e+01 5.4560e-02 5.4560e-02 [ 1.3052e-04 1.8319e-03 7.0194e-03 4.5431e-02 1.4712e-04 ] 9.4546e-01
 1.088e+01 5.4218e-02 5.4218e-02 [ 1.0418e-04 1.4460e-03 6.4739e-03 4.6029e-02 1.6547e-04 ] 9.4580e-01
 1.099e+01 5.4166e-02 5.4166e-02 [ 8.3192e-05 1.1418e-03 6.0300e-03 4.6726e-02 1.8572e-04 ] 9.4585e-01
 1.111e+01 5.4348e-02 5.4348e-02 [ 6.6453e-05 9.0204e-04 5.6623e-03 4.7509e-02 2.0797e-04 ] 9.4567e-01
 1.122e+01 5.4720e-02 5.4720e-02 [ 5.3097e-05 7.1297e-04 5.3523e-03 4.8369e-02 2.3231e-04 ] 9.4530e-01
