 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7113e-03 1.7113e-03 [ 1.6647e-03 2.2794e-05 1.2170e-05 8.8592e-06 2.7334e-06 ] 9.9829e-01
 2.267e-01 3.7235e-03 3.7235e-03 [ 3.5557e-03 7.2918e-05 4.8702e-05 3.5436e-05 1.0757e-05 ] 9.9628e-01
 3.400e-01 5.5141e-03 5.5141e-03 [ 5.1163e-03 1.8463e-04 1.0967e-04 7.9726e-05 2.3794e-05 ] 9.9449e-01
 4.533e-01 7.2752e-03 7.2752e-03 [ 6.5797e-03 3.1700e-04 1.9519e-04 1.4172e-04 4.1571e-05 ] 9.9272e-01
 5.667e-01 8.9980e-03 8.9980e-03 [ 7.9127e-03 4.9463e-04 3.0540e-04 2.2138e-04 6.3815e-05 ] 9.9100e-01
 6.800e-01 1.0693e-02 1.0693e-02 [ 9.1304e-03 7.1310e-04 4.4047e-04 3.1869e-04 9.0256e-05 ] 9.8931e-01
 7.933e-01 1.2362e-02 1.2362e-02 [ 1.0240e-02 9.6737e-04 6.0058e-04 4.3358e-04 1.2063e-04 ] 9.8764e-01
 9.067e-01 1.4009e-02 1.4009e-02 [ 1.1244e-02 1.2589e-03 7.8594e-04 5.6597e-04 1.5466e-04 ] 9.8599e-01
 1.020e+00 1.5637e-02 1.5637e-02 [ 1.2145e-02 1.5873e-03 9.9677e-04 7.1577e-04 1.9209e-04 ] 9.8436e-01
 1.133e+00 1.7249e-02 1.7249e-02 [ 1.2949e-02 1.9513e-03 1.2333e-03 8.8285e-04 2.3267e-04 ] 9.8275e-01
 1.247e+00 1.8848e-02 1.8848e-02 [ 1.3659e-02 2.3495e-03 1.4957e-03 1.0671e-03 2.7614e-04 ] 9.8115e-01
 1.360e+00 2.0435e-02 2.0435e-02 [ 1.4280e-02 2.7809e-03 1.7841e-03 1.2683e-03 3.2225e-04 ] 9.7956e-01
 1.473e+00 2.2015e-02 2.2015e-02 [ 1.4815e-02 3.2441e-03 2.0989e-03 1.4863e-03 3.7076e-04 ] 9.7799e-01
 1.587e+00 2.3588e-02 2.3588e-02 [ 1.5268e-02 3.7376e-03 2.4402e-03 1.7208e-03 4.2142e-04 ] 9.7641e-01
 1.700e+00 2.5157e-02 2.5157e-02 [ 1.5643e-02 4.2598e-03 2.8082e-03 1.9716e-03 4.7400e-04 ] 9.7484e-01
 1.813e+00 2.6723e-02 2.6723e-02 [ 1.5944e-02 4.8090e-03 3.2030e-03 2.2385e-03 5.2829e-04 ] 9.7328e-01
 1.927e+00 2.8288e-02 2.8288e-02 [ 1.6175e-02 5.3834e-03 3.6247e-03 2.5210e-03 5.8405e-04 ] 9.7171e-01
 2.040e+00 2.9854e-02 2.9854e-02 [ 1.6339e-02 5.9809e-03 4.0734e-03 2.8190e-03 6.4109e-04 ] 9.7015e-01
 2.153e+00 3.1421e-02 3.1421e-02 [ 1.6441e-02 6.5996e-03 4.5493e-03 3.1320e-03 6.9918e-04 ] 9.6858e-01
 2.267e+00 3.2991e-02 3.2991e-02 [ 1.6484e-02 7.2374e-03 5.0522e-03 3.4596e-03 7.5815e-04 ] 9.6701e-01
 2.380e+00 3.4565e-02 3.4565e-02 [ 1.6471e-02 7.8920e-03 5.5823e-03 3.8014e-03 8.1779e-04 ] 9.6544e-01
 2.493e+00 3.6142e-02 3.6142e-02 [ 1.6407e-02 8.5613e-03 6.1393e-03 4.1570e-03 8.7793e-04 ] 9.6386e-01
 2.607e+00 3.7725e-02 3.7725e-02 [ 1.6294e-02 9.2427e-03 6.7233e-03 4.5259e-03 9.3841e-04 ] 9.6228e-01
 2.720e+00 3.9312e-02 3.9312e-02 [ 1.6137e-02 9.9340e-03 7.3340e-03 4.9077e-03 9.9904e-04 ] 9.6069e-01
 2.833e+00 4.0904e-02 4.0904e-02 [ 1.5939e-02 1.0633e-02 7.9713e-03 5.3017e-03 1.0597e-03 ] 9.5910e-01
 2.947e+00 4.2502e-02 4.2502e-02 [ 1.5703e-02 1.1337e-02 8.6347e-03 5.7074e-03 1.1202e-03 ] 9.5750e-01
 3.060e+00 4.4104e-02 4.4104e-02 [ 1.5433e-02 1.2043e-02 9.3239e-03 6.1243e-03 1.1804e-03 ] 9.5590e-01
 3.173e+00 4.5711e-02 4.5711e-02 [ 1.5131e-02 1.2749e-02 1.0039e-02 6.5518e-03 1.2403e-03 ] 9.5429e-01
 3.287e+00 4.7322e-02 4.7322e-02 [ 1.4802e-02 1.3453e-02 1.0778e-02 6.9892e-03 1.2996e-03 ] 9.5268e-01
 3.400e+00 4.8935e-02 4.8935e-02 [ 1.4448e-02 1.4152e-02 1.1542e-02 7.4358e-03 1.3583e-03 ] 9.5106e-01
 3.513e+00 5.0551e-02 5.0551e-02 [ 1.4072e-02 1.4843e-02 1.2329e-02 7.8911e-03 1.4162e-03 ] 9.4945e-01
