 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1611e-03 3.1611e-03 [ 3.0668e-03 3.4727e-05 2.7522e-05 2.5424e-05 6.6200e-06 ] 9.9684e-01
 2.267e-01 6.4087e-03 6.4087e-03 [ 6.0313e-03 1.3952e-04 1.1031e-04 1.0171e-04 2.5857e-05 ] 9.9359e-01
 3.400e-01 9.4973e-03 9.4973e-03 [ 8.6496e-03 3.1304e-04 2.4899e-04 2.2890e-04 5.6782e-05 ] 9.9050e-01
 4.533e-01 1.2527e-02 1.2527e-02 [ 1.1020e-02 5.5731e-04 4.4457e-04 4.0700e-04 9.8468e-05 ] 9.8747e-01
 5.667e-01 1.5512e-02 1.5512e-02 [ 1.3157e-02 8.7016e-04 6.9839e-04 6.3602e-04 1.4999e-04 ] 9.8449e-01
 6.800e-01 1.8463e-02 1.8463e-02 [ 1.5072e-02 1.2527e-03 1.0121e-03 9.1588e-04 2.1045e-04 ] 9.8154e-01
 7.933e-01 2.1393e-02 2.1393e-02 [ 1.6776e-02 1.7041e-03 1.3877e-03 1.2465e-03 2.7893e-04 ] 9.7861e-01
 9.067e-01 2.4313e-02 2.4313e-02 [ 1.8280e-02 2.2238e-03 1.8274e-03 1.6276e-03 3.5456e-04 ] 9.7569e-01
 1.020e+00 2.7235e-02 2.7235e-02 [ 1.9595e-02 2.8112e-03 2.3335e-03 2.0590e-03 4.3647e-04 ] 9.7277e-01
 1.133e+00 3.0168e-02 3.0168e-02 [ 2.0729e-02 3.4654e-03 2.9090e-03 2.5404e-03 5.2383e-04 ] 9.6983e-01
 1.247e+00 3.3124e-02 3.3124e-02 [ 2.1695e-02 4.1853e-03 3.5567e-03 3.0713e-03 6.1583e-04 ] 9.6688e-01
 1.360e+00 3.6111e-02 3.6111e-02 [ 2.2499e-02 4.9694e-03 4.2797e-03 3.6512e-03 7.1170e-04 ] 9.6389e-01
 1.473e+00 3.9141e-02 3.9141e-02 [ 2.3153e-02 5.8163e-03 5.0813e-03 4.2796e-03 8.1071e-04 ] 9.6086e-01
 1.587e+00 4.2221e-02 4.2221e-02 [ 2.3664e-02 6.7241e-03 5.9652e-03 4.9559e-03 9.1217e-04 ] 9.5778e-01
 1.700e+00 4.5362e-02 4.5362e-02 [ 2.4042e-02 7.6907e-03 6.9349e-03 5.6794e-03 1.0154e-03 ] 9.5464e-01
 1.813e+00 4.8572e-02 4.8572e-02 [ 2.4295e-02 8.7137e-03 7.9942e-03 6.4492e-03 1.1199e-03 ] 9.5143e-01
 1.927e+00 5.1859e-02 5.1859e-02 [ 2.4432e-02 9.7905e-03 9.1470e-03 7.2646e-03 1.2250e-03 ] 9.4814e-01
 2.040e+00 5.5230e-02 5.5230e-02 [ 2.4460e-02 1.0918e-02 1.0397e-02 8.1247e-03 1.3302e-03 ] 9.4477e-01
 2.153e+00 5.8694e-02 5.8694e-02 [ 2.4389e-02 1.2093e-02 1.1749e-02 9.0284e-03 1.4351e-03 ] 9.4131e-01
 2.267e+00 6.2256e-02 6.2256e-02 [ 2.4224e-02 1.3313e-02 1.3205e-02 9.9747e-03 1.5392e-03 ] 9.3774e-01
